Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weiss, R., O'Brien, C.W., Mountrouidou, X., Mache, J.","The passion, beauty, and joy of teaching and learning cybersecurity",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"673","674",,,10.1145/3017680.3017692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018265354&doi=10.1145%2f3017680.3017692&partnerID=40&md5=734f4710a8e6bac9e02e1a9d13fcb587",Conference Paper,Scopus,2-s2.0-85018265354
"Weiss, R., Locasto, M.E., Mache, J.","A reflective approach to assessing student performance in cybersecurity exercises",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"597","602",,1,10.1145/2839509.2844646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968658962&doi=10.1145%2f2839509.2844646&partnerID=40&md5=0b487a5a055fb5444dec7cd6e9b3cb83",Conference Paper,Scopus,2-s2.0-84968658962
"Weiss, R., Boesen, S., Sullivan, J., Locasto, M., Mache, J., Nilsen, E.","Teaching cybersecurity analysis skills in the cloud",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"332","337",,3,10.1145/2676723.2677290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942410667&doi=10.1145%2f2676723.2677290&partnerID=40&md5=a3a89f5bdcaf0ed3c3cafa6744c849ab",Conference Paper,Scopus,2-s2.0-84942410667
"Damon, E., Mache, J., Weiss, R., Ganz, K., Humbeutel, C., Crabill, M.","Cyber Security Education. The Merits of Firewall Exercises.",2013,"Emerging Trends in ICT Security",,,,"507","516",,,10.1016/B978-0-12-411474-6.00031-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902228732&doi=10.1016%2fB978-0-12-411474-6.00031-1&partnerID=40&md5=6ae4ee7dc87bc637b50fe4d439684d63",Book Chapter,Scopus,2-s2.0-84902228732
"Mandel, T., Mache, J.","Practical error correction for resource-constrained wireless networks: Unlocking the full power of the CRC",2013,"SenSys 2013 - Proceedings of the 11th ACM Conference on Embedded Networked Sensor Systems",,, 3,"","",,7,10.1145/2517351.2517371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905680677&doi=10.1145%2f2517351.2517371&partnerID=40&md5=79cd977890b8bdb6ddaef07227c3a21b",Conference Paper,Scopus,2-s2.0-84905680677
"Bunde, D., Karavanic, K.L., MacHe, J., Mitchell, C.T.","Adding GPU computing to computer organization courses",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651017,"1275","1282",,1,10.1109/IPDPSW.2013.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899730047&doi=10.1109%2fIPDPSW.2013.257&partnerID=40&md5=14f8048848a81c8044b9040d4a579ccd",Conference Paper,Scopus,2-s2.0-84899730047
"Damon, E., Dale, J., Laron, E., Mache, J., Land, N., Weiss, R.","Hands-on denial of service lab exercises using Slowloris and RUDY",2012,"Proceedings of the 2012 Information Security Curriculum Development Conference, InfoSec CD 2012",,,,"21","29",,12,10.1145/2390317.2390321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870481764&doi=10.1145%2f2390317.2390321&partnerID=40&md5=778295496cabc5cc9ecc792b74486aa1",Conference Paper,Scopus,2-s2.0-84870481764
"Brown, R.A., Adams, J.C., Bunde, D.P., Mache, J., Shoop, E.","A stratified view of programming language parallelism for undergraduate CS education",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"81","82",,,10.1145/2157136.2157162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858994116&doi=10.1145%2f2157136.2157162&partnerID=40&md5=1f526d416deba34066e7be8282630333",Conference Paper,Scopus,2-s2.0-84858994116
"Mitchell, C.T., Mache, J., Karavanic, K.L.","Learning CUDA: Lab exercises and experiences, Part 2",2011,"SPLASH'11 Compilation - Proceedings of OOPSLA'11, Onward! 2011, GPCE'11, DLS'11, and SPLASH'11 Companion",,,,"201","202",,2,10.1145/2048147.2048206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355142073&doi=10.1145%2f2048147.2048206&partnerID=40&md5=36189bd35e341fd06fb299362e219b0e",Conference Paper,Scopus,2-s2.0-81355142073
"Anderson, N., Mache, J., Watson, W.","Learning CUDA: Lab exercises and experiences",2010,"Proceedings of the ACM International Conference Companion on Object Oriented Programming Systems Languages and Applications Companion, SPLASH '10",,,,"183","187",,6,10.1145/1869542.1869571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650117335&doi=10.1145%2f1869542.1869571&partnerID=40&md5=1cb88182d62a2a3db4f39fafcda83f43",Conference Paper,Scopus,2-s2.0-78650117335
"Tyman, D., Bulusu, N., Mache, J.","An activity-based sensor networks course for undergraduates with sun SPOT devices",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"34","38",,3,10.1145/1508865.1508879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956221708&doi=10.1145%2f1508865.1508879&partnerID=40&md5=b41ca72d5f76a2b6b7e4ee1cd8db74bc",Conference Paper,Scopus,2-s2.0-77956221708
