Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kajfez, R.L., Matusovich, H.M.","Competence, Autonomy, and Relatedness as Motivators of Graduate Teaching Assistants",2017,"Journal of Engineering Education","106","2",,"245","272",,,10.1002/jee.20167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018848371&doi=10.1002%2fjee.20167&partnerID=40&md5=b53175435aa6681ca7d030dcf1eecb4f",Article,Scopus,2-s2.0-85018848371
"Matusovich, H.M., Carrico, C.A., Paretti, M.C., Boynton, M.A.","Engineering as a career choice in rural appalachia: Sparking and sustaining interest",2017,"International Journal of Engineering Education","33","1",,"463","475",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015171132&partnerID=40&md5=5bc3a715b65ee2262eaea945c8a42e96",Article,Scopus,2-s2.0-85015171132
"Carrico, C., Matusovich, H.M.","A qualitative examination of rural central Appalachian high school student knowledge of the college processes needed to meet career goals",2016,"Journal of Women and Minorities in Science and Engineering","22","3",,"259","280",,,10.1615/JWOMENMINORSCIENENG.2016013308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015938317&doi=10.1615%2fJWOMENMINORSCIENENG.2016013308&partnerID=40&md5=80bb6ae5ffb31fb26e75b59b9eb78ac5",Article,Scopus,2-s2.0-85015938317
"Brown, P.R., Matusovich, H.M.","Career Goals, self-efficacy and persistence in Engineering Students",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757465,"","",,,10.1109/FIE.2016.7757465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835242&doi=10.1109%2fFIE.2016.7757465&partnerID=40&md5=7dc2efe898f2448ff429b720dcf7ef1d",Conference Paper,Scopus,2-s2.0-85006835242
"Carrico, C., Murzi, H., Matusovich, H.","The roles of socializers in career choice decisions for high school students in rural central Appalachia: ""Who's doing what?""",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757722,"","",,,10.1109/FIE.2016.7757722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006825708&doi=10.1109%2fFIE.2016.7757722&partnerID=40&md5=398de893ec6890070726332b07a517c7",Conference Paper,Scopus,2-s2.0-85006825708
"Williams, S.A., Morelock, J., Matusovich, H.M., Cunningham, P.","Lessons in transfer: Better understanding of engineering students' metacognitive development",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757476,"","",,,10.1109/FIE.2016.7757476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761870&doi=10.1109%2fFIE.2016.7757476&partnerID=40&md5=4f9e53ee3effe5e0cd4bd84fc9535352",Conference Paper,Scopus,2-s2.0-85006761870
"Trytten, D.A., Matusovich, H., Castro, M.","Welcome from the Program Co-Chairs",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757336,"","",,,10.1109/FIE.2016.7757336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006698873&doi=10.1109%2fFIE.2016.7757336&partnerID=40&md5=79c169f8bd01d69c0a82ff14d48e603c",Editorial,Scopus,2-s2.0-85006698873
"Hasbún, I.M., Matusovich, H.M., Adams, S.G.","The dissertation Institute: Motivating doctoral engineering students toward degree completion",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757508,"","",,,10.1109/FIE.2016.7757508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699534&doi=10.1109%2fFIE.2016.7757508&partnerID=40&md5=18ae8ab819440a7fa7ee2b1a3c431f4a",Conference Paper,Scopus,2-s2.0-85006699534
"Williams, S.A., Lutz, B., Hampton, C., Matusovich, H.M., Lee, W.C.","Exploring student motivation towards diversity education in engineering",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757565,"","",,,10.1109/FIE.2016.7757565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006829747&doi=10.1109%2fFIE.2016.7757565&partnerID=40&md5=3338592efd423995dd58b7fcd033bfc6",Conference Paper,Scopus,2-s2.0-85006829747
"Lee, W.C., Matusovich, H.M.","A Model of Co-Curricular Support for Undergraduate Engineering Students",2016,"Journal of Engineering Education","105","3",,"406","430",,,10.1002/jee.20123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000366329&doi=10.1002%2fjee.20123&partnerID=40&md5=e29ee4a7b77f5097b4ec35eedb0758df",Article,Scopus,2-s2.0-85000366329
