Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Takahashi, T., Coulier, P., Darve, E.","Application of the inverse fast multipole method as a preconditioner in a 3D Helmholtz boundary element method",2017,"Journal of Computational Physics","341",,,"406","428",,,10.1016/j.jcp.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018613386&doi=10.1016%2fj.jcp.2017.04.016&partnerID=40&md5=0a768b7107dc9f92d5e98cdf51cb44cd",Article,Scopus,2-s2.0-85018613386
"Létourneau, P.-D., Wu, Y., Papanicolaou, G., Garnier, J., Darve, E.","A numerical study of super-resolution through fast 3D wideband algorithm for scattering in highly-heterogeneous media",2017,"Wave Motion","70",,,"113","134",,,10.1016/j.wavemoti.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613698&doi=10.1016%2fj.wavemoti.2016.08.012&partnerID=40&md5=fef604fafc9b9d5b1879d7bbebf885d4",Article,Scopus,2-s2.0-85008613698
"Li, Z., Lee, H.S., Darve, E., Karniadakis, G.E.","Computing the non-Markovian coarse-grained interactions derived from the Mori-Zwanzig formalism in molecular systems: Application to polymer melts",2017,"Journal of Chemical Physics","146","1", 014104,"","",,2,10.1063/1.4973347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008661007&doi=10.1063%2f1.4973347&partnerID=40&md5=5676a25a5979977c58389dd641bbe526",Article,Scopus,2-s2.0-85008661007
"Coulier, P., Pouransari, H., Darve, E.","The inverse fast multipole method: Using a fast approximate direct solver as a preconditioner for dense linear systems",2017,"SIAM Journal on Scientific Computing","39","3",,"A761","A796",,,10.1137/15M1034477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809431&doi=10.1137%2f15M1034477&partnerID=40&md5=80397c05fb1afdb82c836132b004ae12",Article,Scopus,2-s2.0-85021809431
"Pouransari, H., Coulier, P., Darve, E.","Fast hierarchical solvers for sparse matrices using extended sparsification and low-rank approximation",2017,"SIAM Journal on Scientific Computing","39","3",,"A797","A830",,,10.1137/15M1046939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021807155&doi=10.1137%2f15M1046939&partnerID=40&md5=5f48ed57344c4514ed771cbaffaad800",Article,Scopus,2-s2.0-85021807155
"Coulier, P., Darve, E.","Efficient mesh deformation based on radial basis function interpolation by means of the inverse fast multipole method",2016,"Computer Methods in Applied Mechanics and Engineering","308",,,"206","309",,4,10.1016/j.cma.2016.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975522054&doi=10.1016%2fj.cma.2016.05.029&partnerID=40&md5=40837ce2b76637d977d5215c441c5de4",Article,Scopus,2-s2.0-84975522054
"Aminfar, A., Darve, E.","A fast, memory efficient and robust sparse preconditioner based on a multifrontal approach with applications to finite-element matrices",2016,"International Journal for Numerical Methods in Engineering","107","6",,"520","540",,3,10.1002/nme.5196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957542993&doi=10.1002%2fnme.5196&partnerID=40&md5=0387f5fe4a5f2576ed49653895e6b70a",Article,Scopus,2-s2.0-84957542993
"Agullo, E., Bramas, B., Coulaud, O., Darve, E., Messner, M., Takahashi, T.","Task-based FMM for heterogeneous architectures",2016,"Concurrency Computation","28","9",,"2608","2629",,1,10.1002/cpe.3723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818387&doi=10.1002%2fcpe.3723&partnerID=40&md5=8fee86e5f532be4b1684ff61fbf1eb96",Article,Scopus,2-s2.0-84949818387
"Aminfar, A., Ambikasaran, S., Darve, E.","A fast block low-rank dense solver with applications to finite-element matrices",2016,"Journal of Computational Physics","304",,,"170","188",,8,10.1016/j.jcp.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945267306&doi=10.1016%2fj.jcp.2015.10.012&partnerID=40&md5=acdda4ba58c3589af6ee9b892274d939",Article,Scopus,2-s2.0-84945267306
"Ghorbanidehno, H., Kokkinaki, A., Li, J.Y., Darve, E., Kitanidis, P.K.","Real-time data assimilation for large-scale systems: The spectral Kalman filter",2015,"Advances in Water Resources","86",,,"260","272",,2,10.1016/j.advwatres.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949672341&doi=10.1016%2fj.advwatres.2015.07.017&partnerID=40&md5=249f6c594a79a84fd59a0051c1704ca5",Article,Scopus,2-s2.0-84949672341
"Li, J.Y., Kokkinaki, A., Ghorbanidehno, H., Darve, E.F., Kitanidis, P.K.","The compressed state Kalman filter for nonlinear state estimation: Application to large-scale reservoir monitoring",2015,"Water Resources Research","51","12",,"9942","9963",,1,10.1002/2015WR017203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956716900&doi=10.1002%2f2015WR017203&partnerID=40&md5=2e2b74c77b794d9de51abd74aeef7803",Article,Scopus,2-s2.0-84956716900
"Feng, H., Costaouec, R., Darve, E., Izaguirre, J.A.","A comparison of weighted ensemble and Markov state model methodologies",2015,"Journal of Chemical Physics","142","21", 214113,"","",,1,10.1063/1.4921890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965893&doi=10.1063%2f1.4921890&partnerID=40&md5=71c27b88a81c4db3dc4f4681e0a5c9b6",Article,Scopus,2-s2.0-84930965893
"Pouransari, H., Darve, E.","Optimizing the adaptive fast multipole method for fractal sets",2015,"SIAM Journal on Scientific Computing","37","2",,"A1040","A1066",,3,10.1137/140962681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928958089&doi=10.1137%2f140962681&partnerID=40&md5=4a72fdafe5677ef4585f233f37a33287",Article,Scopus,2-s2.0-84928958089
"Wong, J., Kuhl, E., Darve, E.","A new sparse matrix vector multiplication graphics processing unit algorithm designed for finite element problems",2015,"International Journal for Numerical Methods in Engineering","102","12",,"1784","1814",,6,10.1002/nme.4865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929509468&doi=10.1002%2fnme.4865&partnerID=40&md5=d567f4254a449d3e7bc9f182472be294",Article,Scopus,2-s2.0-84929509468
"Lee, H.S., Ahn, S.-H., Darve, E.F.","Building a coarse-grained model based on the Mori-Zwanzig formalism",2015,"Materials Research Society Symposium Proceedings","1753",,,"90","95",,,10.1557/opl.2015.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938938160&doi=10.1557%2fopl.2015.185&partnerID=40&md5=a0d6e849314ec5a12d2316ea1f917ddb",Conference Paper,Scopus,2-s2.0-84938938160
"Abdul-Wahid, B., Feng, H., Rajan, D., Costaouec, R., Darve, E., Thain, D., Izaguirre, J.A.","AWE-WQ: Fast-forwarding molecular dynamics using the accelerated weighted ensemble",2014,"Journal of Chemical Information and Modeling","54","10",,"3033","3043",,6,10.1021/ci500321g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908234198&doi=10.1021%2fci500321g&partnerID=40&md5=0dcaf91f0b96ad3b292208a1e6d05975",Article,Scopus,2-s2.0-84908234198
"Cecka, C., Lew, A., Darve, E.","Introduction to assembly of finite element methods on graphics processors",2014,"IOP Conference Series: Materials Science and Engineering","10","1", 012009,"","",,2,10.1088/1757-899X/10/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907699456&doi=10.1088%2f1757-899X%2f10%2f1%2f012009&partnerID=40&md5=cac785b4a88a64d7c763d441e8ae0122",Conference Paper,Scopus,2-s2.0-84907699456
"Li, J.Y., Ambikasaran, S., Darve, E.F., Kitanidis, P.K.","A Kalman filter powered by H2 -matrices for quasi-continuous data assimilation problems",2014,"Water Resources Research","50","5",,"3734","3749",,9,10.1002/2013WR014607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902368701&doi=10.1002%2f2013WR014607&partnerID=40&md5=701d614dcb96e70c6e2787315b08dbb1",Article,Scopus,2-s2.0-84902368701
"Létourneau, P.-D., Cecka, C., Darve, E.","Cauchy fast multipole method for general analytic kernels",2014,"SIAM Journal on Scientific Computing","36","2",,"A396","A426",,,10.1137/120891617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899619891&doi=10.1137%2f120891617&partnerID=40&md5=4157e20847642a7f09eecc8637f94af4",Article,Scopus,2-s2.0-84899619891
"Solomon, J., Chung, P., Srivastava, D., Darve, E.","Method and advantages of genetic algorithms in parameterization of interatomic potentials: Metal oxides",2014,"Computational Materials Science","81",,,"453","465",,5,10.1016/j.commatsci.2013.08.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888308271&doi=10.1016%2fj.commatsci.2013.08.054&partnerID=40&md5=4fc509a630a7882568d0a5850336514d",Article,Scopus,2-s2.0-84888308271
