Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chow, J.C., Watson, J.G., Doraiswamy, P., Chen, L.-W.A., Sodeman, D.A., Lowenthal, D.H., Park, K., Arnott, W.P., Motallebi, N.","Aerosol light absorption, black carbon, and elemental carbon at the Fresno Supersite, California",2009,"Atmospheric Research","93","4",,"874","887",,78,10.1016/j.atmosres.2009.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649220645&doi=10.1016%2fj.atmosres.2009.04.010&partnerID=40&md5=c989bcfe6c65d197b64c73b89c6a3280",Article,Scopus,2-s2.0-67649220645
"Saleeby, S.M., Cotton, W.R., Lowenthal, D., Borys, R.D., Wetzel, M.A.","Influence of cloud condensation nuclei on orographic snowfall",2009,"Journal of Applied Meteorology and Climatology","48","5",,"903","922",,39,10.1175/2008JAMC1989.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649200589&doi=10.1175%2f2008JAMC1989.1&partnerID=40&md5=734ee034d485b84aeb5506a0b8ae764c",Article,Scopus,2-s2.0-67649200589
"Lowenthal, D., Zielinska, B., Mason, B., Samy, S., Samburova, V., Collins, D., Spencer, C., Taylor, N., Allen, J., Kumar, N.","Aerosol characterization studies at Great Smoky Mountains National Park, summer 2006",2009,"Journal of Geophysical Research Atmospheres","114","8", D08206,"","",,11,10.1029/2008JD011274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949171766&doi=10.1029%2f2008JD011274&partnerID=40&md5=0bb1a2bdebd6b6b1c16b189d2bd2b609",Article,Scopus,2-s2.0-66949171766
"Abu-Allaban, M., Lowenthal, D.H., Gertler, A.W., Labib, M.","Sources of volatile organic compounds in Cairo's ambient air",2009,"Environmental Monitoring and Assessment","157","1-4",,"179","189",,6,10.1007/s10661-008-0526-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349257771&doi=10.1007%2fs10661-008-0526-9&partnerID=40&md5=9cfbe6cd008aa9677c9a925d72240a9b",Article,Scopus,2-s2.0-70349257771
"Vega, E., Lowenthal, D., Ruiz, H., Reyes, E., Watson, J.G., Chow, J.C., Viana, M., Querol, X., Alastuey, A.","Fine particle receptor modeling in the atmosphere of Mexico City",2009,"Journal of the Air and Waste Management Association","59","12",,"1417","1428",,11,10.3155/1047-3289.59.12.1417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549136645&doi=10.3155%2f1047-3289.59.12.1417&partnerID=40&md5=adfff3f0e37cd3b894aa367f4a693e41",Article,Scopus,2-s2.0-76549136645
"Koracin, D., Erez, W., Koracin, J., Vellore, R., Lowenthal, D., DuBois, D., Chen, L.-W., Gertler, A.","Application of a Lagrangian random particle model to forward and inverse air quality modeling",2008,"Hrvatski Meteoroloski Casopis","43 PART 1",,,"274","276",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349133312&partnerID=40&md5=7ec164132c47f3f31427c139303baa53",Conference Paper,Scopus,2-s2.0-56349133312
"Chow, J.C., Watson, J.G., Lowenthal, D.H., Magliano, K.L.","Size-resolved aerosol chemical concentrations at rural and urban sites in Central California, USA",2008,"Atmospheric Research","90","2-4",,"243","252",,29,10.1016/j.atmosres.2008.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249109766&doi=10.1016%2fj.atmosres.2008.03.017&partnerID=40&md5=a33dfc16b9ae81f643f637e292ddd0a2",Article,Scopus,2-s2.0-56249109766
"Chow, J.C., Watson, J.G., Lowenthal, D.H., Park, K., Doraiswamy, P., Bowers, K., Bode, R.","Continuous and filter-based measurements of PM<inf>2.5</inf> nitrate and sulfate at the Fresno Supersite",2008,"Environmental Monitoring and Assessment","144","1-3",,"179","189",,13,10.1007/s10661-007-9987-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649098775&doi=10.1007%2fs10661-007-9987-5&partnerID=40&md5=ca437bf248ab309398672483a83d4bb7",Article,Scopus,2-s2.0-51649098775
"Watson, J.G., Chow, J.C., Lowenthal, D.H., Magliano, K.L.","Estimating aerosol light scattering at the Fresno Supersite",2008,"Atmospheric Environment","42","5",,"1186","1196",,7,10.1016/j.atmosenv.2007.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749103886&doi=10.1016%2fj.atmosenv.2007.10.040&partnerID=40&md5=9d27d7e5cb4cfd8b97a5c94d79bf4d2a",Article,Scopus,2-s2.0-38749103886
"Watson, J.G., Chen, L.-W.A., Chow, J.C., Doraiswamy, P., Lowenthal, D.H.","Source apportionment: Findings from the U.S. supersites program",2008,"Journal of the Air and Waste Management Association","58","2",,"265","288",,121,10.3155/1047-3289.58.2.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449125967&doi=10.3155%2f1047-3289.58.2.265&partnerID=40&md5=04f3520ebd6346469e3a62ffefb69f33",Review,Scopus,2-s2.0-39449125967
"Saleeby, S.M., Cotton, W.R., Borys, R.D., Lowenthal, D., Wetzel, M.A.","Relative impacts of orographic forcing and pollution aerosols on mountain snowfall",2007,"12th Conference on Mesoscale Processes",,,,"","",5,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053171330&partnerID=40&md5=1cc6c3badd0bc62085b72ca62e637ef0",Conference Paper,Scopus,2-s2.0-80053171330
"Haboub, A., Hallett, J., Lowenthal, D.","Thermal volatilization properties of atmospheric nanoparticles",2007,"Environmental Monitoring and Assessment","134","1-3",,"191","197",,1,10.1007/s10661-007-9609-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848932970&doi=10.1007%2fs10661-007-9609-2&partnerID=40&md5=1fb8ea47d3468ffce821bb4530622ba9",Article,Scopus,2-s2.0-35848932970
"Abu-Allaban, M., Lowenthal, D.H., Gertler, A.W., Labib, M.","Sources of PM<inf>10</inf> and PM<inf>2.5</inf> in Cairo's ambient air",2007,"Environmental Monitoring and Assessment","133","1-3",,"417","425",,37,10.1007/s10661-006-9596-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548735573&doi=10.1007%2fs10661-006-9596-8&partnerID=40&md5=95f5c12798261a808ae281044ea30d25",Article,Scopus,2-s2.0-34548735573
"Chow, J.C., Watson, J.G., Lowenthal, D.H., Chen, L.W.A., Zielinska, B., Mazzoleni, L.R., Magliano, K.L.","Evaluation of organic markers for chemical mass balance source apportionment at the Fresno Supersite",2007,"Atmospheric Chemistry and Physics","7","7",,"1741","1754",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147130798&partnerID=40&md5=48ff29f9b9f1ea634a056ff2700e865b",Article,Scopus,2-s2.0-34147130798
"Pitchford, M., Malm, W., Schichtel, B., Kumar, N., Lowenthal, D., Hand, J.","Revised algorithm for estimating light extinction from IMPROVE particle speciation data",2007,"Journal of the Air and Waste Management Association","57","11",,"1326","1336",,145,10.3155/1047-3289.57.11.1326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348971103&doi=10.3155%2f1047-3289.57.11.1326&partnerID=40&md5=69f7e399d40a18af5f789d5baa23e137",Article,Scopus,2-s2.0-36348971103
"Ryan, P., Lowenthal, D., Kumar, N.","Should IMPROVE light extinction reconstruction be IMPROVED?",2006,"Electric Utilities Environmental Conference, EUEC 2005: 8th Annual Joint EPA, DOE, EEI, EPRI Conference on Air Quality, Global Climate Change and Renewable Energy","2006",,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846235513&partnerID=40&md5=c66ddca1b7d119e5e8396f08fd7c405d",Conference Paper,Scopus,2-s2.0-33846235513
"Hindman, E.E., Borys, R.D., Lowenthal, D.H., Phillip, N.","Long-term, wintertime aerosol, cloud and precipitation measurements in the Northern Colorado Rocky Mountains, USA",2006,"Atmospheric Research","82","1-2",,"194","202",,8,10.1016/j.atmosres.2005.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749146131&doi=10.1016%2fj.atmosres.2005.10.006&partnerID=40&md5=5d7138a5f7c8f1846c430aac5d8f781e",Article,Scopus,2-s2.0-33749146131
"Chow, J., Watson, J., Lowenthal, D., Antony Chen, L., Tropp, R., Park, K., Magliano, K.","PM2.5 and PM10 mass measurements in California's San Joaquin Valley",2006,"Aerosol Science and Technology","40","10",,"796","810",,38,10.1080/02786820600623711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745835803&doi=10.1080%2f02786820600623711&partnerID=40&md5=e83f2f7c751fd57cd2d26aac3c5ed72f",Conference Paper,Scopus,2-s2.0-33745835803
"Chow, J.C., Chen, L.-W.A., Watson, J.G., Lowenthal, D.H., Magliano, K.A., Turkiewicz, K., Lehrman, D.E.","PM&lt;inf&gt;2.5&lt;/inf&gt; chemical composition and spatiotemporal variability during the Californian Regional PM&lt;inf&gt;10&lt;/inf&gt;/PM&lt;inf&gt;2.5&lt;/inf&gt; Air Quality Study (CRPAQS)",2006,"Journal of Geophysical Research Atmospheres","111","10", D10S04,"","",,94,10.1029/2005JD006457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745919511&doi=10.1029%2f2005JD006457&partnerID=40&md5=ce0a814f14309efcf604cc05c5bf2197",Article,Scopus,2-s2.0-33745919511
"Watson, J.G., Chow, J.C., Lowenthal, D.H., Kreisberg, N.M., Hering, S.V., Stolzenburg, M.R.","Variations of nanoparticle concentrations at the Fresno Supersite",2006,"Science of the Total Environment","358","1-3",,"178","187",,27,10.1016/j.scitotenv.2005.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645004571&doi=10.1016%2fj.scitotenv.2005.04.046&partnerID=40&md5=2d0858734b81b8b9e7c55127e19da6ec",Article,Scopus,2-s2.0-33645004571
"Lowenthal, D., Kumar, N.","Light scattering from sea-salt aerosols at interagency monitoring of protected visual environments (IMPROVE) sites",2006,"Journal of the Air and Waste Management Association","56","5",,"636","642",,8,10.1080/10473289.2006.10464478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646801937&doi=10.1080%2f10473289.2006.10464478&partnerID=40&md5=75fac9b7b2aa057634fb025e8352dd45",Article,Scopus,2-s2.0-33646801937
"Chow, J.C., Watson, J.G., Lowenthal, D.H., Chen, L.-W.A., Magliano, K.L.","Particulate carbon measurements in California's San Joaquin Valley",2006,"Chemosphere","62","3",,"337","348",,39,10.1016/j.chemosphere.2005.04.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544443792&doi=10.1016%2fj.chemosphere.2005.04.094&partnerID=40&md5=a7fe6ece55799d20ac48ea6e7e31b80b",Article,Scopus,2-s2.0-28544443792
"Watson, J.G., Chow, J.C., Park, K., Lowenthal, D.H., Park, K.","Nanoparticle and ultrafine particle events at the fresno supersite",2006,"Journal of the Air and Waste Management Association","56","4",,"417","430",,38,10.1080/10473289.2006.10464526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646238933&doi=10.1080%2f10473289.2006.10464526&partnerID=40&md5=14302e789303cda4b28da9fa60488215",Article,Scopus,2-s2.0-33646238933
"Chow, J.C., Watson, J.G., Park, K., Lowenthal, D.H., Robinson, N.F., Park, K., Maglian, K.A.","Comparison of particle light scattering and fine particulate matter mass in central california)",2006,"Journal of the Air and Waste Management Association","56","4",,"398","410",,23,10.1080/10473289.2006.10464515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646252695&doi=10.1080%2f10473289.2006.10464515&partnerID=40&md5=824b1d634935f9514d42002a97d28f34",Article,Scopus,2-s2.0-33646252695
"Labib, M.W., Khalil, M.H., Lowenthal, D.H., Gertler, A.W.","A comparative study of the 1999 and 2002 source attribution results for the greater Cairo (GC) area",2005,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","2005",,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646471579&partnerID=40&md5=3857912f78946d49e162cc15171acef3",Conference Paper,Scopus,2-s2.0-33646471579
"El-Zanan, H.S., Lowenthal, D.H., Zielinska, B., Chow, J.C., Kumar, N.","Determination of the organic aerosol mass to organic carbon ratio in IMPROVE samples",2005,"Chemosphere","60","4",,"183","190",,36,10.1016/j.chemosphere.2005.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444414135&doi=10.1016%2fj.chemosphere.2005.01.005&partnerID=40&md5=1babe00d390c1c94d6b056a80668f36c",Article,Scopus,2-s2.0-20444414135
"El-Zanan, H.S., Lowenthal, D.H., Zielinska, B., Chow, J.C., Kumar, N.","Determination of the organic aerosol mass to organic carbon ratio in IMPROVE samples",2005,"Chemosphere","60","4",,"485","496",,22,10.1016/j.chemosphere.2005.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444369827&doi=10.1016%2fj.chemosphere.2005.01.005&partnerID=40&md5=1930de325701df28c94c667e499e3167",Article,Scopus,2-s2.0-20444369827
"Chow, J.C., Watson, J.G., Lowenthal, D.H., Magliano, K.L.","Loss of PM<inf>2.5</inf> nitrate from filter samples in central california",2005,"Journal of the Air and Waste Management Association","55","8",,"1158","1168",,65,10.1080/10473289.2005.10464704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944470056&doi=10.1080%2f10473289.2005.10464704&partnerID=40&md5=c4730d0c2c0928ccbdc2a6fb0b5093ff",Article,Scopus,2-s2.0-26944470056
"Ryan, P.A., Lowenthal, D., Kumar, N.","Improved light extinction reconstruction in interagency monitoring of protected visual environments",2005,"Journal of the Air and Waste Management Association","55","11",,"1751","1759",,12,10.1080/10473289.2005.10464768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544446036&doi=10.1080%2f10473289.2005.10464768&partnerID=40&md5=15b276fe53c2cbcf0ac2fc06c3953ece",Article,Scopus,2-s2.0-30544446036
"Ryan, P.A., Lowenthal, D., Kumar, N.","Light scattering reconstruction in IMPROVE",2004,"Regional and Global Perspectives on Haze","134 VIP",,,"585","593",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944470592&partnerID=40&md5=a1594a299f165a50ae85cf37a7661d45",Conference Paper,Scopus,2-s2.0-27944470592
"Lowenthal, D.H., El-Zanan, H.S., Zielinska, B., Chow, J.C., Kumar, N.","Determination of the organic aerosol mass to organic carbon ratio in IMPROVE samples {PRIVATE}",2004,"Regional and Global Perspectives on Haze","134 VIP",,,"721","724",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944492844&partnerID=40&md5=5d06cac7499ad34bbf090b726825ab64",Conference Paper,Scopus,2-s2.0-27944492844
"Tropp, R.J., Engelbrecht, J., Kohl, S.D., Dickerson, A., Lowenthal, D.H., Chow, J.C., Watson, J.G., Dubois, D.W., Countess, R.J., Countess, S.J., Michel, E.L.","Assessment of PM 2.5 chemical speciation results for Texas",2004,"Symposium on Air Quality Measurement Methods and Technology 2004",,,,"877","891",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944380440&partnerID=40&md5=c5de10fb6bb4c509097cbe555996819a",Conference Paper,Scopus,2-s2.0-19944380440
"Wetzel, M.A., Meyers, M., Borys, R., McAnelly, R., Cotton, W., Rossi, A., Frisbie, P., Nadler, D., Lowenthal, D., Cohn, S., Brown, W.","Mesoscale snowfall prediction and verification in mountainous terrain",2004,"Weather and Forecasting","19","5",,"806","828",,14,10.1175/1520-0434(2004)019&lt;0806:MSPAVI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644281576&doi=10.1175%2f1520-0434%282004%29019%26lt%3b0806%3aMSPAVI%26gt%3b2.0.CO%3b2&partnerID=40&md5=24aa6ddb49241c47dfdb6b2e1f7028fa",Article,Scopus,2-s2.0-13644281576
"Lowenthal, D.H., Kumar, N.","Variation of mass scattering efficiencies in IMPROVE",2004,"Journal of the Air and Waste Management Association","54","8",,"926","934",,21,10.1080/10473289.2004.10470969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043124613&doi=10.1080%2f10473289.2004.10470969&partnerID=40&md5=b17cb56461c556fbd5c221ac96166634",Article,Scopus,2-s2.0-4043124613
