Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karki, M., Keyhaninejad, N., Shuster, C.B.","Precocious centriole disengagement and centrosome fragmentation induced by mitotic delay",2017,"Nature Communications","8",, 15803,"","",,,10.1038/ncomms15803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020752551&doi=10.1038%2fncomms15803&partnerID=40&md5=88d45c62698c5baf70b1397a3990b3eb",Article,Scopus,2-s2.0-85020752551
"Henson, J.H., Ditzler, C.E., Germain, A., Irwin, P.M., Vogt, E.T., Yang, S., Wu, X., Shuster, C.B.","The ultrastructural organization of actin and myosin II filaments in the contractile ring: New support for an old model of cytokinesis",2017,"Molecular Biology of the Cell","28","5",,"613","623",,,10.1091/mbc.E16-06-0466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014536850&doi=10.1091%2fmbc.E16-06-0466&partnerID=40&md5=34dcaea686932427858aad3ab96f5c2c",Article,Scopus,2-s2.0-85014536850
"Henson, J.H., Buckley, M.W., Yeterian, M., Weeks, R.M., Simerly, C.R., Shuster, C.B.","Central spindle self-organization and cytokinesis in artificially activated sea urchin eggs",2016,"Biological Bulletin","230","2",,"85","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964780403&partnerID=40&md5=4a0455f04cbbca1d616c4f9e5ae4e99a",Article,Scopus,2-s2.0-84964780403
"Medellin, D.C., Zhou, Q., Scott, R., Hill, R.M., Frail, S.K., Dasari, R., Ontiveros, S.J., Pelly, S.C., Van Otterlo, W.A.L., Betancourt, T., Shuster, C.B., Hamel, E., Bai, R., Labarbera, D.V., Rogelj, S., Frolova, L.V., Kornienko, A.","Novel Microtubule-Targeting 7-Deazahypoxanthines Derived from Marine Alkaloid Rigidins with Potent in Vitro and in Vivo Anticancer Activities",2016,"Journal of Medicinal Chemistry","59","1",,"480","485",,2,10.1021/acs.jmedchem.5b01426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955250682&doi=10.1021%2facs.jmedchem.5b01426&partnerID=40&md5=ec6a3b6c40a829a907b58d5543cf61d3",Article,Scopus,2-s2.0-84955250682
"Henson, J.H., Yeterian, M., Weeks, R.M., Medrano, A.E., Brown, B.L., Geist, H.L., Pais, M.D., Oldenbourg, R., Shuster, C.B.","Arp2/3 complex inhibition radically alters lamellipodial actin architecture, suspended cell shape, and the cell spreading process",2015,"Molecular Biology of the Cell","26","5",,"887","900",,8,10.1091/mbc.E14-07-1244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923819873&doi=10.1091%2fmbc.E14-07-1244&partnerID=40&md5=14e190e200465fe906c8c0c1915f04f1",Article,Scopus,2-s2.0-84923819873
"Scott, R., Karki, M., Reisenauer, M.R., Rodrigues, R., Dasari, R., Smith, W.R., Pelly, S.C., Van Otterlo, W.A.L., Shuster, C.B., Rogelj, S., Magedov, I.V., Frolova, L.V., Kornienko, A.","Synthetic and biological studies of tubulin targeting C2-substituted 7-deazahypoxanthines derived from marine alkaloid rigidins",2014,"ChemMedChem","9","7",,"1428","1435",,9,10.1002/cmdc.201300532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903755975&doi=10.1002%2fcmdc.201300532&partnerID=40&md5=36dfc4bcee379d78e4944816d3b586d2",Article,Scopus,2-s2.0-84903755975
"Paudyal, P., Shrestha, S., Madanayake, T., Shuster, C.B., Rohrschneider, L.R., Rowland, A., Lyons, B.A.","Grb7 and Filamin-a associate and are colocalized to cell membrane ruffles upon EGF stimulation",2013,"Journal of Molecular Recognition","26","11",,"532","541",,2,10.1002/jmr.2297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885604857&doi=10.1002%2fjmr.2297&partnerID=40&md5=9780a3ec7a57f1544d6b28e1951b98eb",Article,Scopus,2-s2.0-84885604857
"Frolova, L.V., Magedov, I.V., Romero, A.E., Karki, M., Otero, I., Hayden, K., Evdokimov, N.M., Banuls, L.M.Y., Rastogi, S.K., Smith, W.R., Lu, S.-L., Kiss, R., Shuster, C.B., Hamel, E., Betancourt, T., Rogelj, S., Kornienko, A.","Exploring natural product chemistry and biology with multicomponent reactions. 5. Discovery of a novel tubulin-targeting scaffold derived from the rigidin family of marine alkaloids",2013,"Journal of Medicinal Chemistry","56","17",,"6886","6900",,20,10.1021/jm400711t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884225721&doi=10.1021%2fjm400711t&partnerID=40&md5=286512d34ace5b7166347a3c8f1b1c9d",Article,Scopus,2-s2.0-84884225721
"Magedov, I.V., Evdokimov, N.M., Karki, M., Peretti, A.S., Lima, D.T., Frolova, L.V., Reisenauer, M.R., Romero, A.E., Tongwa, P., Fonari, A., Altig, J., Rogelj, S., Antipin, M.Y., Shuster, C.B., Kornienko, A.","Reengineered epipodophyllotoxin",2012,"Chemical Communications","48","84",,"10416","10418",,4,10.1039/c2cc35044k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866925292&doi=10.1039%2fc2cc35044k&partnerID=40&md5=85be9ddfbdc87d9eff9f234103f54ee8",Article,Scopus,2-s2.0-84866925292
"Argiros, H., Henson, L., Holguin, C., Foe, V., Shuster, C.B.","Centralspindlin and chromosomal passenger complex behavior during normal and Rappaport furrow specification in echinoderm embryos",2012,"Cytoskeleton","69","10",,"840","853",,9,10.1002/cm.21061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867997853&doi=10.1002%2fcm.21061&partnerID=40&md5=6b44d8572842dcc94b03266aebcdab72",Article,Scopus,2-s2.0-84867997853
