Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shpigler, H.Y., Saul, M.C., Murdoch, E.E., Cash-Ahmed, A.C., Seward, C.H., Sloofman, L., Chandrasekaran, S., Sinha, S., Stubbs, L.J., Robinson, G.E.","Behavioral, transcriptomic and epigenetic responses to social challenge in honey bees",2017,"Genes, Brain and Behavior","16","6",,"579","591",,1,10.1111/gbb.12379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018633813&doi=10.1111%2fgbb.12379&partnerID=40&md5=ed5e62c85d4d08fbc12eeebc6519e69b",Article,Scopus,2-s2.0-85018633813
"Robinson, G.E., Barron, A.B.","Epigenetics and the evolution of instincts: Instincts may evolve from learning and share the same cellular and molecular mechanisms",2017,"Science","356","6333",,"26","27",,,10.1126/science.aam6142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017357682&doi=10.1126%2fscience.aam6142&partnerID=40&md5=1dd2ee3cb6d68d901d22264365ffd578",Article,Scopus,2-s2.0-85017357682
"Jones, B.M., Kingwell, C.J., Wcislo, W.T., Robinson, G.E.","Caste-biased gene expression in a facultatively eusocial bee suggests a role for genetic accommodation in the evolution of eusociality",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1846", 20162228,"","",,1,10.1098/rspb.2016.2228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009264100&doi=10.1098%2frspb.2016.2228&partnerID=40&md5=4df0bf67748d0c720830a1caeec3c8bd",Article,Scopus,2-s2.0-85009264100
"Naeger, N.L., Robinson, G.E.","Transcriptomic analysis of instinctive and learned reward-related behaviors in honey bees",2016,"Journal of Experimental Biology","219","22",,"3554","3561",,2,10.1242/jeb.144311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995969767&doi=10.1242%2fjeb.144311&partnerID=40&md5=384a259d5cc2d3d8fffc0071f0a2e464",Article,Scopus,2-s2.0-84995969767
"Liu, H., Robinson, G.E., Jakobsson, E.","Conservation in Mammals of Genes Associated with Aggression-Related Behavioral Phenotypes in Honey Bees",2016,"PLoS Computational Biology","12","6", e1004921,"","",22,,10.1371/journal.pcbi.1004921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880121&doi=10.1371%2fjournal.pcbi.1004921&partnerID=40&md5=3c4bf2f26bae779c44b25ff9b1985877",Article,Scopus,2-s2.0-84978880121
"Mcneill, M.S., Kapheim, K.M., Brockmann, A., Mcgill, T.A.W., Robinson, G.E.","Brain regions and molecular pathways responding to food reward type and value in honey bees",2016,"Genes, Brain and Behavior","15","3",,"305","317",,5,10.1111/gbb.12275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959496362&doi=10.1111%2fgbb.12275&partnerID=40&md5=69f4cda51f59e4c3fbfe4dda07af63e7",Article,Scopus,2-s2.0-84959496362
"Peso, M., Even, N., Søvik, E., Naeger, N.L., Robinson, G.E., Barron, A.B.","Physiology of reproductive worker honey bees (Apis mellifera): insights for the development of the worker caste",2016,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","202","2",,"147","158",,2,10.1007/s00359-015-1061-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955382833&doi=10.1007%2fs00359-015-1061-0&partnerID=40&md5=d43697d76fe7f71554c971540e244146",Article,Scopus,2-s2.0-84955382833
"Rittschof, C.C., Robinson, G.E.","Behavioral Genetic Toolkits: Toward the Evolutionary Origins of Complex Phenotypes",2016,"Current Topics in Developmental Biology","119",,,"157","204",,1,10.1016/bs.ctdb.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964961216&doi=10.1016%2fbs.ctdb.2016.04.001&partnerID=40&md5=74fafcb21fb8932ae2f25e6cabc435be",Book Chapter,Scopus,2-s2.0-84964961216
"Southey, B.R., Zhu, P., Carr-Markell, M.K., Liang, Z.S., Zayed, A., Li, R., Robinson, G.E., Rodriguez-Zas, S.L.","Characterization of genomic variants associated with scout and recruit behavioral castes in honey bees using whole-genome sequencing",2016,"PLoS ONE","11","1", e0146430,"","",,,10.1371/journal.pone.0146430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212535&doi=10.1371%2fjournal.pone.0146430&partnerID=40&md5=40d3b41799f267e710c6baa9d9acf170",Article,Scopus,2-s2.0-84958212535
"Robinson, G.E.","Dissecting diversity in the social brain",2015,"Science","350","6266",,"1310","1312",,1,10.1126/science.aad8071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949683533&doi=10.1126%2fscience.aad8071&partnerID=40&md5=e9c3868ab50460e322334c8e30a1d4de",Review,Scopus,2-s2.0-84949683533
