Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, Y., Xu, J., Sakizadeh, J.D., Weiblen, D.G., McCormick, A.V., Francis, L.F.","Modulus- and Surface-Energy-Tunable Thiol-ene for UV Micromolding of Coatings",2017,"ACS Applied Materials and Interfaces","9","29",,"24976","24986",,,10.1021/acsami.7b06339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026257577&doi=10.1021%2facsami.7b06339&partnerID=40&md5=4cce432520333362cbacc030ff2ee79f",Article,Scopus,2-s2.0-85026257577
"Song, D., Mahajan, A., Secor, E.B., Hersam, M.C., Francis, L.F., Frisbie, C.D.","High-Resolution Transfer Printing of Graphene Lines for Fully Printed, Flexible Electronics",2017,"ACS Nano","11","7",,"7431","7439",,,10.1021/acsnano.7b03795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026262213&doi=10.1021%2facsnano.7b03795&partnerID=40&md5=5fd50e66406f32a86e5945202edba421",Article,Scopus,2-s2.0-85026262213
"Williams, B.A., Trejo, N.D., Wu, A., Holgate, C.S., Francis, L.F., Aydil, E.S.","Copper-Zinc-Tin-Sulfide Thin Films via Annealing of Ultrasonic Spray Deposited Nanocrystal Coatings",2017,"ACS Applied Materials and Interfaces","9","22",,"18865","18871",,,10.1021/acsami.7b04414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020246163&doi=10.1021%2facsami.7b04414&partnerID=40&md5=0fc6ea8d7976b9f328dea9896a05f2f4",Article,Scopus,2-s2.0-85020246163
"Boelens, A.M.P., de Pablo, J.J., Lim, S., Francis, L., Ahn, B.Y., Lewis, J.A.","Visualization and simulation of the transfer process of index-matched silica microparticle inks for gravure printing",2017,"AIChE Journal","63","4",,"1419","1429",,,10.1002/aic.15392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015624565&doi=10.1002%2faic.15392&partnerID=40&md5=dabb6634736b72507c632500e179903f",Article,Scopus,2-s2.0-85015624565
"Lade, R.K., Hippchen, E.J., Macosko, C.W., Francis, L.F.","Dynamics of Capillary-Driven Flow in 3D Printed Open Microchannels",2017,"Langmuir","33","12",,"2949","2964",,,10.1021/acs.langmuir.6b04506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016418992&doi=10.1021%2facs.langmuir.6b04506&partnerID=40&md5=24dd67fcd392d2be3b9d07b59ac10c7c",Article,Scopus,2-s2.0-85016418992
"Wu, Y., Francis, L.F.","Effect of particle size distribution on stress development and microstructure of particulate coatings",2017,"Journal of Coatings Technology Research","14","2",,"455","465",,,10.1007/s11998-016-9866-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010790069&doi=10.1007%2fs11998-016-9866-5&partnerID=40&md5=cda48f7e0748221c4c765f3a700ce521",Article,Scopus,2-s2.0-85010790069
"Du, Y., Williams, B.A., Francis, L.F., McCormick, A.V.","Pulsed irradiation for high-throughput curing applications",2017,"Progress in Organic Coatings","104",,,"104","109",,1,10.1016/j.porgcoat.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007327681&doi=10.1016%2fj.porgcoat.2016.12.012&partnerID=40&md5=0d1cd1707202952ab8c49bd7ea3b2501",Article,Scopus,2-s2.0-85007327681
"Williams, B.A., Smeaton, M.A., Trejo, N.D., Francis, L.F., Aydil, E.S.","Effect of Nanocrystal Size and Carbon on Grain Growth during Annealing of Copper Zinc Tin Sulfide Nanocrystal Coatings",2017,"Chemistry of Materials","29","4",,"1676","1683",,2,10.1021/acs.chemmater.6b05058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014018349&doi=10.1021%2facs.chemmater.6b05058&partnerID=40&md5=a95cb855af2069ffd16210434110accc",Article,Scopus,2-s2.0-85014018349
"Abe, Y., Zhang, B., Gordillo, L., Karim, A.M., Francis, L.F., Cheng, X.","Dynamic self-assembly of charged colloidal strings and walls in simple fluid flows",2017,"Soft Matter","13","8",,"1681","1692",,,10.1039/c6sm02524b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013805063&doi=10.1039%2fc6sm02524b&partnerID=40&md5=182b10bf53fc022e50c474ec4192f1f3",Article,Scopus,2-s2.0-85013805063
"Hyun, W.J., Secor, E.B., Kim, C.-H., Hersam, M.C., Francis, L.F., Frisbie, C.D.","Scalable, Self-Aligned Printing of Flexible Graphene Micro-Supercapacitors",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201700285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019118985&doi=10.1002%2faenm.201700285&partnerID=40&md5=7eb4065cb8470c456b4488c1285ef37b",Article in Press,Scopus,2-s2.0-85019118985
