Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Robicheaux, F.","Energy shift and state mixing of Rydberg atoms in ponderomotive optical traps",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","16", 164005,"","",,,10.1088/0953-4075/49/16/164005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984596131&doi=10.1088%2f0953-4075%2f49%2f16%2f164005&partnerID=40&md5=9ee606bddd2e82ab802bcc491fe0a38c",Article,Scopus,2-s2.0-84984596131
"Sutherland, R.T., Robicheaux, F.","Collective dipole-dipole interactions in an atomic array",2016,"Physical Review A","94","1", 013847,"","",,2,10.1103/PhysRevA.94.013847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979887711&doi=10.1103%2fPhysRevA.94.013847&partnerID=40&md5=4d773a2eb667962dc96092724abfaba0",Article,Scopus,2-s2.0-84979887711
"Giannakeas, P., Greene, C.H., Robicheaux, F.","Generalized local-frame-transformation theory for excited species in external fields",2016,"Physical Review A","94","1", 013419,"","",,2,10.1103/PhysRevA.94.013419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763797&doi=10.1103%2fPhysRevA.94.013419&partnerID=40&md5=ffd260d88076fa754b9a08b23c7c375f",Article,Scopus,2-s2.0-84978763797
"Cohen, S., Harb, M.M., Ollagnier, A., Robicheaux, F., Vrakking, M.J.J., Barillot, T., Lépine, F., Bordas, C.","Photoionization microscopy of the lithium atom: Wave-function imaging of quasibound and continuum Stark states",2016,"Physical Review A","94","1", 013414,"","",,4,10.1103/PhysRevA.94.013414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978767392&doi=10.1103%2fPhysRevA.94.013414&partnerID=40&md5=83dd25a265769dd8a776367cd9b74a1f",Article,Scopus,2-s2.0-84978767392
"Shao, H.-C., Robicheaux, F.","Photodetachment of H- from intense, short, high-frequency pulses",2016,"Physical Review A","93","5", 053414,"","",,,10.1103/PhysRevA.93.053414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802926&doi=10.1103%2fPhysRevA.93.053414&partnerID=40&md5=98d05394de88e7f897648ccbf7122d88",Article,Scopus,2-s2.0-84969802926
"Yang, B.C., Robicheaux, F.","Closed-orbit theory for photodetachment in a time-dependent electric field",2016,"Physical Review A","93","5", 053413,"","",,4,10.1103/PhysRevA.93.053413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969819926&doi=10.1103%2fPhysRevA.93.053413&partnerID=40&md5=4a4fc7215a4cada4ef9e6dd21e2c432f",Article,Scopus,2-s2.0-84969819926
"Eiles, M.T., Pérez-Ríos, J., Robicheaux, F., Greene, C.H.","Ultracold molecular Rydberg physics in a high density environment",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","11", 114005,"","",,5,10.1088/0953-4075/49/11/114005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971516896&doi=10.1088%2f0953-4075%2f49%2f11%2f114005&partnerID=40&md5=7847efd1211e8fcfd2cad84db5ca042b",Article,Scopus,2-s2.0-84971516896
"Zhong, C., Robicheaux, F.","Coherence and quasistable states in a strong infrared field",2016,"Physical Review A","93","3", 033410,"","",,,10.1103/PhysRevA.93.033410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961721927&doi=10.1103%2fPhysRevA.93.033410&partnerID=40&md5=61ab2ce7b9a957074b6c2759820e2b3e",Article,Scopus,2-s2.0-84961721927
"Yu, H., Robicheaux, F.","Coherent dipole transport in a small grid of Rydberg atoms",2016,"Physical Review A","93","2", 023618,"","",,1,10.1103/PhysRevA.93.023618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156478&doi=10.1103%2fPhysRevA.93.023618&partnerID=40&md5=f2dc9c44bdfe843877e365d1d5131d20",Article,Scopus,2-s2.0-84960156478
"Sutherland, R.T., Robicheaux, F.","Coherent forward broadening in cold atom clouds",2016,"Physical Review A","93","2", 023407,"","",,6,10.1103/PhysRevA.93.023407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025611&doi=10.1103%2fPhysRevA.93.023407&partnerID=40&md5=435871698bf21679dd49785b3bb232c8",Article,Scopus,2-s2.0-84958025611
"Ahmadi, M., Baquero-Ruiz, M., Bertsche, W., Butler, E., Capra, A., Carruth, C., Cesar, C.L., Charlton, M., Charman, A.E., Eriksson, S., Evans, L.T., Evetts, N., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayden, M.E., Isaac, C.A., Ishida, A., Jones, S.A., Jonsell, S., Kurchaninov, L., Madsen, N., Maxwell, D., McKenna, J.T.K., Menary, S., Michan, J.M., Momose, T., Munich, J.J., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Rasmussen, C.Ø., Robicheaux, F., Sacramento, R.L., Sameed, M., Sarid, E., Silveira, D.M., So, C., Tharp, T.D., Thompson, R.I., Van Der Werf, D.P., Wurtele, J.S., Zhmoginov, A.I.","An improved limit on the charge of antihydrogen from stochastic acceleration",2016,"Nature","529","7586",,"373","376",,9,10.1038/nature16491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955251046&doi=10.1038%2fnature16491&partnerID=40&md5=36ad880b9a8fa119f931f500cd583bbf",Article,Scopus,2-s2.0-84955251046
"Zhong, C., Robicheaux, F.","Decoherence of rotational degrees of freedom",2016,"Physical Review A","94","5", 052109,"","",,3,10.1103/PhysRevA.94.052109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994792267&doi=10.1103%2fPhysRevA.94.052109&partnerID=40&md5=97bc08066a81d788f05449adf0cccad4",Article,Scopus,2-s2.0-84994792267
"Pindzola, M.S., Colgan, J., Robicheaux, F., Lee, T.G., Ciappina, M.F., Foster, M., Ludlow, J.A., Abdel-Naby, S.","Time-Dependent Close-Coupling Calculations for Ion-Impact Ionization of Atoms and Molecules",2016,"Advances in Atomic, Molecular and Optical Physics",,,,"","",,,10.1016/bs.aamop.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192200&doi=10.1016%2fbs.aamop.2016.01.002&partnerID=40&md5=569666b5b79d5c960d755b6d238a31af",Article in Press,Scopus,2-s2.0-84960192200
"Yang, B.C., Robicheaux, F.","Temporal interferences driven by a single-cycle terahertz pulse in the photodetachment dynamics of negative ions",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","6", 063410,"","",,6,10.1103/PhysRevA.92.063410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950130631&doi=10.1103%2fPhysRevA.92.063410&partnerID=40&md5=63d98fca7b12467cdac2cde7e34f3b28",Article,Scopus,2-s2.0-84950130631
"Gutierrez, A., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Burrows, C., Butler, E., Capra, A., Cesar, C.L., Charlton, M., Dunlop, R., Eriksson, S., Evetts, N., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Hangst, J.S., Hardy, W.N., Hayden, M.E., Isaac, C.A., Jonsell, S., Kurchaninov, L., Little, A., Madsen, N., K. McKenna, J.T., Menary, S., Napoli, S.C., Nolan, P., Olchanski, K., Olin, A., Pusa, P., Rasmussen, C.Ø., Robicheaux, F., Sacramento, R.L., Sarid, E., Silveira, D.M., So, C., Stracka, S., Tarlton, J., Tharp, T.D., Thompson, R.I., Tooley, P., Turner, M., van der Werf, D.P., Wurtele, J.S., Zhmoginov, A.I.","Antiproton cloud compression in the ALPHA apparatus at CERN",2015,"Hyperfine Interactions","235","1-3",,"21","28",,,10.1007/s10751-015-1202-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957432682&doi=10.1007%2fs10751-015-1202-4&partnerID=40&md5=9b5853b73b59386469437c24f4af242d",Article,Scopus,2-s2.0-84957432682
"Giannakeas, P., Robicheaux, F., Greene, C.H.","Alkali-atom photoionization and negative-ion photodetachement processes in the presence of external fields",2015,"Journal of Physics: Conference Series","635","9", 092118,"","",,,10.1088/1742-6596/635/9/092118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293301&doi=10.1088%2f1742-6596%2f635%2f9%2f092118&partnerID=40&md5=4c04b91066b56c68cbce9a77e3c46167",Conference Paper,Scopus,2-s2.0-84949293301
"Robicheaux, F., Giannakeas, P., Greene, C.H.","Schwinger-variational-principle theory of collisions in the presence of multiple potentials",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 022711,"","",,1,10.1103/PhysRevA.92.022711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940738838&doi=10.1103%2fPhysRevA.92.022711&partnerID=40&md5=7445f7b8cd2c6bc060e293ed1b2f4264",Article,Scopus,2-s2.0-84940738838
"Zhong, C., Robicheaux, F.","Spectrum of quasistable states in a strong infrared field",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","1", 013406,"","",,1,10.1103/PhysRevA.92.013406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938588145&doi=10.1103%2fPhysRevA.92.013406&partnerID=40&md5=9c2523b813453e49620071d20ffcba73",Article,Scopus,2-s2.0-84938588145
"Robicheaux, F., Niffenegger, K.","Quantum simulations of a freely rotating ring of ultracold and identical bosonic ions",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 063618,"","",,1,10.1103/PhysRevA.91.063618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509808&doi=10.1103%2fPhysRevA.91.063618&partnerID=40&md5=40a90dfe31c1abef14d6dedb2a919395",Article,Scopus,2-s2.0-84937509808
"Giannakeas, P., Robicheaux, F., Greene, C.H.","Comment on ""test of the Stark-effect theory using photoionization microscopy""",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 067401,"","",,1,10.1103/PhysRevA.91.067401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937403830&doi=10.1103%2fPhysRevA.91.067401&partnerID=40&md5=95a32d94adf87ce3361c79184eaba02d",Article,Scopus,2-s2.0-84937403830
"Giannakeas, P., Robicheaux, F., Greene, C.H.","Photoionization microscopy in terms of local-frame-transformation theory",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","4", 043424,"","",,4,10.1103/PhysRevA.91.043424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928779788&doi=10.1103%2fPhysRevA.91.043424&partnerID=40&md5=04d169167f117dc9c881e7487835be83",Article,Scopus,2-s2.0-84928779788
"Yang, B.C., Robicheaux, F.","Field ionization of Rydberg atoms in a single-cycle pulse",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","4", 043407,"","",,3,10.1103/PhysRevA.91.043407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484896&doi=10.1103%2fPhysRevA.91.043407&partnerID=40&md5=f1efe286c356f9fb7c02623cb1baaee4",Article,Scopus,2-s2.0-84929484896
"Robicheaux, F., Bender, B.J., Phillips, M.A.","Simulations of an ultracold, neutral plasma with equal mass for every charge",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","24", 245701,"","",,,10.1088/0953-4075/47/24/245701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915746270&doi=10.1088%2f0953-4075%2f47%2f24%2f245701&partnerID=40&md5=2c6697ebfdeee4b551e8ce1dafe6f2ef",Article,Scopus,2-s2.0-84915746270
"Yang, B.C., Robicheaux, F.","Field-ionization threshold and its induced ionization-window phenomenon for Rydberg atoms in a short single-cycle pulse",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","6", 063413,"","",,5,10.1103/PhysRevA.90.063413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918565409&doi=10.1103%2fPhysRevA.90.063413&partnerID=40&md5=6aafef96b4cdbc591d2aceecd30ace39",Article,Scopus,2-s2.0-84918565409
"Wang, Q., Sheinerman, S., Robicheaux, F.","Comparison of different quantum mechanical methods for inner atomic shell photo-ionization followed by Auger decay",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","21", 215003,"","",,3,10.1088/0953-4075/47/21/215003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908402758&doi=10.1088%2f0953-4075%2f47%2f21%2f215003&partnerID=40&md5=d06549898bc0830a0d1ee5985a849522",Article,Scopus,2-s2.0-84908402758
"Pindzola, M.S., Lee, T.G., Abdel-Naby, Sh.A., Robicheaux, F., Colgan, J., Ciappina, M.F.","Neutron-impact ionization of He",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","19", 195202,"","",,,10.1088/0953-4075/47/19/195202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907286220&doi=10.1088%2f0953-4075%2f47%2f19%2f195202&partnerID=40&md5=3a44bbf8121d8597dca7d5c7228acce9",Article,Scopus,2-s2.0-84907286220
"Stodolna, A.S., Lépine, F., Bergeman, T., Robicheaux, F., Gijsbertsen, A., Jungmann, J.H., Bordas, C., Vrakking, M.J.J.","Visualizing the coupling between red and blue stark states using photoionization microscopy",2014,"Physical Review Letters","113","10", 103002,"","",,10,10.1103/PhysRevLett.113.103002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907945061&doi=10.1103%2fPhysRevLett.113.103002&partnerID=40&md5=b7440e5f011962819baa50699306f5f8",Article,Scopus,2-s2.0-84907945061
"Robicheaux, F., Goforth, M.M., Phillips, M.A.","Simulations of prompt many-body ionization in a frozen Rydberg gas",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","2", 022712,"","",,4,10.1103/PhysRevA.90.022712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924739333&doi=10.1103%2fPhysRevA.90.022712&partnerID=40&md5=910f24dd1e89dec93ca242b02998f0c6",Article,Scopus,2-s2.0-84924739333
"Arakelyan, A., Topcu, T., Robicheaux, F., Gallagher, T.F.","Spectrum of quasistable states in a strong microwave field",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","1", 013413,"","",,5,10.1103/PhysRevA.90.013413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904708140&doi=10.1103%2fPhysRevA.90.013413&partnerID=40&md5=00109e576bf8d355fa64d375d6922c05",Article,Scopus,2-s2.0-84904708140
"Robicheaux, F., Gill, N.M.","Effect of random positions for coherent dipole transport",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","5", 053429,"","",,5,10.1103/PhysRevA.89.053429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902108674&doi=10.1103%2fPhysRevA.89.053429&partnerID=40&md5=8f56c4453e64942ec12f58e67333cda0",Article,Scopus,2-s2.0-84902108674
"Pindzola, M.S., Abdel-Naby, S.A., Robicheaux, F., Colgan, J.","Single and double photoionization of Ne8+",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","8", 085002,"","",,1,10.1088/0953-4075/47/8/085002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898409818&doi=10.1088%2f0953-4075%2f47%2f8%2f085002&partnerID=40&md5=28f61b38f21c375130699c2f6363a903",Article,Scopus,2-s2.0-84898409818
"Price, P.L., Noordam, L.D., Van Linden Van Den Heuvell, H.B., Robicheaux, F.","Hole burning and higher-order photon effects in attosecond light-atom interaction",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","3", 033414,"","",,1,10.1103/PhysRevA.89.033414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897888640&doi=10.1103%2fPhysRevA.89.033414&partnerID=40&md5=5f4b01852d95354a3def39976c40972f",Article,Scopus,2-s2.0-84897888640
"Baquero-Ruiz, M., Charman, A.E., Fajans, J., Little, A., Povilus, A., Robicheaux, F., Wurtele, J.S., Zhmoginov, A.I.","Using stochastic acceleration to place experimental limits on the charge of antihydrogen",2014,"New Journal of Physics","16",, 083013,"","",,1,10.1088/1367-2630/16/8/083013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907362604&doi=10.1088%2f1367-2630%2f16%2f8%2f083013&partnerID=40&md5=fa78e843f97d381e7f47769552ad946b",Article,Scopus,2-s2.0-84907362604
"Amole, C., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Butler, E., Capra, A., Cesar, C.L., Charlton, M., Deller, A., Evetts, N., Eriksson, S., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayden, M.E., Isaac, C.A., Jonsell, S., Kurchaninov, L., Little, A., Madsen, N., McKenna, J.T.K., Menary, S., Napoli, S.C., Olchanski, K., Olin, A., Pusa, P., Rasmussen, C.., Robicheaux, F., Sarid, E., Silveira, D.M., So, C., Stracka, S., Tharp, T., Thompson, R.I., Van Der Werf, D.P., Wurtele, J.S.","In situ electromagnetic field diagnostics with an electron plasma in a Penning-Malmberg trap",2014,"New Journal of Physics","16",, 013037,"","",,4,10.1088/1367-2630/16/1/013037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894172296&doi=10.1088%2f1367-2630%2f16%2f1%2f013037&partnerID=40&md5=d30d738c1fba4ddd10d7273f84b5ac10",Article,Scopus,2-s2.0-84894172296
"Amole, C., Andresen, G.B., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Bowe, P.D., Butler, E., Capra, A., Carpenter, P.T., Cesar, C.L., Chapman, S., Charlton, M., Deller, A., Eriksson, S., Escallier, J., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayano, R.S., Hayden, M.E., Humphries, A.J., Hurt, J.L., Hydomako, R., Isaac, C.A., Jenkins, M.J., Jonsell, S., Jørgensen, L.V., Kerrigan, S.J., Kurchaninov, L., Madsen, N., Marone, A., McKenna, J.T.K., Menary, S., Nolan, P., Olchanski, K., Olin, A., Parker, B., Povilus, A., Pusa, P., Robicheaux, F., Sarid, E., Seddon, D., Seif El Nasr, S., Silveira, D.M., So, C., Storey, J.W., Thompson, R.I., Thornhill, J., Wells, D., Van Der Werf, D.P., Wurtele, J.S., Yamazaki, Y.","The ALPHA antihydrogen trapping apparatus",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","735",,,"319","340",,23,10.1016/j.nima.2013.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886304055&doi=10.1016%2fj.nima.2013.09.043&partnerID=40&md5=9577f28176da00506f7ca8753e0145bb",Article,Scopus,2-s2.0-84886304055
"Gordon, G.W., Robicheaux, F.","A classical analogue for adiabatic Stark splitting in non-hydrogenic atoms",2013,"Journal of Physics B: Atomic, Molecular and Optical Physics","46","23", 235003,"","",,,10.1088/0953-4075/46/23/235003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888584520&doi=10.1088%2f0953-4075%2f46%2f23%2f235003&partnerID=40&md5=9e88cdf23872f007628f078b3950711a",Article,Scopus,2-s2.0-84888584520
"Hamilton, P., Zhmoginov, A., Robicheaux, F., Fajans, J., Wurtele, J.S., Müller, H.","Antimatter interferometry for gravity measurements",2013,"Physical Review Letters","112","12", 121102,"","",,13,10.1103/PhysRevLett.112.121102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897395490&doi=10.1103%2fPhysRevLett.112.121102&partnerID=40&md5=57980236ad85b6b5192d8b51e39615ad",Article,Scopus,2-s2.0-84897395490
"Amole, C., Andresen, G.B., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Burrows, C., Butler, E., Capra, A., Cesar, C.L., Chapman, S., Charlton, M., Deller, A., Eriksson, S., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayden, M.E., Humphries, A.J., Isaac, C.A., Jonsell, S., Kurchaninov, L., Little, A., Madsen, N., Mckenna, J.T.K., Menary, S., Napoli, S.C., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Rasmussen, C., Robicheaux, F., Sacramento, R.L., Stracka, S., Sampson, J.A., Sarid, E., Seddon, D., Silveira, D.M., So, C., Thompson, R.I., Tharp, T., Thornhill, J., Tooley, M.P., Van Der Werf, D.P., Wells, D.","Silicon vertex detector upgrade in the ALPHA experiment",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","732",,,"134","136",,2,10.1016/j.nima.2013.05.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888865357&doi=10.1016%2fj.nima.2013.05.188&partnerID=40&md5=de178f7de6302247003ed34ba06dcd31",Article,Scopus,2-s2.0-84888865357
