Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, B., Yang, D., She, X., Yuan, Y., Mao, D., Jiang, Y., Lu, F.","MoS<inf>2</inf>-based all-fiber humidity sensor for monitoring human breath with fast response and recovery",2017,"Sensors and Actuators, B: Chemical","251",,,"180","184",,,10.1016/j.snb.2017.04.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019650397&doi=10.1016%2fj.snb.2017.04.193&partnerID=40&md5=f108e02c438d81be4c7381eb442fd433",Article,Scopus,2-s2.0-85019650397
"Zhang, W., Chen, Z., Jiang, B., Huang, L., Mao, D., Gao, F., Mei, T., Yang, D., Zhang, L., Zhao, J.","Optical Heterodyne Micro-vibration Detection based on All-fiber Acousto-optic Superlattice Modulation",2017,"Journal of Lightwave Technology",,,,"","",,,10.1109/JLT.2017.2717868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023770555&doi=10.1109%2fJLT.2017.2717868&partnerID=40&md5=580cb35edcd0971e167257c56cd0eddb",Article in Press,Scopus,2-s2.0-85023770555
"Du, B., Yang, D., Bai, Y., Yuan, Y., Mao, D., Zhang, W., She, X.","Investigation of magneto-induced linear dichroism of magnetic fluid",2017,"Applied Optics","56","3",,"739","742",,,10.1364/AO.56.000739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010218131&doi=10.1364%2fAO.56.000739&partnerID=40&md5=9709d315aa96afc4a6d3f408aacb5382",Article,Scopus,2-s2.0-85010218131
"Jiang, Y., Yang, D., Yuan, Y., Xu, J., Li, D., Wang, M., Zhao, J.","Investigation of the fiber Bragg grating inscribed in multimode fiber by femtosecond laser",2017,"Microwave and Optical Technology Letters","59","1",,"214","219",,,10.1002/mop.30260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564450&doi=10.1002%2fmop.30260&partnerID=40&md5=0fe9cc5a5a15ada8ab74c077643231a1",Article,Scopus,2-s2.0-84996564450
"Jiang, Y., Yuan, Y., Xu, J., Yang, D., Li, D., Wang, M., Zhao, J.","Phase-shifted fiber Bragg grating inscription by fusion splicing technique and femtosecond laser",2016,"Optics and Lasers in Engineering","86",,,"236","241",,,10.1016/j.optlaseng.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975042561&doi=10.1016%2fj.optlaseng.2016.06.011&partnerID=40&md5=3e53bb7887263a8350898e3d4969e232",Article,Scopus,2-s2.0-84975042561
"Jiang, Y., Yang, D., Yuan, Y., Xu, J., Li, D., Zhao, J.","Strain and high-temperature discrimination using a Type II fiber Bragg grating and a miniature fiber Fabry-Perot interferometer",2016,"Applied Optics","55","23",,"6341","6345",,2,10.1364/AO.55.006341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983048037&doi=10.1364%2fAO.55.006341&partnerID=40&md5=2f082501874c15f87251422c903e6f0b",Article,Scopus,2-s2.0-84983048037
"Du, B., Yang, D., Bai, Y., Yuan, Y., Xu, J., Jiang, Y., Wang, M.","Ultralong time response of magnetic fluid based on fiber-optic evanescent field",2016,"Applied Optics","55","21",,"5585","5590",,2,10.1364/AO.55.005585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703533&doi=10.1364%2fAO.55.005585&partnerID=40&md5=a021e9486c4d58dc670b171e1e4e6440",Article,Scopus,2-s2.0-84979703533
"Jiang, Y., Xu, J., Yang, D., Zhang, K., Li, D., Zhao, J.","Miniaturized fiber Fabry-Pérot interferometer for strain sensing",2016,"Microwave and Optical Technology Letters","58","6",,"1510","1514",,3,10.1002/mop.29821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961712023&doi=10.1002%2fmop.29821&partnerID=40&md5=29a0ad78aa431976a8a4e4c5f3c5e3d8",Article,Scopus,2-s2.0-84961712023
"Mao, D., She, X., Du, B., Yang, D., Zhang, W., Song, K., Cui, X., Jiang, B., Peng, T., Zhao, J.","Erbium-doped fiber laser passively mode locked with few-layer WSe 2 /MoSe 2 nanosheets",2016,"Scientific Reports","6",, 23583,"","",,10,10.1038/srep23583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962328260&doi=10.1038%2fsrep23583&partnerID=40&md5=c239949fc94f3940773ba58eb04462b1",Article,Scopus,2-s2.0-84962328260
"Xu, J., Yang, D.-X., Jiang, Y.-J., Du, B.-B.","Measurement of strain coefficient of unequal cross-section FBG sensor based on double optical levers",2016,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","24","2",,"245","250",,2,10.3788/OPE.20162402.0245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962018265&doi=10.3788%2fOPE.20162402.0245&partnerID=40&md5=96837b063186da39cebee08d1190fa45",Article,Scopus,2-s2.0-84962018265
"Jiang, Y., Xu, J., Yuan, Y., Yang, D., Li, D., Wang, M., Zhao, J.","Characteristics of phase-shifted fiber Bragg grating inscribed by fusion splicing technique and femtosecond laser",2016,"PHOTOPTICS 2016 - Proceedings of the 4th International Conference on Photonics, Optics and Laser Technology",,,,"358","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968820805&partnerID=40&md5=7d9a9d4597f893755c97b562fdeb3eb1",Conference Paper,Scopus,2-s2.0-84968820805
"Xu, J., Yang, D., Qin, C., Jiang, Y., Sheng, L., Jia, X., Bai, Y., Shen, X., Wang, H., Deng, X., Xu, L., Jiang, S.","Study and test of a new bundle-structure riser stress monitoring sensor based on FBG",2015,"Sensors (Switzerland)","15","11",,"29648","29660",,1,10.3390/s151129648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951162615&doi=10.3390%2fs151129648&partnerID=40&md5=abb73aa24b3d051bd153e97d436a5e5b",Article,Scopus,2-s2.0-84951162615
"Yang, D., Du, L., Xu, Z., Jiang, Y., Xu, J., Wang, M., Bai, Y., Wang, H.","Magnetic field sensing based on tilted fiber Bragg grating coated with nanoparticle magnetic fluid",2014,"Applied Physics Letters","104","6", 061903,"","",,28,10.1063/1.4864649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908531188&doi=10.1063%2f1.4864649&partnerID=40&md5=e87cf4acc7721091ea3771995c981a8a",Article,Scopus,2-s2.0-84908531188
"Qin, C., Yang, D.","Numerical Simulation of Ring Cavity Wavelength-Swept Laser Based on Semiconductor Optical Amplifier",2014,"IEEE Journal of Quantum Electronics","50","10", 6877643,"831","839",,1,10.1109/JQE.2014.2347341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961215504&doi=10.1109%2fJQE.2014.2347341&partnerID=40&md5=4963abcef7f457fa294b5305f0550e25",Article,Scopus,2-s2.0-84961215504
"Guo, Y., Yang, D., Chang, Y., Gao, W.","Effect of oblique force source induced by laser ablation on ultrasonic generation",2014,"Optics Express","22","1",,"166","176",,2,10.1364/OE.22.000166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892641195&doi=10.1364%2fOE.22.000166&partnerID=40&md5=d8c2124afe5b97d04093e3184a75c874",Article,Scopus,2-s2.0-84892641195
"Xu, J., Yang, D., Jiang, Y., Wang, M., Zhai, H., Bai, Y.","Packaged FBG sensors for real-time stress monitoring on deep-water riser",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9274",, 92740F,"","",,2,10.1117/12.2073538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922729266&doi=10.1117%2f12.2073538&partnerID=40&md5=d38d097ce5d1e3caec953200fff3fc70",Conference Paper,Scopus,2-s2.0-84922729266
