Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fasi, M., Langou, J., Robert, Y., Uçar, B.","A backward/forward recovery approach for the preconditioned conjugate gradient method",2016,"Journal of Computational Science","17",,,"522","534",,2,10.1016/j.jocs.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966938131&doi=10.1016%2fj.jocs.2016.04.008&partnerID=40&md5=d9d9cb209fb6859c5e86472fc4901f75",Article,Scopus,2-s2.0-84966938131
"Faverge, M., Herrmann, J., Langou, J., Lowery, B., Robert, Y., Dongarra, J.","Mixing LU and QR factorization algorithms to design high-performance dense linear algebra solvers",2015,"Journal of Parallel and Distributed Computing","85",,,"33","46",,2,10.1016/j.jpdc.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997007&doi=10.1016%2fj.jpdc.2015.06.007&partnerID=40&md5=c9f7d030efe2b77cc99ec82519205fc1",Conference Paper,Scopus,2-s2.0-84941997007
"Faverge, M., Herrmann, J., Langou, J., Lowery, B.R., Robert, Y., Dongarra, J.","Designing LU-QR hybrid solvers for performance and stability",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877332,"1029","1038",,2,10.1109/IPDPS.2014.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906701709&doi=10.1109%2fIPDPS.2014.108&partnerID=40&md5=7a6b203475a13fa85d7ec08731dd5907",Conference Paper,Scopus,2-s2.0-84906701709
"Langou, J., Bolten, M., Grigori, L., Vajteršic, M.","Topic 10: Parallel numerical algorithms (Introduction)",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8097 LNCS",,,"482","483",,,10.1007/978-3-642-40047-6_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883149769&doi=10.1007%2f978-3-642-40047-6_49&partnerID=40&md5=270bbca68fcea1cb23d8ffadac9913ff",Conference Paper,Scopus,2-s2.0-84883149769
"Dongarra, J., Faverge, M., Hérault, T., Jacquelin, M., Langou, J., Robert, Y.","Hierarchical QR factorization algorithms for multi-core clusters",2013,"Parallel Computing","39","4-5",,"212","232",,15,10.1016/j.parco.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893660628&doi=10.1016%2fj.parco.2013.01.003&partnerID=40&md5=ebe93294f20e6dee95ceb267d84a7b6d",Article,Scopus,2-s2.0-84893660628
"Gustavson, F.G., Waśniewski, J., Dongarra, J.J., Herrero, J.R., Langou, J.","Level-3 Cholesky factorization routines improve performance of many Cholesky algorithms",2013,"ACM Transactions on Mathematical Software","39","2", 9,"","",,3,10.1145/2427023.2427026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875206154&doi=10.1145%2f2427023.2427026&partnerID=40&md5=ec83de4e61532d7bbffdbc4e2f1e014d",Article,Scopus,2-s2.0-84875206154
"Agullo, E., Bosilca, G., Bramas, B., Castagnede, C., Coulaud, O., Darve, E., Dongarra, J., Faverge, M., Furmento, N., Giraud, L., Lacoste, X., Langou, J., Ltaief, H., Messner, M., Namyst, R., Ramet, P., Takahashi, T., Thibault, S., Tomov, S., Yamazaki, I.","Matrices over runtime systems at exascale",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495950,"1330","1332",,1,10.1109/SC.Companion.2012.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876537122&doi=10.1109%2fSC.Companion.2012.167&partnerID=40&md5=edfddf7319d7712be83392e6e0e435c3",Conference Paper,Scopus,2-s2.0-84876537122
"Dongarra, J., Faverge, M., Herault, T., Langou, J., Robert, Y.","Hierarchical QR factorization algorithms for multi-core cluster systems",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267863,"607","618",,10,10.1109/IPDPS.2012.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866882555&doi=10.1109%2fIPDPS.2012.62&partnerID=40&md5=98e4ef041e5442288687ae1adbb65677",Conference Paper,Scopus,2-s2.0-84866882555
"Demmel, J., Grigori, L., Hoemmen, M., Langou, J.","Communication-optimal parallel and sequential QR and LU factorizations",2012,"SIAM Journal on Scientific Computing","34","1",,"A206","A239",,69,10.1137/080731992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861354409&doi=10.1137%2f080731992&partnerID=40&md5=975df2978550be9dcc92d779dc7a56db",Article,Scopus,2-s2.0-84861354409
"Calandra, H., Gratton, S., Langou, J., Pinel, X., Vasseur, X.","Flexible variants of block restarted GMRES methods with application to geophysics",2012,"SIAM Journal on Scientific Computing","34","2",,"A714","A736",,12,10.1137/10082364X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861404981&doi=10.1137%2f10082364X&partnerID=40&md5=6c8db49fb191103e12587ddb7deba222",Article,Scopus,2-s2.0-84861404981
