Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"López-Barrón, C.R., Chen, R., Wagner, N.J.","Ultrastretchable Iono-Elastomers with Mechanoelectrical Response",2016,"ACS Macro Letters","5","12",,"1332","1338",,1,10.1021/acsmacrolett.6b00790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006975084&doi=10.1021%2facsmacrolett.6b00790&partnerID=40&md5=1212534e394efa2e5437cfd2f104e784",Article,Scopus,2-s2.0-85006975084
"Gao, J., Wagner, N.J.","Non-ideal viscosity and excess molar volume of mixtures of 1-butyl-3-methylimidazolium tetrafluoroborate ([C<inf>4</inf>mim][BF<inf>4</inf>]) with water",2016,"Journal of Molecular Liquids","223",,,"678","686",,1,10.1016/j.molliq.2016.08.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984873655&doi=10.1016%2fj.molliq.2016.08.084&partnerID=40&md5=71c006d41921a0df5c6d498cff3f7ade",Article,Scopus,2-s2.0-84984873655
"Greene, D.G., Ferraro, D.V., Lenhoff, A.M., Wagner, N.J.","A critical examination of the decoupling approximation for small-angle scattering from hard ellipsoids of revolution",2016,"Journal of Applied Crystallography","49","5",,"1734","1739",,,10.1107/S1600576716012929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989917108&doi=10.1107%2fS1600576716012929&partnerID=40&md5=b489db19a2ec4cf901247c3ab1080a3b",Article,Scopus,2-s2.0-84989917108
"Lumsden, M.D., Fernandez-Baca, J.A., Helgeson, M.E., Jones, R.L., Lynn, J.W., Page, K., Smith, G.S., Tucker, M., Wagner, N.J.","The 8th American Conference on Neutron Scattering",2016,"Neutron News","27","4",,"4","10",,,10.1080/10448632.2016.1237248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994673981&doi=10.1080%2f10448632.2016.1237248&partnerID=40&md5=1f1d41064cd692db888339b33057f761",Article,Scopus,2-s2.0-84994673981
"Richards, J.J., Scherbarth, A.D., Wagner, N.J., Butler, P.D.","Mixed Ionic/Electronic Conducting Surface Layers Adsorbed on Colloidal Silica for Flow Battery Applications",2016,"ACS Applied Materials and Interfaces","8","36",,"24089","24096",,2,10.1021/acsami.6b07372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987804409&doi=10.1021%2facsami.6b07372&partnerID=40&md5=6f40e59381ae1f53822eb36412a833ef",Article,Scopus,2-s2.0-84987804409
"Calabrese, M.A., Rogers, S.A., Porcar, L., Wagner, N.J.","Understanding steady and dynamic shear banding in a model wormlike micellar solution",2016,"Journal of Rheology","60","5",,"1001","1017",,3,10.1122/1.4961035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987677365&doi=10.1122%2f1.4961035&partnerID=40&md5=2a0f092bcc308033ba75fba931613c79",Article,Scopus,2-s2.0-84987677365
"Germann, N., Kate Gurnon, A., Zhou, L., Pamela Cook, L., Beris, A.N., Wagner, N.J.","Validation of constitutive modeling of shear banding, threadlike wormlike micellar fluids",2016,"Journal of Rheology","60","5",,"983","999",,3,10.1122/1.4959292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667438&doi=10.1122%2f1.4959292&partnerID=40&md5=76e6ba8efa3eabf44add5e830cb35081",Article,Scopus,2-s2.0-84987667438
"Murphy, R.P., Hong, K., Wagner, N.J.","Thermoreversible Gels Composed of Colloidal Silica Rods with Short-Range Attractions",2016,"Langmuir","32","33",,"8424","8435",,3,10.1021/acs.langmuir.6b02107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983685459&doi=10.1021%2facs.langmuir.6b02107&partnerID=40&md5=ca5b042175cfba6edb1b1a4448b0167a",Article,Scopus,2-s2.0-84983685459
"Cwalina, C.D., McCutcheon, C.M., Dombrowski, R.D., Wagner, N.J.","Engineering enhanced cut and puncture resistance into the thermal micrometeoroid garment (TMG) using shear thickening fluid (STF) - Armor™ absorber layers",2016,"Composites Science and Technology","131",,,"61","66",,3,10.1016/j.compscitech.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973440914&doi=10.1016%2fj.compscitech.2016.06.001&partnerID=40&md5=309cb19d472e56b2c61f35c2d97292f4",Article,Scopus,2-s2.0-84973440914
"López-Barrón, C.R., Chen, R., Wagner, N.J., Beltramo, P.J.","Self-Assembly of Pluronic F127 Diacrylate in Ethylammonium Nitrate: Structure, Rheology, and Ionic Conductivity before and after Photo-Cross-Linking",2016,"Macromolecules","49","14",,"5179","5189",,3,10.1021/acs.macromol.6b00205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979934326&doi=10.1021%2facs.macromol.6b00205&partnerID=40&md5=97b1f1326df76853544d7fc95e964cd1",Article,Scopus,2-s2.0-84979934326
"Mwasame, P.M., Wagner, N.J., Beris, A.N.","Modeling the viscosity of polydisperse suspensions: Improvements in prediction of limiting behavior",2016,"Physics of Fluids","28","6", 061701,"","",,1,10.1063/1.4953407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829719&doi=10.1063%2f1.4953407&partnerID=40&md5=902034d04d5482357a5f6823906c2138",Article,Scopus,2-s2.0-84974829719
"Gao, J., Wagner, N.J.","Water Nanocluster Formation in the Ionic Liquid 1-Butyl-3-methylimidazolium Tetrafluoroborate ([C<inf>4</inf>mim][BF<inf>4</inf>])-D<inf>2</inf>O Mixtures",2016,"Langmuir","32","20",,"5078","5084",,7,10.1021/acs.langmuir.6b00494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971367891&doi=10.1021%2facs.langmuir.6b00494&partnerID=40&md5=714fafd74712dfd2ad26094cabd6e5d6",Article,Scopus,2-s2.0-84971367891
"Armstrong, M.J., Beris, A.N., Rogers, S.A., Wagner, N.J.","Dynamic shear rheology of a thixotropic suspension: Comparison of an improved structure-based model with large amplitude oscillatory shear experiments",2016,"Journal of Rheology","60","3",,"433","450",,11,10.1122/1.4943986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593320&doi=10.1122%2f1.4943986&partnerID=40&md5=830159e4d62b1e6eb7b4dfba1c03afdf",Article,Scopus,2-s2.0-84963593320
"Cwalina, C.D., Wagner, N.J.","Rheology of non-Brownian particles suspended in concentrated colloidal dispersions at low particle Reynolds number",2016,"Journal of Rheology","60","1",,"47","59",,6,10.1122/1.4935445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950135621&doi=10.1122%2f1.4935445&partnerID=40&md5=9b7d57a4b7373d6d1bd08363e27b55d1",Article,Scopus,2-s2.0-84950135621
"Cwalina, C.D., Harrison, K.J., Wagner, N.J.","Rheology of cubic particles suspended in a Newtonian fluid",2016,"Soft Matter","12","20",,"4654","4665",,1,10.1039/c6sm00205f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222691&doi=10.1039%2fc6sm00205f&partnerID=40&md5=d2bbaa697b75f7efe82c8136d5e3e189",Article,Scopus,2-s2.0-84971222691
"Calabrese, M.A., Rogers, S.A., Porcar, L., Wagner, N.J.","The effect of branching on shear banding in wormlike micelles (WLMs) under large amplitude oscillatory shear (Laos)",2016,"Engineering Sciences and Fundamentals 2016 - Core Programming Area at the 2016 AIChE Annual Meeting","1",,,"104","106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019021904&partnerID=40&md5=dbabfb082b6553f30051ae162860c372",Conference Paper,Scopus,2-s2.0-85019021904
"Calabrese, M.A., Wagner, N.J., Rogers, S.A.","An optimized protocol for the analysis of time-resolved elastic scattering experiments",2016,"Soft Matter","12","8",,"2301","2308",,5,10.1039/c5sm03039k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422378&doi=10.1039%2fc5sm03039k&partnerID=40&md5=2366b1010e1abc8bb8b2ac63974065cf",Article,Scopus,2-s2.0-84959422378
"Armstrong, M.J., Beris, A.N., Wagner, N.J.","An adaptive parallel tempering method for the dynamic data-driven parameter estimation of nonlinear models",2016,"AIChE Journal",,,,"","",,1,10.1002/aic.15577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005865132&doi=10.1002%2faic.15577&partnerID=40&md5=f65f23037b2a15044ce35c8c84423698",Article in Press,Scopus,2-s2.0-85005865132
"Mwasame, P.M., Beris, A.N., Diemer, R.B., Wagner, N.J.","A constitutive equation for thixotropic suspensions with yield stress by coarse-graining a population balance model",2016,"AIChE Journal",,,,"","",,,10.1002/aic.15574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008254502&doi=10.1002%2faic.15574&partnerID=40&md5=0dd114045e9543fc9bf676abb1d72087",Article in Press,Scopus,2-s2.0-85008254502
"Cwalina, C.D., Harrison, K.J., Wagner, N.J.","Rheology of cubic particles in a concentrated colloidal dispersion suspending medium",2016,"AIChE Journal",,,,"","",,,10.1002/aic.15443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994316340&doi=10.1002%2faic.15443&partnerID=40&md5=95f826530007b61563992134b5ea41ff",Article in Press,Scopus,2-s2.0-84994316340
"Calabrese, M.A., Rogers, S.A., Porcar, L., Wagner, N.J.","Using advanced rheological and neutron scattering techniques to determine signatures of branching in wormlike micelles (WLMs)",2016,"Engineering Sciences and Fundamentals 2016 - Core Programming Area at the 2016 AIChE Annual Meeting","2",,,"908","910",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019169724&partnerID=40&md5=1a20fcf823095572f6f0c99c6a30f5de",Conference Paper,Scopus,2-s2.0-85019169724
"Godfrin, P.D., Hudson, S.D., Hong, K., Porcar, L., Falus, P., Wagner, N.J., Liu, Y.","Short-Time Glassy Dynamics in Viscous Protein Solutions with Competing Interactions",2015,"Physical Review Letters","115","22", 228302,"","",,7,10.1103/PhysRevLett.115.228302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844345&doi=10.1103%2fPhysRevLett.115.228302&partnerID=40&md5=d26b89bda5827ac53365ea97582b9fd1",Article,Scopus,2-s2.0-84949844345
"López-Barrón, C.R., Wagner, N.J., Porcar, L.","Layering, melting, and recrystallization of a close-packed micellar crystal under steady and large-amplitude oscillatory shear flows",2015,"Journal of Rheology","59","3",,"793","820",,3,10.1122/1.4917542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928669781&doi=10.1122%2f1.4917542&partnerID=40&md5=15117b2065487f477e0ef4aad37c3100",Article,Scopus,2-s2.0-84928669781
"Gurnon, A.K., Wagner, N.J.","Microstructure and rheology relationships for shear thickening colloidal dispersions",2015,"Journal of Fluid Mechanics","769",,,"242","276",,19,10.1017/jfm.2015.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925046265&doi=10.1017%2fjfm.2015.128&partnerID=40&md5=23084ce060ee94dbcc77f3d59085978b",Article,Scopus,2-s2.0-84925046265
"Gao, J., Ndong, R.S., Shiflett, M.B., Wagner, N.J.","Creating nanoparticle stability in ionic liquid [C<inf>4</inf>mim][BF<inf>4</inf>] by inducing solvation layering",2015,"ACS Nano","9","3",,"3243","3253",,16,10.1021/acsnano.5b00354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925607727&doi=10.1021%2facsnano.5b00354&partnerID=40&md5=3306e88c46a5792cbb030ac3f451ee48",Article,Scopus,2-s2.0-84925607727
"Cwalina, C.D., Dombrowski, R.D., McCutcheon, C.J., Christiansen, E.L., Wagner, N.J.","MMOD puncture resistance of EVA suits with shear thickening fluid (STF) - Armortm absorber layers",2015,"Procedia Engineering","103",,,"97","104",,4,10.1016/j.proeng.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991387528&doi=10.1016%2fj.proeng.2015.04.014&partnerID=40&md5=f331b6d48665952114851579dbe7f75b",Conference Paper,Scopus,2-s2.0-84991387528
"López-Barrón, C.R., Li, D., Wagner, N.J., Caplan, J.L.","Triblock copolymer self-assembly in ionic liquids: Effect of PEO block length on the self-assembly of PEO-PPO-PEO in ethylammonium nitrate",2014,"Macromolecules","47","21",,"7484","7495",,22,10.1021/ma501238w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606573&doi=10.1021%2fma501238w&partnerID=40&md5=c9cc0891af3445747c6ada6876727e3e",Article,Scopus,2-s2.0-84909606573
"Bian, X., Litvinov, S., Ellero, M., Wagner, N.J.","Hydrodynamic shear thickening of particulate suspension under confinement",2014,"Journal of Non-Newtonian Fluid Mechanics","213",,,"39","49",,18,10.1016/j.jnnfm.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907849236&doi=10.1016%2fj.jnnfm.2014.09.003&partnerID=40&md5=f9681158b7c4c78cf18f52a82729ac7c",Article,Scopus,2-s2.0-84907849236
"Basavaraj, M.G., McFarlane, N.L., Lynch, M.L., Wagner, N.J.","Nanovesicle formation and microstructure in aqueous ditallowethylesterdimethylammonium chloride (DEEDMAC) solutions",2014,"Journal of Colloid and Interface Science","429",,,"17","24",,3,10.1016/j.jcis.2014.04.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901604757&doi=10.1016%2fj.jcis.2014.04.064&partnerID=40&md5=0fb294e589310e6e22f70c39bbc18e30",Article,Scopus,2-s2.0-84901604757
"Godfrin, P.D., Valadez-Pérez, N.E., Castañeda-Priego, R., Wagner, N.J., Liu, Y.","Generalized phase behavior of cluster formation in colloidal dispersions with competing interactions",2014,"Soft Matter","10","28",,"5061","5071",,36,10.1039/c3sm53220h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903548765&doi=10.1039%2fc3sm53220h&partnerID=40&md5=55d6b2ab5f5f673781034e2aa6beef1b",Article,Scopus,2-s2.0-84903548765
"Gentile, L., Behrens, M.A., Porcar, L., Butler, P., Wagner, N.J., Olsson, U.","Multilamellar vesicle formation from a planar lamellar phase under shear flow",2014,"Langmuir","30","28",,"8316","8325",,12,10.1021/la501071s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904632127&doi=10.1021%2fla501071s&partnerID=40&md5=6e5af36e1c2799f8bdb51bae59947187",Article,Scopus,2-s2.0-84904632127
"Panczyk, M.M., Wagner, N.J., Furst, E.M.","Short-time diffusivity of dicolloids",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","6", 062311,"","",,1,10.1103/PhysRevE.89.062311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903640820&doi=10.1103%2fPhysRevE.89.062311&partnerID=40&md5=b80cce2ea8ca362de1ef96f44f6d3262",Article,Scopus,2-s2.0-84903640820
"Eberle, A.P.R., Martys, N., Porcar, L., Kline, S.R., George, W.L., Kim, J.M., Butler, P.D., Wagner, N.J.","Shear viscosity and structural scalings in model adhesive hard-sphere gels",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","5", 050302,"","",,8,10.1103/PhysRevE.89.050302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900455446&doi=10.1103%2fPhysRevE.89.050302&partnerID=40&md5=d8f87673f95244fc64ee6cee0352f88f",Article,Scopus,2-s2.0-84900455446
"Gurnon, A.K., Lopez-Barron, C.R., Eberle, A.P.R., Porcar, L., Wagner, N.J.","Spatiotemporal stress and structure evolution in dynamically sheared polymer-like micellar solutions",2014,"Soft Matter","10","16",,"2889","2898",,21,10.1039/c3sm53113a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897077523&doi=10.1039%2fc3sm53113a&partnerID=40&md5=d8d213c19036641d35d78ad71a8cf840",Article,Scopus,2-s2.0-84897077523
"Yearley, E.J., Godfrin, P.D., Perevozchikova, T., Zhang, H., Falus, P., Porcar, L., Nagao, M., Curtis, J.E., Gawande, P., Taing, R., Zarraga, I.E., Wagner, N.J., Liu, Y.","Observation of small cluster formation in concentrated monoclonal antibody solutions and its implications to solution viscosity",2014,"Biophysical Journal","106","8",,"1763","1770",,43,10.1016/j.bpj.2014.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898925651&doi=10.1016%2fj.bpj.2014.02.036&partnerID=40&md5=58829619fb0af7575ef3233d3cb8b857",Article,Scopus,2-s2.0-84898925651
"López-Barrón, C.R., Gurnon, A.K., Eberle, A.P.R., Porcar, L., Wagner, N.J.","Microstructural evolution of a model, shear-banding micellar solution during shear startup and cessation",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","4", 042301,"","",,12,10.1103/PhysRevE.89.042301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899756368&doi=10.1103%2fPhysRevE.89.042301&partnerID=40&md5=eb5553efa6516d78e5345b7187ef359b",Article,Scopus,2-s2.0-84899756368
"Gurnon, A.K., López-Barrón, C., Wasbrough, M.J., Porcar, L., Wagner, N.J.","Spatially resolved concentration and segmental flow alignment in a shear-banding solution of polymer-like micelles",2014,"ACS Macro Letters","3","3",,"276","280",,13,10.1021/mz5000152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896447571&doi=10.1021%2fmz5000152&partnerID=40&md5=1a2e55d3b6c78da86f077127510306bd",Article,Scopus,2-s2.0-84896447571
"Swan, J.W., Furst, E.M., Wagner, N.J.","The medium amplitude oscillatory shear of semi-dilute colloidal dispersions. Part I: Linear response and normal stress differences",2014,"Journal of Rheology","58","2",,"307","337",,11,10.1122/1.4861071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893575498&doi=10.1122%2f1.4861071&partnerID=40&md5=c28fd76b5c2088e2038a84780ca42fa4",Article,Scopus,2-s2.0-84893575498
"Gurnon, A.K., Godfrin, P.D., Wagner, N.J., Eberle, A.P.R., Butler, P., Porcar, L.","Measuring material microstructure under flow using 1-2 plane flow-small angle neutron scattering",2014,"Journal of Visualized Experiments",,"84", e51068,"","",,10,10.3791/51068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904559295&doi=10.3791%2f51068&partnerID=40&md5=c74b47ced39fa0634f324766605ca54a",Article,Scopus,2-s2.0-84904559295
"Cwalina, C.D., Wagner, N.J.","Material properties of the shear-thickened state in concentrated near hard-sphere colloidal dispersions",2014,"Journal of Rheology","58","4",,"949","967",,24,10.1122/1.4876935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902122689&doi=10.1122%2f1.4876935&partnerID=40&md5=f4984fcaa4c56b71979699ac609ca206",Article,Scopus,2-s2.0-84902122689
"Rogers, S.A., Calabrese, M.A., Wagner, N.J.","Rheology of branched wormlike micelles",2014,"Current Opinion in Colloid and Interface Science","19","6",,"530","535",,22,10.1016/j.cocis.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926208811&doi=10.1016%2fj.cocis.2014.10.006&partnerID=40&md5=f5c6b4091eed4380861e60be4fdd8dae",Review,Scopus,2-s2.0-84926208811
"Fowler, J.N., Kirkwood, J., Wagner, N.J.","Rheology and microstructure of shear thickening fluid suspoemulsions",2014,"Applied Rheology","24","4",,"","",10,3,10.3933/APPLRHEOL-24-43049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928795950&doi=10.3933%2fAPPLRHEOL-24-43049&partnerID=40&md5=8da60a53cddfdeee545a3584fc9008c4",Article,Scopus,2-s2.0-84928795950
"Koshari, S., Wagner, N., Lenhoff, A.","Characterization of lysozyme adsorption in cellulosic chromatographic particles using small-angle neutron scattering",2014,"Separations Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"733","752",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954046950&partnerID=40&md5=10967559ccd0553ac046643a7f7d391d",Conference Paper,Scopus,2-s2.0-84954046950
"Li, D., Schubert, B., Wagner, N.J.","Characterization of cationic polyelectrolytes adsorption to an anionic emulsion via zeta-potential and microcalorimetry",2014,"Journal of Surfactants and Detergents","17","4",,"655","667",,2,10.1007/s11743-013-1522-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903639829&doi=10.1007%2fs11743-013-1522-9&partnerID=40&md5=36ddaca17f5fede3710ee6e4d22e1f7e",Article,Scopus,2-s2.0-84903639829
"Chiappisi, L., Li, D., Wagner, N.J., Gradzielski, M.","An improved method for analyzing isothermal titration calorimetry data from oppositely charged surfactant polyelectrolyte mixtures",2014,"Journal of Chemical Thermodynamics","68",,,"48","52",,17,10.1016/j.jct.2013.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884882320&doi=10.1016%2fj.jct.2013.08.027&partnerID=40&md5=61e5b6e520d42fe572dfe9aa7229cddb",Article,Scopus,2-s2.0-84884882320
"Min Kim, J., Eberle, A.P.R., Kate Gurnon, A., Porcar, L., Wagner, N.J.","The microstructure and rheology of a model, thixotropic nanoparticle gel under steady shear and large amplitude oscillatory shear (LAOS)",2014,"Journal of Rheology","58","5",,"1301","1328",,25,10.1122/1.4878378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906670448&doi=10.1122%2f1.4878378&partnerID=40&md5=708c27bd5daad3ffad448fdd37419567",Article,Scopus,2-s2.0-84906670448
"Valadez-Pérez, N.E., Liu, Y., Eberle, A.P.R., Wagner, N.J., Castañeda-Priego, R.","Dynamical arrest in adhesive hard-sphere dispersions driven by rigidity percolation",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6", 060302,"","",,16,10.1103/PhysRevE.88.060302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890501360&doi=10.1103%2fPhysRevE.88.060302&partnerID=40&md5=8803db1b6729f9ef841cf37a5b738b76",Article,Scopus,2-s2.0-84890501360
"Li, D., Wagner, N.J.","Universal binding behavior for ionic alkyl surfactants with oppositely charged polyelectrolytes",2013,"Journal of the American Chemical Society","135","46",,"17547","17555",,26,10.1021/ja408587u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888379957&doi=10.1021%2fja408587u&partnerID=40&md5=e0d8973a08454746e29cd078ece53195",Article,Scopus,2-s2.0-84888379957
"Russel, W.B., Wagner, N.J., Mewis, J.","Divergence in the low shear viscosity for Brownian hard-sphere dispersions: At random close packing or the glass transition?",2013,"Journal of Rheology","57","6",,"1555","1567",,23,10.1122/1.4820515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888594605&doi=10.1122%2f1.4820515&partnerID=40&md5=225e27aa533d181233fb8d73a8ed7722",Article,Scopus,2-s2.0-84888594605
"Godfrin, P.D., Castañeda-Priego, R., Liu, Y., Wagner, N.J.","Intermediate range order and structure in colloidal dispersions with competing interactions",2013,"Journal of Chemical Physics","139","15", 154904,"","",,22,10.1063/1.4824487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886476769&doi=10.1063%2f1.4824487&partnerID=40&md5=93912ae6c41da4dcb998508469a97889",Article,Scopus,2-s2.0-84886476769
"Yearley, E.J., Zarraga, I.E., Shire, S.J., Scherer, T.M., Gokarn, Y., Wagner, N.J., Liu, Y.","Small-angle neutron scattering characterization of monoclonal antibody conformations and interactions at high concentrations",2013,"Biophysical Journal","105","3",,"720","731",,37,10.1016/j.bpj.2013.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881463459&doi=10.1016%2fj.bpj.2013.06.043&partnerID=40&md5=1904f6922a6daf74f8be44c77d0d1ad0",Article,Scopus,2-s2.0-84881463459
