Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erskine, D.","Speckle-adaptive VISAR fringe analysis technique",2017,"AIP Conference Proceedings","1793",, 160017,"","",,2,10.1063/1.4971757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962508303&doi=10.1063%2f1.4971757&partnerID=40&md5=dfaaaaeb5f2e276a4818d14ce654ceb4",Conference Paper,Scopus,2-s2.0-84962508303
"Erskine, D., Eggert, J., Celliers, P., Hicks, D.","Ghost fringe removal techniques using lissajous data presentation",2017,"AIP Conference Proceedings","1793",, 160016,"","",,,10.1063/1.4971756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016935210&doi=10.1063%2f1.4971756&partnerID=40&md5=945d1f5445902e0e8ef9081716d44447",Conference Paper,Scopus,2-s2.0-85016935210
"Hawreliak, J., Erskine, D., Schropp, A., Galtier, E.C., Heimann, P.","Using phase contrast imaging to measure the properties of shock compressed aerogel",2017,"AIP Conference Proceedings","1793",, 090006,"","",,,10.1063/1.4971625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017020015&doi=10.1063%2f1.4971625&partnerID=40&md5=f3c291609d8288196310924854cf6362",Conference Paper,Scopus,2-s2.0-85017020015
"Erskine, D.J., Edelstein, J., Wishnow, E., Sirk, M., Muirhead, P.S., Muterspaugh, M.W., Lloyd, J.P.","High-resolution broadband spectroscopy using externally dispersed interferometry at the Hale telescope: Part 2, photon noise theory",2016,"Journal of Astronomical Telescopes, Instruments, and Systems","2","4", 045001,"","",,1,10.1117/1.JATIS.2.4.045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000765427&doi=10.1117%2f1.JATIS.2.4.045001&partnerID=40&md5=c7e852a64c1d177cb2c193cfb109c08d",Article,Scopus,2-s2.0-85000765427
"Erskine, D.J., Edelstein, J., Wishnow, E.H., Sirk, M., Muirhead, P.S., Muterspaugh, M.W., Lloyd, J.P., Ishikawa, Y., McDonald, E.A., Shourt, W.V., Vanderburg, A.M.","High-resolution broadband spectroscopy using externally dispersed interferometry at the Hale telescope: Part 1, data analysis and results",2016,"Journal of Astronomical Telescopes, Instruments, and Systems","2","2", 025004,"","",,2,10.1117/1.JATIS.2.2.025004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973370297&doi=10.1117%2f1.JATIS.2.2.025004&partnerID=40&md5=eb491033774882d5b76db9e64e399ec0",Article,Scopus,2-s2.0-84973370297
"Erskine, D.J., Eggert, J.H., Celliers, P.M., Hicks, D.G.","Ghost fringe removal techniques using Lissajous data presentation",2016,"Review of Scientific Instruments","87","3", 033106,"","",,,10.1063/1.4943563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962511628&doi=10.1063%2f1.4943563&partnerID=40&md5=a860c8f76f0d37adc9d6dc2fc2996d98",Article,Scopus,2-s2.0-84962511628
"Erskine, D.J., Linder, E., Wishnow, E., Edelstein, J., Sirk, M., Muirhead, P., Lloyd, J., Kim, A.","Dramatic robustness of a multiple delay dispersed interferometer to spectrograph errors: How mixing delays reduces or cancels wavelength drift",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99085Y,"","",,,10.1117/12.2230182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007246726&doi=10.1117%2f12.2230182&partnerID=40&md5=9c2c4fb4113eaf9cca4282716c883c87",Conference Paper,Scopus,2-s2.0-85007246726
"Erskine, D.J., Edelstein, J.","Phase stepping algorithm for unknown irregular steps: Applications in dispersed interferometry",2015,"Fourier Transform Spectroscopy, FTS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930788397&partnerID=40&md5=97b9cc03fe3667deab18dd854072c1e0",Conference Paper,Scopus,2-s2.0-84930788397
"Kim, A.G., Linder, E.V., Edelstein, J., Erskine, D.","Giving cosmic redshift drift a whirl",2015,"Astroparticle Physics","62",,,"195","205",,6,10.1016/j.astropartphys.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908312503&doi=10.1016%2fj.astropartphys.2014.09.004&partnerID=40&md5=2db1085ed528873980bcf1fff189e030",Article,Scopus,2-s2.0-84908312503
"Erskine, D.J., Smith, R.F., Ali, S., Celliers, P., Bolme, C.","Holographic behavior in ultrashort pulse-pair 2d-velocimetry",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906663952&partnerID=40&md5=cf527557e25f0c33bb151fee25b02263",Conference Paper,Scopus,2-s2.0-84906663952
