Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Percival, L.M.E., Ruhl, M., Hesselbo, S.P., Jenkyns, H.C., Mather, T.A., Whiteside, J.H.","Mercury evidence for pulsed volcanism during the end-Triassic mass extinction",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","30",,"7929","7934",,,10.1073/pnas.1705378114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025827635&doi=10.1073%2fpnas.1705378114&partnerID=40&md5=c2f9f95f30e41facd2a82a2007f1f98d",Article,Scopus,2-s2.0-85025827635
"Whiteside, J.H., Grice, K.","Biomarker Records Associated with Mass Extinction Events",2016,"Annual Review of Earth and Planetary Sciences","44",,,"581","612",,7,10.1146/annurev-earth-060115-012501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977117702&doi=10.1146%2fannurev-earth-060115-012501&partnerID=40&md5=f28b8c01caa6414aff62b7502d2d198a",Article,Scopus,2-s2.0-84977117702
"Lindström, S., Irmis, R.B., Whiteside, J.H., Smith, N.D., Nesbitt, S.J., Turner, A.H.","Palynology of the upper Chinle Formation in northern New Mexico, U.S.A.: Implications for biostratigraphy and terrestrial ecosystem change during the Late Triassic (Norian-Rhaetian)",2016,"Review of Palaeobotany and Palynology","225",,,"106","131",,2,10.1016/j.revpalbo.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953792230&doi=10.1016%2fj.revpalbo.2015.11.006&partnerID=40&md5=404215f90936dc7e6155698e3f316aef",Article,Scopus,2-s2.0-84953792230
"Whiteside, J.H., Lindström, S., Irmis, R.B., Glasspool, I.J., Schaller, M.F., Dunlavey, M., Nesbitt, S.J., Smith, N.D., Turner, A.H.","Extreme ecosystem instability suppressed tropical dinosaur dominance for 30 million years",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","26",,"7909","7913",,10,10.1073/pnas.1505252112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937865438&doi=10.1073%2fpnas.1505252112&partnerID=40&md5=f5b40e56b562e4d2841dfe0697cf9ddd",Article,Scopus,2-s2.0-84937865438
"Kasprak, A.H., Sepúlveda, J., Price-Waldman, R., Williford, K.H., Schoepfer, S.D., Haggart, J.W., Ward, P.D., Summons, R.E., Whiteside, J.H.","Episodic photic zone euxinia in the northeastern Panthalassic Ocean during the end-Triassic extinction",2015,"Geology","43","4",,"307","310",,13,10.1130/G36371.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614462&doi=10.1130%2fG36371.1&partnerID=40&md5=133aa1e78adaa53c394dfc4a1edd09f2",Article,Scopus,2-s2.0-84948614462
"Olsen, P.E., Reid, J.C., Taylor, K.B., Whiteside, J.H., Kent, D.V.","Revised stratigraphy of late triassic age strata of the Dan River Basin (Virginia and North Carolina, USA) based on Drill core and outcrop data",2015,"Southeastern Geology","51","1",,"1","31",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929761306&partnerID=40&md5=677c63853d4766f813113f039c73c7f9",Article,Scopus,2-s2.0-84929761306
"Mateus, O., Butler, R.J., Brusatte, S.L., Whiteside, J.H., Steyer, J.S.","The first phytosaur (Diapsida, Archosauriformes) from the Late Triassic of the Iberian Peninsula",2014,"Journal of Vertebrate Paleontology","34","4",,"970","975",,5,10.1080/02724634.2014.840310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977609&doi=10.1080%2f02724634.2014.840310&partnerID=40&md5=ddd6d9cca135cca84185ec36c932cd37",Article,Scopus,2-s2.0-84903977609
"Rohrssen, M., Charteris, A., Inglis, G.N., Grogan, D., Pancost, R.D., Whiteside, J.H.","An organic geochemical investigation of organic matter sources and carbon cycling within Eocene Lake Uinta, Parachute Creek Member, Green River Formation, Uinta Basin",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"189","190",,,10.3301/ROL.2014.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984678132&doi=10.3301%2fROL.2014.114&partnerID=40&md5=ba1c02067902320db69db40e06a9e71f",Article,Scopus,2-s2.0-84984678132
"Irmis, R.B., Whiteside, J.H., Kammerer, C.F.","Non-biotic controls of observed diversity in the paleontologic record: An example from the Permo-Triassic Karoo Basin of South Africa",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","372",,,"62","77",,12,10.1016/j.palaeo.2012.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873750388&doi=10.1016%2fj.palaeo.2012.07.014&partnerID=40&md5=4d3183a7cd98ddd10cfb1bb36ab7a88f",Article,Scopus,2-s2.0-84873750388
"Norris, R.D., Wilson, P.A., Blum, P., Fehr, A., Agnini, C., Bornemann, A., Boulila, S., Bown, P.R., Cournede, C., Friedrich, O., Kumar Ghosh, A., Hollis, C.J., Hull, P.M., Jo, K., Junium, C.K., Kaneko, M., Liebrand, D., Lippert, P.C., Liu, Z., Matsui, H., Moriya, K., Nishi, H., Opdyke, B.N., Penman, D., Romans, B., Scher, H.D., Sexton, P., Takagi, H., Kirtland Turner, S., Whiteside, J.H., Yamaguchi, T., Yamamoto, Y., Scully, C., Brinkhuis, D.F., Flemings, P.B., Iturrino, G.J., Meissner, E., Pettigrew, T.L., Polito, P.J., Aduddell, R., Barnes, H., Beck, J., Bertoli, M., Bloxom, T., Cannon, M., Claassen, E., Cobine, T., Davis, R., Fulton, T., Gustafson, T., Herrmann, S., Meiring, M., Midgley, S., Moortgat, E., Morgan, A., Peng, C., Prinz, S., Swain, K., Vasilyeva, Y., Weymer, B., James Zhao, H.","Paleogene newfoundland sediment drifts",2012,"Integrated Ocean Drilling Program: Preliminary Reports",,"342",,"1","263",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871404249&partnerID=40&md5=1c04c90866ba5b1df0a7e311d0265441",Article,Scopus,2-s2.0-84871404249
