Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walcher, M.G., Giesinger, K., du Sart, R., Day, R.E., Kuster, M.S.","Plate Positioning in Periprosthetic or Interprosthetic Femur Fractures With Stable Implants—A Biomechanical Study",2016,"Journal of Arthroplasty","31","12",,"2894","2899",,1,10.1016/j.arth.2016.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995578381&doi=10.1016%2fj.arth.2016.05.060&partnerID=40&md5=fd95d8d1c5cd310ed308368146743f87",Article,Scopus,2-s2.0-84995578381
"Wang, K., Wu, J., Day, R., Kirk, T.B., Hu, X.","Characterizing depth-dependent refractive index of articular cartilage subjected to mechanical wear or enzymic degeneration",2016,"Journal of Biomedical Optics","21","9", 095002,"","",,,10.1117/1.JBO.21.9.095002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177765&doi=10.1117%2f1.JBO.21.9.095002&partnerID=40&md5=ca4744d6f19ade83c23993e3cafdf186",Article,Scopus,2-s2.0-84989177765
"Preston, T.J., Glyde, M., Hosgood, G., Day, R.E.","Dual Bone Fixation: A Biomechanical Comparison of 3 Implant Constructs in a Mid-Diaphyseal Fracture Model of the Feline Radius and Ulna",2016,"Veterinary Surgery","45","3",,"289","294",,1,10.1111/vsu.12461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961773034&doi=10.1111%2fvsu.12461&partnerID=40&md5=2e7e981936dbd2673d4ebdbb5cf76027",Article,Scopus,2-s2.0-84961773034
"Oldakowski, M., Oldakowska, I., Kirk, T.B., Ford, C.T., Sercombe, T.B., Hardcastle, P., Day, R.E.","Influence of bone morphological properties on a new expandable orthopaedic fastener",2016,"Journal of Physics: Conference Series","694","1", 012064,"","",,,10.1088/1742-6596/694/1/012064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971619691&doi=10.1088%2f1742-6596%2f694%2f1%2f012064&partnerID=40&md5=c6b4f2e7f119e021b756605106cb66ba",Conference Paper,Scopus,2-s2.0-84971619691
"Oldakowski, M., Oldakowska, I., Kirk, T.B., Ford, C.T., Sercombe, T.B., Hardcastle, P., Day, R.E.","Pull-out strength comparison of a novel expanding fastener against an orthopaedic screw in an ovine vertebral body: An ex-vivo study",2016,"Journal of Medical Engineering and Technology","40","2",,"43","51",,1,10.3109/03091902.2015.1127441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955646609&doi=10.3109%2f03091902.2015.1127441&partnerID=40&md5=a75c144bf6196f735e06f8e33a122a2f",Article,Scopus,2-s2.0-84955646609
"Pearson, T., Glyde, M.R., Day, R.E., Hosgood, G.L.","The effect of intramedullary pin size and plate working length on plate strain in locking compression platerod constructs under axial load",2016,"Veterinary and Comparative Orthopaedics and Traumatology","29","6",,"451","458",,2,10.3415/VCOT-16-01-0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996629844&doi=10.3415%2fVCOT-16-01-0008&partnerID=40&md5=0f4642946514320f7467c32f75220c90",Article,Scopus,2-s2.0-84996629844
"Griffiths, J.T., Taheri, A., Day, R.E., Yates, P.J.","Better Axial Stiffness of a Bicortical Screw Construct Compared to a Cable Construct for Comminuted Vancouver B1 Proximal Femoral Fractures",2015,"Journal of Arthroplasty","30","12",,"2333","2337",,4,10.1016/j.arth.2015.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952871320&doi=10.1016%2fj.arth.2015.06.060&partnerID=40&md5=c3f14e9685b611ae4947039da259fca5",Article,Scopus,2-s2.0-84952871320
"Wang, T., Lin, Z., Ni, M., Thien, C., Day, R.E., Gardiner, B., Rubenson, J., Kirk, T.B., Smith, D.W., Wang, A., Lloyd, D.G., Wang, Y., Zheng, Q., Zheng, M.H.","Cyclic mechanical stimulation rescues achilles tendon from degeneration in a bioreactor system",2015,"Journal of Orthopaedic Research","33","12",,"1888","1896",,2,10.1002/jor.22960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945463348&doi=10.1002%2fjor.22960&partnerID=40&md5=8968cd8d72958f62a6d86eb2d870c4ce",Article,Scopus,2-s2.0-84945463348
"Yang, J.-Z., Hu, X.-Z., Sultana, R., Edward Day, R., Ichim, P.","Structure design and manufacturing of layered bioceramic scaffolds for load-bearing bone reconstruction",2015,"Biomedical Materials (Bristol)","10","4", 045006,"","",,2,10.1088/1748-6041/10/4/045006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940404075&doi=10.1088%2f1748-6041%2f10%2f4%2f045006&partnerID=40&md5=47c4bfb0dfcda90feff5a42edd8fe7cc",Article,Scopus,2-s2.0-84940404075
"Pearson, T., Glyde, M., Hosgood, G., Day, R.","The effect of intramedullary pin size and monocortical screw configuration on locking compression plate-rod constructs in an in vitro fracture gap model",2015,"Veterinary and Comparative Orthopaedics and Traumatology","28","2",,"95","103",,5,10.3415/VCOT-14-06-0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933515017&doi=10.3415%2fVCOT-14-06-0093&partnerID=40&md5=f1591d7bab774ce0d04b120c5be88f61",Article,Scopus,2-s2.0-84933515017
"Edmondson, M.C., Day, R., Wood, D.","Vancomycin iontophoresis of allograft bone",2014,"Bone and Joint Research","3","4",,"101","107",,1,10.1302/2046-3758.34.2000223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991142&doi=10.1302%2f2046-3758.34.2000223&partnerID=40&md5=2a0baada6d93a663fba847ee843db778",Article,Scopus,2-s2.0-84985991142
"Blakeney, W.G., Day, R., Cusick, L., Smith, R.L.C.","Custom osteotomy guides for resection of a pelvic chondrosarcoma",2014,"Acta Orthopaedica","85","4",,"438","441",,4,10.3109/17453674.2014.920988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904309164&doi=10.3109%2f17453674.2014.920988&partnerID=40&md5=44549e6909ca2269b13bd150a5a1a4fe",Article,Scopus,2-s2.0-84904309164
"Beierer, L.H., Glyde, M., Day, R.E., Hosgood, G.L.","Biomechanical Comparison of a Locking Compression Plate Combined With an Intramedullary Pin or a Polyetheretherketone Rod in a Cadaveric Canine Tibia Gap Model",2014,"Veterinary Surgery","43","8",,"1032","1038",,2,10.1111/j.1532-950X.2014.12254.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929509003&doi=10.1111%2fj.1532-950X.2014.12254.x&partnerID=40&md5=51427329a652efa97e67431eba3a4329",Article,Scopus,2-s2.0-84929509003
"Giesinger, K., Ebneter, L., Day, R.E., Stoffel, K.K., Yates, P.J., Kuster, M.S.","Can plate osteosynthesis of periprosthethic femoral fractures cause cement mantle failure around a stable hip stem? A biomechanical analysis",2014,"Journal of Arthroplasty","29","6",,"1308","1312",,8,10.1016/j.arth.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901032907&doi=10.1016%2fj.arth.2013.12.015&partnerID=40&md5=83670f42a4fc272424150936d4241a2c",Article,Scopus,2-s2.0-84901032907
"He, B., Wu, J.P., Xu, J., Day, R.E., Kirk, T.B.","Microstructural and Compositional Features of the Fibrous and Hyaline Cartilage on the Medial Tibial Plateau Imply a Unique Role for the Hopping Locomotion of Kangaroo",2013,"PLoS ONE","8","9", e74303,"","",,3,10.1371/journal.pone.0074303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884228298&doi=10.1371%2fjournal.pone.0074303&partnerID=40&md5=7032356afb0072cd20847a813d33041d",Article,Scopus,2-s2.0-84884228298
"Mazumder, M.M.G., Miller, K., Bunt, S., Mostayed, A., Joldes, G., Day, R., Hart, R., Wittek, A.","Mechanical properties of the brain-skull interface",2013,"Acta of Bioengineering and Biomechanics","15","2",,"3","11",,7,10.5277/abb130201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881144264&doi=10.5277%2fabb130201&partnerID=40&md5=cde065a6bf5e1ab0dd224de88130304f",Article,Scopus,2-s2.0-84881144264
"Wang, T., Lin, Z., Day, R.E., Gardiner, B., Landao-Bassonga, E., Rubenson, J., Kirk, T.B., Smith, D.W., Lloyd, D.G., Hardisty, G., Wang, A., Zheng, Q., Zheng, M.H.","Programmable mechanical stimulation influences tendon homeostasis in a bioreactor system",2013,"Biotechnology and Bioengineering","110","5",,"1495","1507",,15,10.1002/bit.24809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875547441&doi=10.1002%2fbit.24809&partnerID=40&md5=efca4bf74c2c9fa701372123be6c0e14",Article,Scopus,2-s2.0-84875547441
"Wang, K., Wu, J., Day, R.E., Kirk, T.B.","Utilizing confocal microscopy to measure refractive index of articular cartilage",2012,"Journal of Microscopy","248","3",,"281","291",,5,10.1111/j.1365-2818.2012.03674.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869029002&doi=10.1111%2fj.1365-2818.2012.03674.x&partnerID=40&md5=4a29fa0a5a7ec60ff64c6d8cd17b15f4",Article,Scopus,2-s2.0-84869029002
"Day, R.E., Guy, D.T., Kop, A.M., Morrison, D.A.","The Royal Perth Hospital method for the design and manufacture of titanium cranioplasty plates",2012,"British Journal of Oral and Maxillofacial Surgery","50","4",,"376","377",,12,10.1016/j.bjoms.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862139916&doi=10.1016%2fj.bjoms.2011.05.001&partnerID=40&md5=26fee39ad4c5b3249278622e64ccfb5e",Note,Scopus,2-s2.0-84862139916
"Morrison, D.A., Guy, D.T., Day, R.E., Lee, G.Y.F.","Simultaneous repair of two large cranial defects using rapid prototyping and custom computer-designed titanium plates: A case report",2011,"Proceedings of the Institution of Mechanical Engineers, Part H: Journal of Engineering in Medicine","225","11",,"1108","1112",,1,10.1177/0954411911422766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857707377&doi=10.1177%2f0954411911422766&partnerID=40&md5=87aa192edc80352660209bdeca0640ba",Article,Scopus,2-s2.0-84857707377
"Henneicke, H., Herrmann, M., Kalak, R., Brennan-Speranza, T.C., Heinevetter, U., Bertollo, N., Day, R.E., Huscher, D., Buttgereit, F., Dunstan, C.R., Seibel, M.J., Zhou, H.","Corticosterone selectively targets endo-cortical surfaces by an osteoblast-dependent mechanism",2011,"Bone","49","4",,"733","742",,24,10.1016/j.bone.2011.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052295121&doi=10.1016%2fj.bone.2011.06.013&partnerID=40&md5=e35314c80ff8c744145e255562f0cba7",Article,Scopus,2-s2.0-80052295121
"Smith, R.L., Murphy, D.J., Day, R.E., Lester, G.D.","An ex vivo biomechanical study comparing strength characteristics of a new technique with the three-loop pulley for equine tenorrhaphy",2011,"Veterinary Surgery","40","6",,"768","773",,9,10.1111/j.1532-950X.2011.00856.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961032752&doi=10.1111%2fj.1532-950X.2011.00856.x&partnerID=40&md5=ec852510cd70c69c10eda71c95a89250",Article,Scopus,2-s2.0-79961032752
"Taylor, P.R.P., Day, R.E., Nicholls, R.L., Rasmussen, J., Yates, P.J., Stoffel, K.K.","The comminuted midshaft clavicle fracture: A biomechanical evaluation of plating methods",2011,"Clinical Biomechanics","26","5",,"491","496",,16,10.1016/j.clinbiomech.2010.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955669599&doi=10.1016%2fj.clinbiomech.2010.12.007&partnerID=40&md5=fae2f93403d2a46e1173b6857b8161ca",Article,Scopus,2-s2.0-79955669599
