Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, D.J., McGuire, J.T., Mohanty, B.P., Ziegler, B.A.","Evidence of aqueous iron sulfide clusters in the vadose zone",2014,"Vadose Zone Journal","13","3",,"","",,1,10.2136/vzj2013.07.0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896280381&doi=10.2136%2fvzj2013.07.0136&partnerID=40&md5=8d5a798f1b2858ea81a5fde38e0933fb",Article,Scopus,2-s2.0-84896280381
"Mohanty, B.P.","Soil hydraulic property estimation using remote sensing: A review",2013,"Vadose Zone Journal","12","4",,"","",,17,10.2136/vzj2013.06.0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887807848&doi=10.2136%2fvzj2013.06.0100&partnerID=40&md5=edf66696863d04dcf3436f85213e56a5",Review,Scopus,2-s2.0-84887807848
"Mohanty, B.P., Yang, Z.","Comment on ""a simulation analysis of the advective effect on evaporation using a two-phase heat and mass flow model"" by Yijian Zeng, Zhongbo Su, Li Wan, and Jun Wen",2013,"Water Resources Research","49","11",,"7831","7835",,1,10.1002/2013WR013489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887592363&doi=10.1002%2f2013WR013489&partnerID=40&md5=7b28d3f5dccd1e0f34c7f59a9bbf3779",Note,Scopus,2-s2.0-84887592363
"Shin, Y., Mohanty, B.P.","Development of a deterministic downscaling algorithm for remote sensing soil moisture footprint using soil and vegetation classifications",2013,"Water Resources Research","49","10",,"6208","6228",,12,10.1002/wrcr.20495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889011821&doi=10.1002%2fwrcr.20495&partnerID=40&md5=06ceff43dfadcf607a7549cb52734255",Article,Scopus,2-s2.0-84889011821
"Pollacco, J.A.P., Mohanty, B.P., Efstratiadis, A.","Weighted objective function selector algorithm for parameter estimation of SVAT models with remote sensing data",2013,"Water Resources Research","49","10",,"6959","6978",,6,10.1002/wrcr.20554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886153798&doi=10.1002%2fwrcr.20554&partnerID=40&md5=8d1402409c855ebc0c81598296445163",Article,Scopus,2-s2.0-84886153798
"Arora, B., Mohanty, B.P., McGuire, J.T., Cozzarelli, I.M.","Temporal dynamics of biogeochemical processes at the Norman Landfill site",2013,"Water Resources Research","49","10",,"6909","6926",,10,10.1002/wrcr.20484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886102565&doi=10.1002%2fwrcr.20484&partnerID=40&md5=dcddc76d51b131afafef0ca4b88763c8",Article,Scopus,2-s2.0-84886102565
"Shin, Y., Mohanty, B.P., Ines, A.V.M.","Estimating effective soil hydraulic properties using spatially distributed soil moisture and evapotranspiration",2013,"Vadose Zone Journal","12","3",,"","",,2,10.2136/vzj2012.0094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881605694&doi=10.2136%2fvzj2012.0094&partnerID=40&md5=32327d26b152c75a72885d09811ce1ea",Article,Scopus,2-s2.0-84881605694
"Mohanty, B.P., Cosh, M., Lakshmi, V., Montzka, C.","Remote sensing for vadose zone hydrology-a synthesis from the vantage point",2013,"Vadose Zone Journal","12","3",,"","",,6,10.2136/vzj2013.07.0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881576100&doi=10.2136%2fvzj2013.07.0128&partnerID=40&md5=847472bd0be740738ec4571ac7245c41",Article,Scopus,2-s2.0-84881576100
"Dwivedi, D., Mohanty, B.P., Lesikar, B.J.","Estimating Escherichia coli loads in streams based on various physical, chemical, and biological factors",2013,"Water Resources Research","49","5",,"2896","2906",,3,10.1002/wrcr.20265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879961979&doi=10.1002%2fwrcr.20265&partnerID=40&md5=219328f8286203ae98ce2964e3864836",Article,Scopus,2-s2.0-84879961979
"Pollacco, J.A.P., Nasta, P., Soria-Ugalde, J.M., Angulo-Jaramillo, R., Lassabatere, L., Mohanty, B.P., Romano, N.","Reduction of feasible parameter space of the inverted soil hydraulic parameter sets for Kosugi model",2013,"Soil Science","178","6",,"267","280",,2,10.1097/SS.0b013e3182a2da21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885328426&doi=10.1097%2fSS.0b013e3182a2da21&partnerID=40&md5=5841140b205c36f9ecc2dda2832c2e22",Article,Scopus,2-s2.0-84885328426
"Gaur, N., Mohanty, B.P.","Evolution of physical controls for soil moisture in humid and subhumid watersheds",2013,"Water Resources Research","49","3",,"1244","1258",,12,10.1002/wrcr.20069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876739712&doi=10.1002%2fwrcr.20069&partnerID=40&md5=fa46e1e623c70e20d309eaa218846364",Article,Scopus,2-s2.0-84876739712
"Ines, A.V.M., Mohanty, B.P., Shin, Y.","An unmixing algorithm for remotely sensed soil moisture",2013,"Water Resources Research","49","1",,"408","425",,6,10.1029/2012WR012379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876529902&doi=10.1029%2f2012WR012379&partnerID=40&md5=cbeff2aae39fbe9673f9e20f87d5202e",Article,Scopus,2-s2.0-84876529902
"Brender, J.D., Weyer, P.J., Romitti, P.A., Mohanty, B.P., Shinde, M.U., Vuong, A.M., Sharkey, J.R., Dwivedi, D., Horel, S.A., Kantamneni, J., Huber Jr., J.C., Zheng, Q., Werler, M.M., Kelley, K.E., Griesenbeck, J.S., Zhan, F.B., Langlois, P.H., Suarez, L., Canfield, M.A.","Prenatal nitrate intake from drinking water and selected birth defects in offspring of participants in the national birth defects prevention study",2013,"Environmental Health Perspectives","121","9",,"1083","1089",,24,10.1289/ehp.1206249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883271152&doi=10.1289%2fehp.1206249&partnerID=40&md5=161fb0214449d76f075fab33d41440d2",Article,Scopus,2-s2.0-84883271152
"Pollacco, J.A.P., Mohanty, B.P.","Uncertainties of water fluxes in soil-vegetation-atmosphere transfer models: Inverting surface soil moisture and evapotranspiration retrieved from remote sensing",2012,"Vadose Zone Journal","11","3",,"","",,15,10.2136/vzj2011.0167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869442217&doi=10.2136%2fvzj2011.0167&partnerID=40&md5=5d33111e4dfe6993cd4a7505977dd030",Article,Scopus,2-s2.0-84869442217
"Shin, Y., Mohanty, B.P., Ines, A.V.M.","Soil hydraulic properties in one-dimensional layered soil profile using layer-specific soil moisture assimilation scheme",2012,"Water Resources Research","48","6", W06529,"","",,15,10.1029/2010WR009581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862846796&doi=10.1029%2f2010WR009581&partnerID=40&md5=bc2f04c8617ff3e2ec9ee50eee89a331",Article,Scopus,2-s2.0-84862846796
"Crow, W.T., Berg, A.A., Cosh, M.H., Loew, A., Mohanty, B.P., Panciera, R., De Rosnay, P., Ryu, D., Walker, J.P.","Upscaling sparse ground-based soil moisture observations for the validation of coarse-resolution satellite soil moisture products",2012,"Reviews of Geophysics","50","2", RG2002,"","",,149,10.1029/2011RG000372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860109565&doi=10.1029%2f2011RG000372&partnerID=40&md5=78af863d379eb3a9811d6c9bdc5f10a1",Article,Scopus,2-s2.0-84860109565
"Jana, R.B., Mohanty, B.P., Sheng, Z.","Upscaling soil hydraulic parameters in the picacho mountain region using bayesian neural networks",2012,"Transactions of the ASABE","55","2",,"463","473",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861590205&partnerID=40&md5=20a92b67cc1fda2f3b8953a200897f30",Article,Scopus,2-s2.0-84861590205
"Jana, R.B., Mohanty, B.P.","A topography-based scaling algorithm for soil hydraulic parameters at hillslope scales: Field testing",2012,"Water Resources Research","48","2", W02519,"","",,13,10.1029/2011WR011205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857425211&doi=10.1029%2f2011WR011205&partnerID=40&md5=bea1d28b7fa35f2ff8b262a318dc29c3",Article,Scopus,2-s2.0-84857425211
"Jana, R.B., Mohanty, B.P.","A comparative study of multiple approaches to soil hydraulic parameter scaling applied at the hillslope scale",2012,"Water Resources Research","48","2", W02520,"","",,11,10.1029/2010WR010185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857382056&doi=10.1029%2f2010WR010185&partnerID=40&md5=ec99c5e0dc206c4abd58887386d82594",Article,Scopus,2-s2.0-84857382056
"Jana, R.B., Mohanty, B.P.","On topographic controls of soil hydraulic parameter scaling at hillslope scales",2012,"Water Resources Research","48","2", W02518,"","",,16,10.1029/2011WR011204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857420350&doi=10.1029%2f2011WR011204&partnerID=40&md5=18111a183a05b19b04e9c4042c003ac6",Article,Scopus,2-s2.0-84857420350
"Arora, B., Mohanty, B.P., McGuire, J.T.","Uncertainty in dual permeability model parameters for structured soils",2012,"Water Resources Research","48","1", W01524,"","",,17,10.1029/2011WR010500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856237726&doi=10.1029%2f2011WR010500&partnerID=40&md5=9154c2a85febd7f554cd4a2431073902",Article,Scopus,2-s2.0-84856237726
"Hansen, D.J., McGuire, J.T., Mohanty, B.P.","Enhanced biogeochemical cycling and subsequent reduction of hydraulic conductivity associated with soil-layer interfaces in the vadose zone",2011,"Journal of Environmental Quality","40","6",,"1941","1954",,8,10.2134/jeq2011.0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055217851&doi=10.2134%2fjeq2011.0112&partnerID=40&md5=7bba15e305819b71bce7d882cf8ba176",Article,Scopus,2-s2.0-84055217851
"Mohapatra, P.K., Vijay, R., Pujari, P.R., Sundaray, S.K., Mohanty, B.P.","Determination of processes affecting groundwater quality in the coastal aquifer beneath Puri city India: A multivariate statistical approach",2011,"Water Science and Technology","64","4",,"809","817",,14,10.2166/wst.2011.605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052043204&doi=10.2166%2fwst.2011.605&partnerID=40&md5=7c35a6b23607566d955a36c6f8625f80",Article,Scopus,2-s2.0-80052043204
"Arora, B., Mohanty, B.P., McGuire, J.T.","Inverse estimation of parameters for multidomain flow models in soil columns with different macropore densities",2011,"Water Resources Research","47","4", W04512,"","",,25,10.1029/2010WR009451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955051941&doi=10.1029%2f2010WR009451&partnerID=40&md5=703771b64d73da9beb08a38afbf15503",Article,Scopus,2-s2.0-79955051941
"Jana, R.B., Mohanty, B.P.","Enhancing PTFs with remotely sensed data for multi-scale soil water retention estimation",2011,"Journal of Hydrology","399","3-4",,"201","211",,26,10.1016/j.jhydrol.2010.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952005142&doi=10.1016%2fj.jhydrol.2010.12.043&partnerID=40&md5=044020c6b1cad8a22306b6a5f463d956",Article,Scopus,2-s2.0-79952005142
"Joshi, C., Mohanty, B.P., Jacobs, J.M., Ines, A.V.M.","Spatiotemporal analyses of soil moisture from point to footprint scale in two different hydroclimatic regions",2011,"Water Resources Research","47","1", W01508,"","",,27,10.1029/2009WR009002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251616432&doi=10.1029%2f2009WR009002&partnerID=40&md5=1b45c35324ca47ce853df903868cdab8",Article,Scopus,2-s2.0-79251616432
"Joshi, C., Mohanty, B.P.","Physical controls of near-surface soil moisture across varying spatial scales in an agricultural landscape during SMEX02",2010,"Water Resources Research","46","12", W12503,"","",,35,10.1029/2010WR009152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649928269&doi=10.1029%2f2010WR009152&partnerID=40&md5=69a7b2300aa804bec1ac505d96a39864",Article,Scopus,2-s2.0-78649928269
"Das, N.N., Mohanty, B.P., Njoku, E.G.","Profile soil moisture across spatial scales under different hydroclimatic conditions",2010,"Soil Science","175","7",,"315","319",,7,10.1097/SS.0b013e3181e83dd3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954708868&doi=10.1097%2fSS.0b013e3181e83dd3&partnerID=40&md5=30a3a3a15c4584ecc2d55f67f28d447c",Article,Scopus,2-s2.0-77954708868
"Das, N.N., Mohanty, B.P., Efendiev, Y.","Characterization of effective saturated hydraulic conductivity in an agricultural field using karhunen-loève expansion with the Markov chain monte carlo technique",2010,"Water Resources Research","46","6", W06521,"","",,9,10.1029/2008WR007100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954420019&doi=10.1029%2f2008WR007100&partnerID=40&md5=92c8f4ca56c05b1ce10b685aba05df57",Article,Scopus,2-s2.0-77954420019
"Sartori, F., Wade, T.L., Sericano, J.L., Mohanty, B.P., Smith, K.A.","Polycyclic aromatic hydrocarbons in soil of the Canadian River floodplain in Oklahoma",2010,"Journal of Environmental Quality","39","2",,"568","579",,9,10.2134/jeq2009.0270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649223945&doi=10.2134%2fjeq2009.0270&partnerID=40&md5=2c8da8f4c15ccacb0566ea34ee92166c",Article,Scopus,2-s2.0-77649223945
"Qu, Z., Mohanty, B.P., Wang, X., Huang, G.","Development of regional-scale relationship between fractal dimension and soil physical properties in the hetao irrigation district of China",2010,"American Society of Agricultural and Biological Engineers Annual International Meeting 2010, ASABE 2010","2",,,"1649","1660",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649710445&partnerID=40&md5=af6fbfaba6e03f2e8ba7687052fcbbd2",Conference Paper,Scopus,2-s2.0-78649710445
"Dostert, P., Efendiev, Y., Mohanty, B.","Efficient uncertainty quantification techniques in inverse problems for Richards' equation using coarse-scale simulation models",2009,"Advances in Water Resources","32","3",,"329","339",,13,10.1016/j.advwatres.2008.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349192193&doi=10.1016%2fj.advwatres.2008.11.009&partnerID=40&md5=c53ad30b3288ba973f78be3b330f162d",Article,Scopus,2-s2.0-61349192193
"Ines, A.V.M., Mohanty, B.P.","Near-surface soil moisture assimilation for quantifying effective soil hydraulic properties using genetic algorithms: 2. Using airborne remote sensing during SGP97 and SMEX02",2009,"Water Resources Research","45","1", W01408,"","",,28,10.1029/2008WR007022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349167150&doi=10.1029%2f2008WR007022&partnerID=40&md5=069264438c86559825564d16c1744894",Article,Scopus,2-s2.0-61349167150
"Das, N.N., Mohanty, B.P., Njoku, E.G.","Characterization of backscatter by surface features in L-band active microwave remote sensing of soil moisture",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","2","1", 4779119,"II817","II820",,2,10.1109/IGARSS.2008.4779119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549122520&doi=10.1109%2fIGARSS.2008.4779119&partnerID=40&md5=c4d29b1f6d1b7fdc334450f4114dd701",Conference Paper,Scopus,2-s2.0-66549122520
"Taucer, P.I., Munster, C.L., Wilcox, B.P., Owens, M.K., Mohanty, B.P.","Large-scale rainfall simulation experiments on juniper rangelands",2008,"Transactions of the ASABE","51","6",,"1951","1961",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149234568&partnerID=40&md5=cf789ec5c3d73c160f85b5638d30a0a5",Article,Scopus,2-s2.0-58149234568
"Ines, A.V.M., Mohanty, B.P.","Parameter conditioning with a noisy Monte Carlo genetic algorithm for estimating effective soil hydraulic properties from space",2008,"Water Resources Research","44","8", W08441,"","",,19,10.1029/2007WR006125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849111219&doi=10.1029%2f2007WR006125&partnerID=40&md5=90eac3f84f75248386ee999f07876e37",Article,Scopus,2-s2.0-53849111219
"Jana, R.B., Mohanty, B.P., Springer, E.P.","Multiscale Bayesian neural networks for soil water content estimation",2008,"Water Resources Research","44","8", W08408,"","",,17,10.1029/2008WR006879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849124012&doi=10.1029%2f2008WR006879&partnerID=40&md5=187557b0783f5600a101424b4d98ddcf",Article,Scopus,2-s2.0-53849124012
"Ines, A.V.M., Mohanty, B.P.","Near-surface soil moisture assimilation for quantifying effective soil hydraulic properties using genetic algorithm: 1. Conceptual modeling",2008,"Water Resources Research","44","6", W06422,"","",,36,10.1029/2007WR005990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449118696&doi=10.1029%2f2007WR005990&partnerID=40&md5=bceb79c08ff2a75b15f6bc8eb8e7448b",Article,Scopus,2-s2.0-49449118696
"Wilcox, B.P., Taucer, P.I., Munster, C.L., Owens, M.K., Mohanty, B.P., Sorenson, J.R., Bazan, R.","Subsurface stormflow is important in semiarid karst shrublands",2008,"Geophysical Research Letters","35","10", L10403,"","",,23,10.1029/2008GL033696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049109995&doi=10.1029%2f2008GL033696&partnerID=40&md5=53bc978165a86f45fae36aac81000708",Article,Scopus,2-s2.0-58049109995
"Das, N.N., Mohanty, B.P., Njoku, E.G.","A Markov chain Monte Carlo algorithm for upscaled soil-vegetation- atmosphere-transfer modeling to evaluate satellite-based soil moisture measurements",2008,"Water Resources Research","44","5", W05416,"","",,10,10.1029/2007WR006472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049112434&doi=10.1029%2f2007WR006472&partnerID=40&md5=0e23c3174eb700624788a067b8702761",Article,Scopus,2-s2.0-46049112434
"Das, N.N., Mohanty, B.P.","Temporal dynamics of PSR-based soil moisture across spatial scales in an agricultural landscape during SMEX02: A wavelet approach",2008,"Remote Sensing of Environment","112","2",,"522","534",,27,10.1016/j.rse.2007.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049063455&doi=10.1016%2fj.rse.2007.05.007&partnerID=40&md5=40af487b585fa26886f9ad02abf9cfe0",Article,Scopus,2-s2.0-38049063455
"Das, N.N., Mohanty, B.P., Cosh, M.H., Jackson, T.J.","Modeling and assimilation of root zone soil moisture using remote sensing observations in Walnut Gulch Watershed during SMEX04",2008,"Remote Sensing of Environment","112","2",,"415","429",,43,10.1016/j.rse.2006.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049024666&doi=10.1016%2fj.rse.2006.10.027&partnerID=40&md5=a47a7d1fd445004545db9334f553f8cc",Article,Scopus,2-s2.0-38049024666
"Ines, A.V.M., Mohanty, B.P.","Near-surface soil moisture assimilation for quantifying effective soil hydraulic properties under different hydroclimatic conditions",2008,"Vadose Zone Journal","7","1",,"39","52",,34,10.2136/vzj2007.0048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549142741&doi=10.2136%2fvzj2007.0048&partnerID=40&md5=81e83b5fc79128c7a193a4f910703a40",Article,Scopus,2-s2.0-40549142741
"Jana, R.B., Mohanty, B.P., Springer, E.P.","Multiscale pedotransfer functions for soil water retention",2007,"Vadose Zone Journal","6","4",,"868","878",,30,10.2136/vzj2007.0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849049199&doi=10.2136%2fvzj2007.0055&partnerID=40&md5=ed987d6f8fe0576d0af8ac0ef29ff462",Article,Scopus,2-s2.0-36849049199
"Mohanty, B.P., Zhu, J.","Effective hydraulic parameters in horizontally and vertically heterogeneous soils for steady-state Land-atmosphere interaction",2007,"Journal of Hydrometeorology","8","4",,"715","729",,31,10.1175/JHM606.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848922735&doi=10.1175%2fJHM606.1&partnerID=40&md5=7b34ccf171ec570bf631078b52f72bc7",Article,Scopus,2-s2.0-34848922735
"Loescher, H.W., Jacobs, J.M., Wendroth, O., Robinson, D.A., Poulos, G.S., McGuire, K., Reed, P., Mohanty, B.P., Shanley, J.B., Krajewski, W.","Enhancing water cycle measurements for future hydrologic research",2007,"Bulletin of the American Meteorological Society","88","5",,"669","676",,10,10.1175/BAMS-88-5-669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250894447&doi=10.1175%2fBAMS-88-5-669&partnerID=40&md5=fe00727e23a4f992bf11c48e4d94c384",Article,Scopus,2-s2.0-34250894447
"Dasgupta, S., Mohanty, B.P., Köhne, J.M.","Impacts of juniper vegetation and karst geology on subsurface flow processes in the Edwards plateau, Texas",2006,"Vadose Zone Journal","5","4",,"1076","1085",,26,10.2136/vzj2005.0073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547894188&doi=10.2136%2fvzj2005.0073&partnerID=40&md5=b6ace61378106cf2f7666d9ccb45f9ed",Article,Scopus,2-s2.0-34547894188
"Gupta, S.D., Mohanty, B.P., Köhne, J.M.","Soil hydraulic conductivities and their spatial and temporal variations in a vertisol",2006,"Soil Science Society of America Journal","70","6",,"1872","1881",,52,10.2136/sssaj2006.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751073662&doi=10.2136%2fsssaj2006.0201&partnerID=40&md5=ca88317f7e435e810271482f0f582aca",Article,Scopus,2-s2.0-33751073662
"Sharma, S.K., Mohanty, B.P., Zhu, J.","Including topography and vegetation attributes for developing pedotransfer functions",2006,"Soil Science Society of America Journal","70","5",,"1430","1440",,40,10.2136/sssaj2005.0087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748576907&doi=10.2136%2fsssaj2005.0087&partnerID=40&md5=613ed13d8bcc74f5f8a17702d2ae8ef7",Article,Scopus,2-s2.0-33748576907
