Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saffer, A.M., Carpita, N.C., Irish, V.F.","Rhamnose-Containing Cell Wall Polymers Suppress Helical Plant Growth Independently of Microtubule Orientation",2017,"Current Biology",,,,"","",,,10.1016/j.cub.2017.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025463172&doi=10.1016%2fj.cub.2017.06.032&partnerID=40&md5=37ca62db5669de48048ca0700d603104",Article in Press,Scopus,2-s2.0-85025463172
"Chitwood, D.H., Irish, V.F.","A renaissance in plant development",2016,"Developmental Biology","419","1",,"4","6",,,10.1016/j.ydbio.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994177784&doi=10.1016%2fj.ydbio.2016.09.013&partnerID=40&md5=e3e86fdc617c185ae357a93e0a48150d",Editorial,Scopus,2-s2.0-84994177784
"Huang, T., Irish, V.F.","Gene networks controlling petal organogenesis",2016,"Journal of Experimental Botany","67","1",,"61","68",,4,10.1093/jxb/erv444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954499295&doi=10.1093%2fjxb%2ferv444&partnerID=40&md5=2ac4c10ce50d01d2ed7ce3ef0ab3d6d6",Article,Scopus,2-s2.0-84954499295
"Reimegård, J., Kundu, S., Pendle, A., Irish, V.F., Shaw, P., Nakayama, N., Sundström, J.F., Emanuelsson, O.","Genome-wide identification of physically clustered genes suggests chromatin-level co-regulation in male reproductive development in Arabidopsis thaliana",2016,"Nucleic Acids Research","45","6",,"3253","3265",,,10.1093/nar/gkx087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019930165&doi=10.1093%2fnar%2fgkx087&partnerID=40&md5=daa4bf3c702afaff079a1bcea00b96ee",Article,Scopus,2-s2.0-85019930165
"Huang, T., Irish, V.F.","Temporal Control of Plant Organ Growth by TCP Transcription Factors",2015,"Current Biology","25","13",,"1765","1770",,6,10.1016/j.cub.2015.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937520807&doi=10.1016%2fj.cub.2015.05.024&partnerID=40&md5=9751f7b2def37e0da0a9490d4f8e9d63",Article,Scopus,2-s2.0-84937520807
"Rossignol, P., Orbović, V., Irish, V.F.","A dexamethasone-inducible gene expression system is active in Citrus plants",2014,"Scientia Horticulturae","172",,,"47","53",,2,10.1016/j.scienta.2014.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899683880&doi=10.1016%2fj.scienta.2014.02.041&partnerID=40&md5=7652b1ca82bd8c16f833c777c3b329f9",Article,Scopus,2-s2.0-84899683880
"Huang, T., Kerstetter, R.A., Irish, V.F.","APUM23, a PUF family protein, functions in leaf development and organ polarity in Arabidopsis",2014,"Journal of Experimental Botany","65","4",,"1181","1191",,8,10.1093/jxb/ert478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903366526&doi=10.1093%2fjxb%2fert478&partnerID=40&md5=6ebb3f979fded5b3b0cf69e2d1a839a7",Article,Scopus,2-s2.0-84903366526
"Abraham, M.C., Metheetrairut, C., Irish, V.F.","Natural Variation Identifies Multiple Loci Controlling Petal Shape and Size in Arabidopsis thaliana",2013,"PLoS ONE","8","2", e56743,"","",,8,10.1371/journal.pone.0056743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873915138&doi=10.1371%2fjournal.pone.0056743&partnerID=40&md5=da086e7d23326cadb68aca9bd8edbb56",Article,Scopus,2-s2.0-84873915138
"Huang, T., López-Giráldez, F., Townsend, J.P., Irish, V.F.","RBE controls microRNA164 expression to effect floral organogenesis",2012,"Development (Cambridge)","139","12",,"2161","2169",,27,10.1242/dev.075069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861385681&doi=10.1242%2fdev.075069&partnerID=40&md5=35a9d8d91b973b99873b9e5dcab7866d",Article,Scopus,2-s2.0-84861385681
"Lee, H.-L., Irish, V.F.","Gene duplication and loss in a MADS box gene transcription factor circuit",2011,"Molecular Biology and Evolution","28","12",,"3367","3380",,14,10.1093/molbev/msr169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855211081&doi=10.1093%2fmolbev%2fmsr169&partnerID=40&md5=cb1bd4d01f8237a816d706393f683be2",Article,Scopus,2-s2.0-81855211081
"Geuten, K., Viaene, T., Irish, V.F.","Robustness and evolvability in the B-system of flower development",2011,"Annals of Botany","107","9",,"1545","1556",,14,10.1093/aob/mcr061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958782576&doi=10.1093%2faob%2fmcr061&partnerID=40&md5=39dae4d49876a032d28ac31914351297",Review,Scopus,2-s2.0-79958782576
"Hands, P., Vosnakis, N., Betts, D., Irish, V.F., Drea, S.","Alternate transcripts of a floral developmental regulator have both distinct and redundant functions in opium poppy",2011,"Annals of Botany","107","9",,"1557","1566",,20,10.1093/aob/mcr045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958801171&doi=10.1093%2faob%2fmcr045&partnerID=40&md5=ae7b97c62c81ed1c45be3efb9a9869d8",Article,Scopus,2-s2.0-79958801171
"Geuten, K., Irish, V.","Hidden variability of floral homeotic B genes in solanaceae provides a molecular basis for the evolution of novel functions",2010,"Plant Cell","22","8",,"2562","2578",,37,10.1105/tpc.110.076026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957768372&doi=10.1105%2ftpc.110.076026&partnerID=40&md5=f1b44a822970ee9b8a0f03eb6a79e21a",Article,Scopus,2-s2.0-77957768372
"Pan, I.L., McQuinn, R., Giovannoni, J.J., Irish, V.F.","Functional diversification of AGAMOUS lineage genes in regulating tomato flower and fruit development",2010,"Journal of Experimental Botany","61","6",,"1795","1806",,60,10.1093/jxb/erq046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951131529&doi=10.1093%2fjxb%2ferq046&partnerID=40&md5=3a4d065efe28f6baa515ba01cda26fab",Article,Scopus,2-s2.0-77951131529
"Irish, V.F.","The flowering of Arabidopsis flower development",2010,"Plant Journal","61","6",,"1014","1028",,86,10.1111/j.1365-313X.2009.04065.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950454617&doi=10.1111%2fj.1365-313X.2009.04065.x&partnerID=40&md5=f3cb2d534636b93b4c0105533b258340",Article,Scopus,2-s2.0-77950454617
"Mara, C.D., Huang, T., Irish, V.F.","The Arabidopsis floral homeotic proteins APETALA3 and PISTILLATA negatively regulate the BANQUO genes implicated in light signaling",2010,"Plant Cell","22","3",,"690","702",,29,10.1105/tpc.109.065946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953220026&doi=10.1105%2ftpc.109.065946&partnerID=40&md5=0968d0487abb7a7f4b6e1861531974dd",Article,Scopus,2-s2.0-77953220026
"Viaene, T., Vekemans, D., Irish, V.F., Geeraerts, A., Huysmans, S., Janssens, S., Smets, E., Geuten, K.","Pistillata-duplications as a mode for floral diversification in (Basal) asterids",2009,"Molecular Biology and Evolution","26","11",,"2627","2645",,20,10.1093/molbev/msp181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349087826&doi=10.1093%2fmolbev%2fmsp181&partnerID=40&md5=d95e24338fe27345426cb45d041bb840",Article,Scopus,2-s2.0-73349087826
"Vrebalov, J., Pan, I.L., Arroyo, A.J.M., McQuinn, R., Chung, M., Poole, M., Rose, J., Seymour, G., Grandillo, S., Giovannoni, J., Irish, V.F.","Fleshy fruit expansion and ripening are regulated by the tomato SHATTERPROOF Gene TAGL1",2009,"Plant Cell","21","10",,"3041","3062",,169,10.1105/tpc.109.066936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049107455&doi=10.1105%2ftpc.109.066936&partnerID=40&md5=5116d6d18ef593c6c080a252d6e5cea1",Article,Scopus,2-s2.0-72049107455
"Irish, V.F.","Evolution of petal identity",2009,"Journal of Experimental Botany","60","9",,"2517","2527",,51,10.1093/jxb/erp159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649376372&doi=10.1093%2fjxb%2ferp159&partnerID=40&md5=b64b66bc10c497778226a85d9f3c6243",Review,Scopus,2-s2.0-67649376372
"Hileman, L.C., Irish, V.F.","More is better: The uses of developmental genetic data to reconstruct perianth evolution",2009,"American Journal of Botany","96","1",,"83","95",,26,10.3732/ajb.0800066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249084481&doi=10.3732%2fajb.0800066&partnerID=40&md5=3c6cd88b345110fd1983773c458f457d",Article,Scopus,2-s2.0-60249084481
"Irish, V.F.","The Arabidopsis petal: a model for plant organogenesis",2008,"Trends in Plant Science","13","8",,"430","436",,42,10.1016/j.tplants.2008.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149086913&doi=10.1016%2fj.tplants.2008.05.006&partnerID=40&md5=9ae06ec52e5f8fb1138e76a795a7b031",Review,Scopus,2-s2.0-48149086913
"Mara, C.D., Irish, V.F.","Two GATA transcription factors are downstream effectors of floral homeotic gene action in Arabidopsis",2008,"Plant Physiology","147","2",,"707","718",,47,10.1104/pp.107.115634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149098978&doi=10.1104%2fpp.107.115634&partnerID=40&md5=549c68faff279cc802dd1e2783988436",Article,Scopus,2-s2.0-48149098978
"Friedman, W.E., Barrett, S.C.H., Diggle, P.K., Irish, V.F., Hufford, L.","Whither plant evo-devo?",2008,"New Phytologist","178","3",,"468","472",,5,10.1111/j.1469-8137.2008.02456.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249089522&doi=10.1111%2fj.1469-8137.2008.02456.x&partnerID=40&md5=19d53e285996ae1e6f33b6bd28e9dce0",Conference Paper,Scopus,2-s2.0-42249089522
"Chae, E., Tan, Q.K.-G., Hill, T.A., Irish, V.F.","An Arabidopsis F-box protein acts as a transcriptional co-factor to regulate floral development",2008,"Development","135","7",,"1235","1245",,97,10.1242/dev.015842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049100743&doi=10.1242%2fdev.015842&partnerID=40&md5=560fd9d5a59bba2d86897259c6660504",Article,Scopus,2-s2.0-43049100743
"Drea, S., Hileman, L.C., de Martino, G., Irish, V.F.","Functional analyses of genetic pathways controlling petal specification in poppy",2007,"Development","134","23",,"4157","4166",,71,10.1242/dev.013136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349016339&doi=10.1242%2fdev.013136&partnerID=40&md5=b202fbe5e7e96a72ed9a8e1c87f9bd34",Article,Scopus,2-s2.0-38349016339
"Irish, V.F.","Duplication, Diversification, and Comparative Genetics of Angiosperm MADS-Box Genes",2006,"Advances in Botanical Research","44",,,"129","161",,26,10.1016/S0065-2296(06)44003-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750606842&doi=10.1016%2fS0065-2296%2806%2944003-9&partnerID=40&md5=caf7d5cb314c90d6d1a2e5115a683c25",Review,Scopus,2-s2.0-33750606842
"Hileman, L.C., Sundstrom, J.F., Litt, A., Chen, M., Shumba, T., Irish, V.F.","Molecular and phylogenetic analyses of the MADS-box gene family in tomato",2006,"Molecular Biology and Evolution","23","11",,"2245","2258",,90,10.1093/molbev/msl095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749577815&doi=10.1093%2fmolbev%2fmsl095&partnerID=40&md5=0d7ae011a22a3a1f8613decc6c3fb54a",Article,Scopus,2-s2.0-33749577815
"De Martino, G., Pan, I., Emmanuel, E., Levy, A., Irish, V.F.","Functional analyses of two tomato APETALA3 genes demonstrate diversification in their roles in regulating floral development",2006,"Plant Cell","18","8",,"1833","1845",,101,10.1105/tpc.106.042978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747481316&doi=10.1105%2ftpc.106.042978&partnerID=40&md5=12468ecc9663829d827eadd519e25ad9",Article,Scopus,2-s2.0-33747481316
"Sundström, J.F., Nakayama, N., Glimelius, K., Irish, V.F.","Direct regulation of the floral homeotic APETALA1 gene by APETALA3 and PISTILLATA in Arabidopsis",2006,"Plant Journal","46","4",,"593","600",,40,10.1111/j.1365-313X.2006.02720.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646269054&doi=10.1111%2fj.1365-313X.2006.02720.x&partnerID=40&md5=d05f90f0c991252ed3a55f681d9dfcd8",Article,Scopus,2-s2.0-33646269054
"Tan, Q.K.-G., Irish, V.F.","The Arabidopsis zinc finger-homeodomain genes encode proteins with unique biochemical properties that are coordinately expressed during floral development",2006,"Plant Physiology","140","3",,"1095","1108",,49,10.1104/pp.105.070565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646904813&doi=10.1104%2fpp.105.070565&partnerID=40&md5=21c8efb85b97f3587922d862850a6617",Article,Scopus,2-s2.0-33646904813
"Nakayama, N., Arroyo, J.M., Simorowski, J., May, B., Martienssen, R., Irish, V.F.","Gene trap lines define domains of gene regulation in Arabidopsis petals and stamens",2005,"Plant Cell","17","9",,"2486","2506",,29,10.1105/tpc.105.033985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644696439&doi=10.1105%2ftpc.105.033985&partnerID=40&md5=63f2f4ea010e5d2388908cba4f83970d",Article,Scopus,2-s2.0-33644696439
"Irish, V.F., Day, C.D.","A weed for all reasons",2005,"Genome Biology","6","10", 350,"","",,,10.1186/gb-2005-6-10-350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244457055&doi=10.1186%2fgb-2005-6-10-350&partnerID=40&md5=b746dc59b984cab4f522376e8769c83e",Conference Paper,Scopus,2-s2.0-27244457055
"Hileman, L.C., Drea, S., De Martino, G., Litt, A., Irish, V.F.","Virus-induced gene silencing is an effective tool for assaying gene function in the basal eudicot species Papaver somniferum (opium poppy)",2005,"Plant Journal","44","2",,"334","341",,136,10.1111/j.1365-313X.2005.02520.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644814457&doi=10.1111%2fj.1365-313X.2005.02520.x&partnerID=40&md5=af24ea6ec1c785399c8db44c86f00c29",Article,Scopus,2-s2.0-33644814457
"Skipper, M., Pedersen, K.B., Johansen, L.B., Frederiksen, S., Irish, V.F., Johansen, B.B.","Identification and quantification of expression levels of three FRUITFULL-like MADS-box genes from the orchid Dendrobium thyrsiflorum (Reichb. f.)",2005,"Plant Science","169","3",,"579","586",,23,10.1016/j.plantsci.2005.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444436305&doi=10.1016%2fj.plantsci.2005.04.011&partnerID=40&md5=bc88ad0a25d0d05651763e2ea4800411",Article,Scopus,2-s2.0-22444436305
"Irish, V.F., Litt, A.","Flower development and evolution: Gene duplication, diversification and redeployment",2005,"Current Opinion in Genetics and Development","15","4",,"454","460",,109,10.1016/j.gde.2005.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144453496&doi=10.1016%2fj.gde.2005.06.001&partnerID=40&md5=2e4d7ec43ab75005b7e0cc5d9501be30",Review,Scopus,2-s2.0-22144453496
"Irish, V.F., Benfey, P.N.","Beyond arabidopsis. Translational biology meets evolutionary developmental biology",2004,"Plant Physiology","135","2",,"611","614",,20,10.1104/pp.104.041632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042692995&doi=10.1104%2fpp.104.041632&partnerID=40&md5=7f560e9412d914621a42c4e17f845150",Review,Scopus,2-s2.0-3042692995
"Liu, Y., Nakayama, N., Schiff, M., Litt, A., Irish, V.F., Dinesh-Kumar, S.P.","Virus induced gene silencing of a DEFICIENS ortholog in Nicotiana benthamiana.",2004,"Plant molecular biology","54","5",,"701","711",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544303687&partnerID=40&md5=d01dc34bd2694670a13e555c3f93f725",Article,Scopus,2-s2.0-4544303687
"Irish, V., Benfey, P.","Growth and development: Something old, something new....",2004,"Current Opinion in Plant Biology","7","1",,"1","3",,,10.1016/j.pbi.2003.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642567261&doi=10.1016%2fj.pbi.2003.11.012&partnerID=40&md5=69fe06229b4b2c953482d6cf88ea7595",Short Survey,Scopus,2-s2.0-1642567261
"Zik, M., Irish, V.F.","Flower Development: Initiation, Differentiation, and Diversification",2003,"Annual Review of Cell and Developmental Biology","19",,,"119","140",,57,10.1146/annurev.cellbio.19.111301.134635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345256291&doi=10.1146%2fannurev.cellbio.19.111301.134635&partnerID=40&md5=c1e24f659be101b63752e94448a2494a",Conference Paper,Scopus,2-s2.0-0345256291
"Irish, V.F.","Diversification of Floral Homeotic Gene Function",2003,"HortScience","38","7",,"1328","1330",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842302358&partnerID=40&md5=65b84e0b36094e31d853e84c9183209e",Conference Paper,Scopus,2-s2.0-0842302358
"Litt, A., Irish, V.F.","Duplication and Diversification in the APETALA1/FRUITFULL Floral Homeotic Gene Lineage: Implications for the Evolution of Floral Development",2003,"Genetics","165","2",,"821","833",,249,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242381269&partnerID=40&md5=0284ba6d483dcdad1b7712a85c30b907",Article,Scopus,2-s2.0-0242381269
"Irish, V.F.","The evolution of floral homeotic gene function",2003,"BioEssays","25","7",,"637","646",,89,10.1002/bies.10292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038505670&doi=10.1002%2fbies.10292&partnerID=40&md5=533565dad195173cc01b760a663ea05d",Review,Scopus,2-s2.0-0038505670
