Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S.J., Pugal, D., Wong, J., Kim, K.J., Yim, W.","A bio-inspired multi degree of freedom actuator based on a novel cylindrical ionic polymer-metal composite material",2011,"IEEE 15th International Conference on Advanced Robotics: New Boundaries for Robotics, ICAR 2011",,, 6088584,"435","440",,11,10.1109/ICAR.2011.6088584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255204616&doi=10.1109%2fICAR.2011.6088584&partnerID=40&md5=7426642c90378f2ad00f04d1d3b59992",Conference Paper,Scopus,2-s2.0-84255204616
"Jung, Y., Kim, S.J., Kim, K.J., Lee, D.Y.","Characteristics of ionic polymer-metal composite with chemically doped TiO2 particles",2011,"Smart Materials and Structures","20","12", 124004,"","",,5,10.1088/0964-1726/20/12/124004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755176012&doi=10.1088%2f0964-1726%2f20%2f12%2f124004&partnerID=40&md5=f970901dfd1eb9427b1caa2f06e1f694",Article,Scopus,2-s2.0-82755176012
"Gutta, S., Realmuto, J., Yim, W., Kim, K.J.","Dynamic model of a cylindrical ionic polymer-metal composite actuator",2011,"URAI 2011 - 2011 8th International Conference on Ubiquitous Robots and Ambient Intelligence",,, 6145985,"326","330",,5,10.1109/URAI.2011.6145985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863157593&doi=10.1109%2fURAI.2011.6145985&partnerID=40&md5=8d5b31fc13d92e733e24e9ac32c3032d",Conference Paper,Scopus,2-s2.0-84863157593
"Fleming, M., Hubbard, J., Kim, K.J., Leang, K.K.","Mitigating IPMC back-relaxation effect through controlled activation of patterned electrodes",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","2",,,"65","72",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859519725&partnerID=40&md5=13cb410e619e798ca3b866bb90b0e0a8",Conference Paper,Scopus,2-s2.0-84859519725
"Bhuiya, M.M.H., Lee, C.Y., Hopkins, R., Yoon, H., Kim, S., Park, S.H., Kim, K.J.","A high-performance dual-stage hydrogen compressor system using Ca <inf>0.2</inf>Mm <inf>0.8</inf>Ni <inf>5</inf> metal hydride",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","1",,,"745","751",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859520344&partnerID=40&md5=a8fcd69b77efb1df9a7121eab470e4ed",Conference Paper,Scopus,2-s2.0-84859520344
"Cheng, K., Yang, E., Lee, C.Y., Ricks, Z., Palmre, V., Kim, K.","Fine-tuned polymer nano-composite coatings for use in geothermal plants",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","1",,,"713","719",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859531386&partnerID=40&md5=7458d42811a9df5b3c6dff36f539fb56",Conference Paper,Scopus,2-s2.0-84859531386
"Hubbard, J.J., Fleming, M., Leang, K.K., Palmre, V., Pugal, D., Kim, K.J.","Characterization of sectored-electrode IPMC-based propulsors for underwater locomotion",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","1",,,"171","180",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859536916&partnerID=40&md5=447ad267371d54b40c08c16af31d24fa",Conference Paper,Scopus,2-s2.0-84859536916
"Pugal, D., Kim, K.J., Aabloo, A.","An explicit physics-based model of ionic polymer-metal composite actuators",2011,"Journal of Applied Physics","110","8", 084904,"","",,40,10.1063/1.3650903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655128519&doi=10.1063%2f1.3650903&partnerID=40&md5=f02515da54fb746e1e05a88f344f1a18",Article,Scopus,2-s2.0-80655128519
"Kim, D., Kim, K.J., Nam, J.-D., Palmre, V.","Electro-chemical operation of ionic polymer-metal composites",2011,"Sensors and Actuators, B: Chemical","155","1",,"106","113",,19,10.1016/j.snb.2010.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956358651&doi=10.1016%2fj.snb.2010.11.032&partnerID=40&md5=c00dd99d727ec2ecaf2bf0eaf70a15e2",Article,Scopus,2-s2.0-79956358651
"Kim, K.J., Pugal, D., Leang, K.K.","A twistable ionic polymer-metal composite artificial muscle for marine applications",2011,"Marine Technology Society Journal","45","4",,"83","98",,26,10.4031/MTSJ.45.4.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861918999&doi=10.4031%2fMTSJ.45.4.9&partnerID=40&md5=109e393d3a0b233536bd05333902880c",Article,Scopus,2-s2.0-84861918999
"Pugal, D., Kim, K.J., Solin, P., Aabloo, A.","A novel hp-FEM model for IPMC actuation",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7978",, 79780E,"","",,2,10.1117/12.881487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957857696&doi=10.1117%2f12.881487&partnerID=40&md5=851e4775e3e66803b1ac7bdafc496114",Conference Paper,Scopus,2-s2.0-79957857696
"Zhang, B.J., Park, J., Lee, C.Y., Kim, K.J., Belmont, B.","Biomimetically tunable hydrophobic/hydrophilic surfaces: Multiple tier roughness",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7975",, 79750Z,"","",,,10.1117/12.881959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956148519&doi=10.1117%2f12.881959&partnerID=40&md5=ee102f1f384ffce21e77a712c7dd39e3",Conference Paper,Scopus,2-s2.0-79956148519
"Cheng, K., Zhang, B.J., Lee, C.Y., Kennedy, M., Kim, S., Yoon, H., Kim, K.J., Liu, J., Skandan, G.","Biomimetic super-hydrophobic surfaces for use in enhanced dropwise condensation",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7975",, 79750Y,"","",,4,10.1117/12.882189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956097382&doi=10.1117%2f12.882189&partnerID=40&md5=f26f92955df42a8aab86add604fd73ee",Conference Paper,Scopus,2-s2.0-79956097382
"Palmre, V., Kim, S.J., Kim, K.","Millimeter thick ionic polymer membrane-based IPMCs with bimetallic Pd-Pt electrodes",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7976",, 797615,"","",,8,10.1117/12.879343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955887386&doi=10.1117%2f12.879343&partnerID=40&md5=9e3307d8d5b5e6b3cc180c17cf07763b",Conference Paper,Scopus,2-s2.0-79955887386
"Pugal, D., Kim, K.J., Leang, K.K., Palmre, V.","Modeling and designing IPMCs for twisting motion: Electromechanical and mechanoelectrical transduction",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7976",, 79761S,"","",,2,10.1117/12.881488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955925597&doi=10.1117%2f12.881488&partnerID=40&md5=d2d37ecc30a43013fec872dacb37e478",Conference Paper,Scopus,2-s2.0-79955925597
"Kim, S., Kim, K.J.","Dropwise condensation modeling suitable for superhydrophobic surfaces",2011,"Journal of Heat Transfer","133","8", 081502,"","",,97,10.1115/1.4003742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955719387&doi=10.1115%2f1.4003742&partnerID=40&md5=23ceec9d9c57224d481bb4741f53da5a",Article,Scopus,2-s2.0-79955719387
"Kim, S.-M., Tiwari, R., Kim, K.J.","A novel ionic polymer metal ZnO composite (IPMZC)",2011,"Sensors","11","5",,"4674","4687",,10,10.3390/s110504674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957715057&doi=10.3390%2fs110504674&partnerID=40&md5=fb7f0dc3d713710d5334afdca50645de",Article,Scopus,2-s2.0-79957715057
"Tiwari, R., Kim, K.J.","Effect of metal diffusion on mechanoelectric property of ionic polymer-metal composite",2010,"Applied Physics Letters","97","24", 244104,"","",,27,10.1063/1.3517447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650390635&doi=10.1063%2f1.3517447&partnerID=40&md5=ac82d61ad25db11d2389e7c7f4661cd5",Article,Scopus,2-s2.0-78650390635
"Kim, S.J., Jung, Y.S., Leang, K.K., Kim, K.J.","Development of dimensionality scalable IPMC materials",2010,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM",,, 5695876,"145","150",,1,10.1109/AIM.2010.5695876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951652419&doi=10.1109%2fAIM.2010.5695876&partnerID=40&md5=91ce97e2bd28103b921e24493beda3f5",Conference Paper,Scopus,2-s2.0-79951652419
"Lee, J.S., Gutta, S., Yim, W., Kim, K.J.","Preliminary study of wireless actuation and control of IPMC actuator",2010,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM",,, 5695841,"157","162",,3,10.1109/AIM.2010.5695841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951613394&doi=10.1109%2fAIM.2010.5695841&partnerID=40&md5=cd1ddaf540c6b2351da74308a872b236",Conference Paper,Scopus,2-s2.0-79951613394
"Song, S., Shan, Y., Kim, K.J., Leang, K.K.","Tracking control of oscillatory motion in IPMC actuators for underwater applications",2010,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM",,, 5695887,"169","174",,7,10.1109/AIM.2010.5695887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951654490&doi=10.1109%2fAIM.2010.5695887&partnerID=40&md5=b3c07295a0d1708ede5491a5b94e6735",Conference Paper,Scopus,2-s2.0-79951654490
"Young Lee, C., Hossain Bhuiya, M.M., Kim, K.J.","Pool boiling heat transfer with nano-porous surface",2010,"International Journal of Heat and Mass Transfer","53","19-20",,"4274","4279",,62,10.1016/j.ijheatmasstransfer.2010.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954540014&doi=10.1016%2fj.ijheatmasstransfer.2010.05.054&partnerID=40&md5=ce1243cc4970906a9a76170e8f6408c4",Article,Scopus,2-s2.0-77954540014
"Tiwari, R., Kim, K.J.","Disc-shaped ionic polymer metal composites for use in mechano-electrical applications",2010,"Smart Materials and Structures","19","6", 065016,"","",,49,10.1088/0964-1726/19/6/065016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953607587&doi=10.1088%2f0964-1726%2f19%2f6%2f065016&partnerID=40&md5=7abfc5ebba3cd01e230a4f83f8603ec7",Article,Scopus,2-s2.0-77953607587
"Pugal, D., Kim, K.J., Aabloo, A.","Modeling the transduction of IPMC in 3D configurations",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7644",, 76441T,"","",,9,10.1117/12.847958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953492939&doi=10.1117%2f12.847958&partnerID=40&md5=70d68e7fd7ae17960d339bf7d0b61000",Conference Paper,Scopus,2-s2.0-77953492939
"Pugal, D., Kim, S.J., Kim, K.J., Leang, K.K.","IPMC: Recent progress in modeling, manufacturing, and new applications",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7642",, 76420U,"","",,5,10.1117/12.848281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953250509&doi=10.1117%2f12.848281&partnerID=40&md5=edd27f7c68f1fdfa7fc6dcd7ebfcdf16",Conference Paper,Scopus,2-s2.0-77953250509
"Riddle, R.O., Jung, Y., Kim, S.-M., Song, S., Stolpman, B., Kim, K.J., Leang, K.K.","Sectored-electrode IPMC actuator for bending and twisting motion",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7642",, 764221,"","",,12,10.1117/12.848003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953266626&doi=10.1117%2f12.848003&partnerID=40&md5=9aed4cfa95444655694ae3a1c1ec3df1",Conference Paper,Scopus,2-s2.0-77953266626
"Hopkins, R.R., Kim, K.J.","Hydrogen compression characteristics of a dual stage thermal compressor system utilizing LaNi5 and Ca0.6Mm0.4Ni 5 as the working metal hydrides",2010,"International Journal of Hydrogen Energy","35","11",,"5693","5702",,18,10.1016/j.ijhydene.2010.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955297073&doi=10.1016%2fj.ijhydene.2010.03.065&partnerID=40&md5=b35d50b7ca9818838aa933a765e0a2dd",Article,Scopus,2-s2.0-77955297073
"Jun, Y.-D., Kim, K.J., Kennedy, J.M.","Dynamic surface tension of heat transfer additives suitable for use in steam condensers and absorbers",2010,"International Journal of Refrigeration","33","2",,"428","434",,3,10.1016/j.ijrefrig.2009.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149092558&doi=10.1016%2fj.ijrefrig.2009.11.006&partnerID=40&md5=6a9c0003db8479a43f87a1db22bd6c83",Article,Scopus,2-s2.0-74149092558
"Pugal, D., Jung, K., Aabloo, A., Kim, K.J.","Ionic polymer-metal composite mechanoelectrical transduction: Review and perspectives",2010,"Polymer International","59","3",,"279","289",,92,10.1002/pi.2759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953273034&doi=10.1002%2fpi.2759&partnerID=40&md5=76d88f23c9c53b0f22284875cb76f614",Review,Scopus,2-s2.0-77953273034
"Park, I.-S., Kim, S.-M., Pugal, D., Huang, L., Tam-Chang, S.-W., Kim, K.J.","Visualization of the cation migration in ionic polymer-metal composite under an electric field",2010,"Applied Physics Letters","96","4", 043301,"","",,26,10.1063/1.3293290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749088076&doi=10.1063%2f1.3293290&partnerID=40&md5=9c39d4800ffee9d8601d4146694fab3b",Article,Scopus,2-s2.0-75749088076
"Pugal, D., Aabloo, A., Kim, K.J., Jung, Y.","Modeling IPMC material with dynamic surface characteristics",2009,"Proceedings of the ASME Conference on Smart Materials, Adaptive Structures and Intelligent Systems 2009, SMASIS2009","2",,,"115","122",,2,10.1115/SMASIS2009-1377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953767098&doi=10.1115%2fSMASIS2009-1377&partnerID=40&md5=8250469bed779ff8406c29c78851343c",Conference Paper,Scopus,2-s2.0-77953767098
"Lee, M., Park, I.-S., Kim, S., Kim, K.J.","Porous Metal Hydride (PMH) compacts for thermal energy applications",2009,"Proceedings of the ASME 3rd International Conference on Energy Sustainability 2009, ES2009","1",,,"327","333",,,10.1115/ES2009-90361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953778685&doi=10.1115%2fES2009-90361&partnerID=40&md5=8756e00f5b22058a80c038a989a90caa",Conference Paper,Scopus,2-s2.0-77953778685
"Kim, S., Kim, K.J., Kennedy, J.M., Liu, J., Skandan, G.","Submicron superhydrophobic surface treatment suitable for high performance condensers: A modeling",2009,"Proceedings of the ASME 3rd International Conference on Energy Sustainability 2009, ES2009","1",,,"797","804",,,10.1115/ES2009-90166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953797297&doi=10.1115%2fES2009-90166&partnerID=40&md5=32c8bcab9aa9ba8631cbd49a485bcd22",Conference Paper,Scopus,2-s2.0-77953797297
"Vanderhoff, A., Kim, K.J.","Experimental study of a metal hydride driven braided artificial pneumatic muscle",2009,"Smart Materials and Structures","18","12", 125014,"","",,12,10.1088/0964-1726/18/12/125014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449911802&doi=10.1088%2f0964-1726%2f18%2f12%2f125014&partnerID=40&md5=eeca819d9e391de122dd221cccb9a66e",Article,Scopus,2-s2.0-70449911802
"Kim, S.-M., Tiwari, R., Kim, K.J.","A novel ionic polymer-metal composites incorporating ZnO thin film",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7287",, 72870W,"","",,3,10.1117/12.815668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849084216&doi=10.1117%2f12.815668&partnerID=40&md5=29bf18ac0ab6b964ee1f6b7d97f96fbd",Conference Paper,Scopus,2-s2.0-69849084216
"Park, I.-S., Bae, C., Jo, T.S., Truong, J., Kim, S.-M., Kim, K.J., Yim, W., Lee, J.-S.","Sulfonated polyamide based IPMCs",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7287",, 72870X,"","",,2,10.1117/12.815680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849085792&doi=10.1117%2f12.815680&partnerID=40&md5=f6d2f124bb5ee75449672e2e671cace6",Conference Paper,Scopus,2-s2.0-69849085792
"Park, I.-S., Kim, J.-K., Kim, K.J., Zhang, J., Park, C., Gawlik, K.","Investigation of coupled AB<inf>5</inf> type high-power metal hydride reactors",2009,"International Journal of Hydrogen Energy","34","14",,"5770","5777",,10,10.1016/j.ijhydene.2009.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650762482&doi=10.1016%2fj.ijhydene.2009.05.012&partnerID=40&md5=60e10b8e00e2abcffdb9435f98f26d0d",Article,Scopus,2-s2.0-67650762482
"Lee, M., Kim, K.J., Hopkins, R.R., Gawlik, K.","Thermal conductivity measurements of copper-coated metal hydrides (LaNi5, Ca0.6Mm0.4Ni5, and LaNi4.75Al0.25) for use in metal hydride hydrogen compression systems",2009,"International Journal of Hydrogen Energy","34","7",,"3185","3190",,18,10.1016/j.ijhydene.2009.01.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849117058&doi=10.1016%2fj.ijhydene.2009.01.078&partnerID=40&md5=4e4f3e3799649cc19631a2bde30c479d",Article,Scopus,2-s2.0-62849117058
"Park, I.-S., Tiwari, R., Kim, K.J.","Sprayed sensor using IPMC paint",2008,"CIMTEC 2008 - Proceedings of the 3rd International Conference on Smart Materials, Structures and Systems - Artificial Muscle Actuators using Electroactive Polymers","61",,,"59","64",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449250039&partnerID=40&md5=54587ce449a1d3d56c778bc48c66499e",Conference Paper,Scopus,2-s2.0-62449250039
"Tiwari, R., Kim, K.J., Kim, S.-M.","Ionic polymer-metal composite as energy harvesters",2008,"Smart Structures and Systems","4","5",,"549","563",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149105692&partnerID=40&md5=5c2183f423a421926469425dd48a86d5",Article,Scopus,2-s2.0-49149105692
"Lee, J.S., Yim, W., Kim, K.J.","Motion planning and control of artificial muscle actuated underwater vehicle using nonlinear neural oscillator",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","1 PART C",,,"1855","1862",,,10.1115/DETC2007-34572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849129515&doi=10.1115%2fDETC2007-34572&partnerID=40&md5=9c222721eb5cd6a1b2938f86c47f58a5",Conference Paper,Scopus,2-s2.0-44849129515
"Jung, K., Kim, K.J., Choi, H.R.","Self-sensing of dielectric elastomer actuator",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6927",, 69271S,"","",,16,10.1117/12.776831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449167195&doi=10.1117%2f12.776831&partnerID=40&md5=51db9de113a96d235a2ed968fc375174",Conference Paper,Scopus,2-s2.0-44449167195
"Kim, S.-M., Kim, K.J.","Ionic polymer-metal composites (IPMCs) with bimetallic Pt-Pd electrode",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6927",, 69270D,"","",,4,10.1117/12.775648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349093205&doi=10.1117%2f12.775648&partnerID=40&md5=2c60bd3215fcf0c83e8a7727225e0fd4",Conference Paper,Scopus,2-s2.0-44349093205
"Park, I.S., Tiwari, R., Kim, K.J.","IPMC paints",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6927",, 69270B,"","",,2,10.1117/12.775649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349103158&doi=10.1117%2f12.775649&partnerID=40&md5=a905b96bf80c502ee5c4a37e945fd362",Conference Paper,Scopus,2-s2.0-44349103158
"Kim, S.-M., Kim, K.J.","Palladium buffer-layered high performance ionic polymer-metal composites",2008,"Smart Materials and Structures","17","3", 035011,"","",,53,10.1088/0964-1726/17/3/035011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749127884&doi=10.1088%2f0964-1726%2f17%2f3%2f035011&partnerID=40&md5=53d506bf11b6dff5d6bf493d784ea2b9",Article,Scopus,2-s2.0-45749127884
"Jung, K., Kim, K.J., Choi, H.R.","A self-sensing dielectric elastomer actuator",2008,"Sensors and Actuators, A: Physical","143","2",,"343","351",,109,10.1016/j.sna.2007.10.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349085167&doi=10.1016%2fj.sna.2007.10.076&partnerID=40&md5=93777dd3b85b4884763060bebeab2b4b",Article,Scopus,2-s2.0-41349085167
"Pugal, D., Kim, K.J., Punning, A., Kasemägi, H., Kruusmaa, M., Aabloo, A.","A self-oscillating ionic polymer-metal composite bending actuator",2008,"Journal of Applied Physics","103","8", 084908,"","",,46,10.1063/1.2903478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049090881&doi=10.1063%2f1.2903478&partnerID=40&md5=e7f118c6aa2f9c44981d754b9f254a30",Article,Scopus,2-s2.0-43049090881
"Kim, J.-K., Park, I.-S., Kim, K.J., Gawlik, K.","A hydrogen-compression system using porous metal hydride pellets of LaNi5 - x Alx",2008,"International Journal of Hydrogen Energy","33","2",,"870","877",,35,10.1016/j.ijhydene.2007.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849108782&doi=10.1016%2fj.ijhydene.2007.10.027&partnerID=40&md5=724ad4573947a50d980a29f7e68679bd",Article,Scopus,2-s2.0-38849108782
"Kim, S.J., Kim, S.-M., Kim, K.J., Kim, Y.H.","An electrode model for ionic polymer-metal composites",2007,"Smart Materials and Structures","16","6",,"2286","2295",,40,10.1088/0964-1726/16/6/031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448956077&doi=10.1088%2f0964-1726%2f16%2f6%2f031&partnerID=40&md5=ca9b3287723437adff9b2a655c4c334d",Article,Scopus,2-s2.0-36448956077
"Kim, J.W., Chung, J.D., Kim, J.T., Ko, B.S., Kim, K.J., Kim, S.Y., Kim, S.","A study on the estimation of calculation methodology on greenhouse gas generated nonferrous metal industrial process in Korea",2007,"A and WM, Annual International Conference on Incineration and Thermal Treatment Technologies, IT3",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956855403&partnerID=40&md5=e987a05025059c7536da64e7c319c7c2",Conference Paper,Scopus,2-s2.0-77956855403
"Samatham, R., Kim, K.J., Dogruer, D., Choi, H.R., Konyo, M., Madden, J.D., Nakabo, Y., Nam, J.-D., Su, J., Tadokoro, S., Yim, W., Yamakita, M.","Active polymers: An overview",2007,"Electroactive Polymers for Robotic Applications: Artificial Muscles and Sensors",,,,"1","36",,11,10.1007/978-1-84628-372-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872907347&doi=10.1007%2f978-1-84628-372-7_1&partnerID=40&md5=a14f07aac3e3a2841985613fd4c5dabd",Book Chapter,Scopus,2-s2.0-84872907347
