Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zou, H., Han, X., Liao, Q., Liu, D., Zhu, Z., Chen, W.","Penetration capacity calculation for distributed generation considering voltage quality and short circuit capacity constraints",2016,"Dianwang Jishu/Power System Technology","40","8",,"2273","2280",,,10.13335/j.1000-3673.pst.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981194129&doi=10.13335%2fj.1000-3673.pst.2016.08.004&partnerID=40&md5=ad1c444f75db23dabd2e206525e8fd21",Article,Scopus,2-s2.0-84981194129
"Tang, F., Jia, J., Chen, L., Zhu, Z., Liu, J., Liao, Q., Liu, D.","Two-stage controlled islanding strategy based on Stoer-Wagner and improved Dinic algorithms",2016,"Journal of Modern Power Systems and Clean Energy","4","3",,"454","466",,,10.1007/s40565-016-0206-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979517621&doi=10.1007%2fs40565-016-0206-7&partnerID=40&md5=7410fc2cf7bae8e36f8a6b563f74dbe8",Article,Scopus,2-s2.0-84979517621
"Li, S., Liao, Q., Liu, D., Li, A., Cen, B., Wang, J.","WAMS based dynamic optimization of adaptive under-frequency load shedding",2016,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","44","13",,"48","54",,1,10.7667/PSPC151323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978701778&doi=10.7667%2fPSPC151323&partnerID=40&md5=535baddc68594c1672a5b24389563357",Article,Scopus,2-s2.0-84978701778
"Wang, L., Zhao, J., Liu, D., Wang, J., Chen, G., Liu, W.","Governor actuator piecewise linear model and parameter identification based on genetic algorithm-particle swarm optimization",2016,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","31","12",,"204","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977621776&partnerID=40&md5=131f0cf4feb0dc1628023355965d5f8d",Article,Scopus,2-s2.0-84977621776
"Cen, B., Huang, Y., Liao, Q., Liu, D., Yan, Y., Tang, F.","Under-frequency load shedding strategy based on frequency influence factors",2016,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","40","11",,"61","67",,3,10.7500/AEPS20150608006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973601956&doi=10.7500%2fAEPS20150608006&partnerID=40&md5=e4a0ecc91dbedb19c875ae7ae5d46eca",Article,Scopus,2-s2.0-84973601956
"Ji, X., Wang, B., Dong, Z., Chen, G., Liu, D., Wei, D., Wang, X.","Vulnerability evaluation and link addition protection strategy research of electrical cyber-physical interdependent networks",2016,"Dianwang Jishu/Power System Technology","40","6",,"1867","1873",,1,10.13335/j.1000-3673.pst.2016.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971401687&doi=10.13335%2fj.1000-3673.pst.2016.06.038&partnerID=40&md5=6f367b51480d4f18b994d35c350a5468",Article,Scopus,2-s2.0-84971401687
"Wang, J., Liu, D., Liao, Q., Cen, B., Li, S., Qi, X.","Generator tripping strategy based on transient energy of power system",2016,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","44","10",,"1","9",,2,10.7667/PSPC151512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571490&doi=10.7667%2fPSPC151512&partnerID=40&md5=fb6779c12ad6a9ec513166b8f847d2cd",Article,Scopus,2-s2.0-84971571490
"Peng, S., Liu, D., Liao, Q., Zeng, Z., Xu, Y., Yang, Z., Tian, Y., Tang, F.","Wide-area cyber-physical associated interface device for energy internet-connected distributed new energy",2016,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","36","8",,"2131","2141",,,10.13334/j.0258-8013.pcsee.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969248999&doi=10.13334%2fj.0258-8013.pcsee.2016.08.012&partnerID=40&md5=6d9b46cb32a1ae4174fd4db45e9c5461",Article,Scopus,2-s2.0-84969248999
"Fang, B., Liu, D., Wang, B., Yan, B., Wang, X.","Short-term wind speed forecasting based on WD-CFA-LSSVM model",2016,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","44","8",,"37","43",,1,10.7667/PSPC150925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966605729&doi=10.7667%2fPSPC150925&partnerID=40&md5=b1b4711ab275bb9eb10f62364629c9f2",Article,Scopus,2-s2.0-84966605729
"Cen, B., Liu, D., Dong, F., Liao, Q., Tang, Y., Ma, W.","Nonlinear control method of static var compensator for damping subsynchronous oscillation",2016,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","31","4",,"129","135",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962615567&partnerID=40&md5=6e7157a49f0a3cb19181936186199955",Article,Scopus,2-s2.0-84962615567
"Ji, X., Wang, B., Liu, D., Chen, G., Tang, F., Wei, D., Tu, L.","Improving interdependent networks robustness by adding connectivity links",2016,"Physica A: Statistical Mechanics and its Applications","444",,,"9","19",,5,10.1016/j.physa.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945423499&doi=10.1016%2fj.physa.2015.10.010&partnerID=40&md5=3879c3f5394ab3474f8a72d9ca0ba4ed",Article,Scopus,2-s2.0-84945423499
"Tian, Y., Liao, Q., Liu, D., Peng, S., Zou, H.","Droop control strategy for wind power decentralized integration based on VSC-HVDC systems",2016,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","40","3",,"103","109",,3,10.7500/AEPS20150321001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959507254&doi=10.7500%2fAEPS20150321001&partnerID=40&md5=65cdf1cdd40f6cf7cb85d2f3aec72488",Article,Scopus,2-s2.0-84959507254
"Wei, D., Wang, B., Liu, D., Chen, D., Tang, F., Guo, K.","WAMS/SCADA data fusion method based on time-series data correlation mining",2016,"Gaodianya Jishu/High Voltage Engineering","42","1",,"315","320",,1,10.13336/j.1003-6520.hve.2016.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959560988&doi=10.13336%2fj.1003-6520.hve.2016.01.040&partnerID=40&md5=679520842198673e2c9a11c9c98d3c48",Article,Scopus,2-s2.0-84959560988
"Zhao, J., Liu, T., Zhao, Y., Liu, D., Yang, X., Lin, Y., Lin, Z., Lei, Y.","Reliability Evaluation of NPP's Power Supply System Based on Improved GO-FLOW Method",2016,"Science and Technology of Nuclear Installations","2016",, 1245387,"","",,,10.1155/2016/1245387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988720305&doi=10.1155%2f2016%2f1245387&partnerID=40&md5=e588403de76b15ef79ad060c57b17230",Article,Scopus,2-s2.0-84988720305
"Yan, B., Wang, B., Zhu, L., Liu, H., Liu, Y., Ji, X., Liu, D.","A novel, stable, and economic power sharing scheme for an autonomous microgrid in the energy internet",2015,"Energies","8","11",,"12741","12764",,2,10.3390/en81112338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955168399&doi=10.3390%2fen81112338&partnerID=40&md5=839121f1634b4733648e75812f33b65f",Article,Scopus,2-s2.0-84955168399
"Fang, B., Wang, B., Liu, D.","CPSO-LSSVM model-based risk assessment for new energy project in power industry",2015,"Journal of Information and Computational Science","12","12",,"4843","4853",,,10.12733/jics20106745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940975211&doi=10.12733%2fjics20106745&partnerID=40&md5=ba7fc557f02bfc1fab2ac08ef1f0b1bf",Article,Scopus,2-s2.0-84940975211
"Zhao, J., Wang, L., Liu, D., Wang, J.","Piecewise Model and Parameter Obtainment of Governor Actuator in Turbine",2015,"Journal of Applied Mathematics","2015",, 709272,"","",,1,10.1155/2015/709272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929643479&doi=10.1155%2f2015%2f709272&partnerID=40&md5=453816c06353847b057d709dde3116de",Article,Scopus,2-s2.0-84929643479
"Wang, Y., Liu, D., Liao, Q.","Islanding surface selection based on ""searching+optimization""",2015,"Dianli Zidonghua Shebei/Electric Power Automation Equipment","35","8",,"53","58",,,10.16081/j.issn.1006-6047.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946052184&doi=10.16081%2fj.issn.1006-6047.2015.08.008&partnerID=40&md5=784ba1c7657c1b146f0be2eaace69c8a",Article,Scopus,2-s2.0-84946052184
"Yang, H., Wang, D., Liu, D.","Establishment of UHV AC transmission model and economical optimization strategy",2015,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","43","3",,"91","96",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925612149&partnerID=40&md5=3563699ea42694f6994e106c7bfeb3d8",Article,Scopus,2-s2.0-84925612149
"Fang, B., Wang, B., Liu, D., Jia, J., Bian, C.","Reliability evaluation of protection communication considering components reusing",2015,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","43","11",,"80","86",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940670908&partnerID=40&md5=ff1e1b632465236a44187d3943bfb2a5",Article,Scopus,2-s2.0-84940670908
"Shao, Y., Tang, F., Liu, D., Ma, Z., Bian, C.","An approach of transient angle stability assessment in power system for WAMS measured data",2015,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","43","6",,"33","39",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928034317&partnerID=40&md5=5a32b39922880ce7bff29004a0a7b8d7",Article,Scopus,2-s2.0-84928034317
"Luan, M., Lu, W., Liu, D., Liao, Q., Zhao, C., Feng, Y.","Coordination excitation controller design based on disturbance tracking Terminal sliding mode and multi-objective zero dynamics control",2015,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","43","4",,"126","135",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927135596&partnerID=40&md5=c9761bfc69813b6a735f49506d9c003d",Article,Scopus,2-s2.0-84927135596
"Yan, B., Wang, B., Zhu, L., Liu, H., Liu, Y., Ji, X., Liu, D.","A novel, stable, and economic power sharing scheme for an autonomous microgrid in the energy internet",2015,"Energies","8","11",,"12741","12764",,4,10.3390/en81112337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950244395&doi=10.3390%2fen81112337&partnerID=40&md5=2e0a9152a610c0ba5546a73bf18080a7",Article,Scopus,2-s2.0-84950244395
"Liu, D., Peng, S., Liao, Q., Tang, F., Chen, W., Chen, Y.","Outlook of future integrated distribution system morphology orienting to energy internet",2015,"Dianwang Jishu/Power System Technology","39","11",,"3023","3034",,8,10.13335/j.1000-3673.pst.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947792326&doi=10.13335%2fj.1000-3673.pst.2015.11.003&partnerID=40&md5=2b1b74ef713a5bd452f6bee409b0f5c5",Article,Scopus,2-s2.0-84947792326
"Zhang, Q., Liao, Q., Tang, F., Xu, J., Liu, D., Zou, H.","Steady state voltage stability assessment method of distribution network considering inter-connection of distributed generators",2015,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","39","15",,"42","48",,6,10.7500/AEPS20150318012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940204885&doi=10.7500%2fAEPS20150318012&partnerID=40&md5=6daaa695a4ff9a8c878ed105286f636f",Article,Scopus,2-s2.0-84940204885
"Zhu, Z., Liu, D., Liao, Q., Tu, L., Han, X., Zhao, Q.","Disturbance source location of forced power oscillation based on LMS time delay estimation method",2015,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","39","4",,"58","62",,2,10.7500/AEPS20140729006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924725589&doi=10.7500%2fAEPS20140729006&partnerID=40&md5=dbd2de50e5f020294b7b8a1106259ebf",Article,Scopus,2-s2.0-84924725589
"Tang, F., Yang, J., Liu, D., Liao, Q., Wang, Y., Zha, X.","Study on the oscillation center of interconnected area power grids based on voltage frequency characteristic",2015,"Gaodianya Jishu/High Voltage Engineering","41","3",,"754","761",,2,10.13336/j.1003-6520.hve.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928036658&doi=10.13336%2fj.1003-6520.hve.2015.03.008&partnerID=40&md5=d537638e8eedc1d5e6140233417f8d7a",Article,Scopus,2-s2.0-84928036658
"Wang, Y., Tang, F., Liu, D., Liao, Q., Yang, J., Wang, S.","Quick search of optimal splitting surface based on Dijkstra algorithm",2015,"Dianli Zidonghua Shebei/Electric Power Automation Equipment","35","4",,"126","131",,1,10.16081/j.issn.1006-6047.2015.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928640323&doi=10.16081%2fj.issn.1006-6047.2015.04.019&partnerID=40&md5=0e16697d9d7c3e6937554885549a0044",Article,Scopus,2-s2.0-84928640323
"Dong, F., Liu, D., Wu, J., Ke, L., Song, C., Wang, H., Zhu, Z.","Constructing core backbone network based on survivability of power grid",2015,"International Journal of Electrical Power and Energy Systems","67",,,"161","167",,2,10.1016/j.ijepes.2014.10.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918575038&doi=10.1016%2fj.ijepes.2014.10.056&partnerID=40&md5=473a89158287dc6f4111f8360197f2ee",Article,Scopus,2-s2.0-84918575038
"Liao, Q., Wang, Y., Tang, F., Yang, J., Liu, D., Zha, X.","Dual-stage method for islanding surface searching under interconnected power system",2015,"Gaodianya Jishu/High Voltage Engineering","41","3",,"739","746",,1,10.13336/j.1003-6520.hve.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928018128&doi=10.13336%2fj.1003-6520.hve.2015.03.006&partnerID=40&md5=efb2862a7e7563e29b6e5a599c73930d",Article,Scopus,2-s2.0-84928018128
"Yang, N., Liu, D., Dong, K., Wang, B., Wei, D., Zhu, Z., Yang, Y.","Integrated random scheduling for supply and demand sides of wind power system considering flexible load compensation/incentives",2015,"Dianli Zidonghua Shebei/Electric Power Automation Equipment","35","2",,"15","20 and 27",,2,10.16081/j.issn.1006-6047.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924120991&doi=10.16081%2fj.issn.1006-6047.2015.02.003&partnerID=40&md5=7fb48c4466ab6286494b51891aadaef3",Article,Scopus,2-s2.0-84924120991
"Zhu, Z., Liao, Q., Liu, D., Jia, J., Tang, F., Zou, H.","The strategy of distribution network reconfiguration considering wind power and electric vehicle integration",2015,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","39","14",,"82","88 and 96",,3,10.7500/AEPS20141217002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938917752&doi=10.7500%2fAEPS20141217002&partnerID=40&md5=4e920685bc388f21c0baddf4d2d7f4ff",Article,Scopus,2-s2.0-84938917752
"Zhao, J., Wang, L., Liu, D., Wang, J., Zhao, Y., Liu, T., Wang, H.","Dynamic model of Kaplan turbine regulating system suitable for power system analysis",2015,"Mathematical Problems in Engineering","2015",, 294523,"","",,,10.1155/2015/294523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947600005&doi=10.1155%2f2015%2f294523&partnerID=40&md5=1499337f09c2e8c41325c6b0ca26d873",Article,Scopus,2-s2.0-84947600005
"Wang, H., Liu, D., Wu, J., Pan, X., Dong, F., Zhao, Y., Song, C.","Core backbone network searching based on improved quantum binary particle swarm optimization",2014,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","34","34",,"6127","6133",,1,10.13334/j.0258-8013.pcsee.2014.34.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919383553&doi=10.13334%2fj.0258-8013.pcsee.2014.34.014&partnerID=40&md5=f8da37465f81e7ce4087bd939bd9fd9e",Article,Scopus,2-s2.0-84919383553
"Yan, B., Wang, B., Tang, F., Liu, D., Ma, Z., Shao, Y.","Development of economic and stable power-sharing scheme in an autonomous microgrid with volatile wind power generation",2014,"Electric Power Components and Systems","42","12",,"1313","1323",,3,10.1080/15325008.2014.927028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905226798&doi=10.1080%2f15325008.2014.927028&partnerID=40&md5=778b192cc8542999ab00ab66dd481d68",Article,Scopus,2-s2.0-84905226798
"Chen, E., Tang, F., Liu, D., Zhang, J., Liao, Q., Yang, J., Wang, Y.","Splitting strategy of power systems based on migration of oscillation center",2014,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","34","22",,"3799","3805",,13,10.13334/j.0258-8013.pcsee.2014.22.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907097201&doi=10.13334%2fj.0258-8013.pcsee.2014.22.027&partnerID=40&md5=bb385fa6154980cfd513added71f9b00",Article,Scopus,2-s2.0-84907097201
"Dong, F., Liu, D., Wu, J., Pan, X., Wang, H., Zhao, Y., Song, C.","A method of constructing core backbone grid based on improved BBO optimization algorithm and survivability of power grid",2014,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","34","16",,"2659","2667",,3,10.13334/j.0258-8013.pcsee.2014.16.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902819650&doi=10.13334%2fj.0258-8013.pcsee.2014.16.016&partnerID=40&md5=cbe94fabd52e1610e852ebac11379ea3",Article,Scopus,2-s2.0-84902819650
"Zhu, Z., Liu, D., Liao, Q., Han, X.","Subsynchronous oscillation detection based on sample entropy",2014,"Asia-Pacific Power and Energy Engineering Conference, APPEEC","2015-March","March", 7066187,"","",,,10.1109/APPEEC.2014.7066187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983191475&doi=10.1109%2fAPPEEC.2014.7066187&partnerID=40&md5=62096408d86dcd84214cf2b8587ee99c",Conference Paper,Scopus,2-s2.0-84983191475
"Wang, J., Zhou, H., Liu, D., Guo, K., Han, X.","Research on real-time admittance matrix identification based on WAMS and multiple linear regression",2014,"Asia-Pacific Power and Energy Engineering Conference, APPEEC","2015-March","March", 7066186,"","",,,10.1109/APPEEC.2014.7066186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983201187&doi=10.1109%2fAPPEEC.2014.7066186&partnerID=40&md5=32a67d9005428c91359f40deb30a7cd3",Conference Paper,Scopus,2-s2.0-84983201187
"Hu, J., Liu, D., Liao, Q., Han, X., Yan, Y.","Analysis of substation noise prediction based on equivalent source method",2014,"Asia-Pacific Power and Energy Engineering Conference, APPEEC","2015-March","March", 7066010,"","",,,10.1109/APPEEC.2014.7066010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983103207&doi=10.1109%2fAPPEEC.2014.7066010&partnerID=40&md5=a4935efe84763eb98ea24b1b547e2f98",Conference Paper,Scopus,2-s2.0-84983103207
"Han, X., Liu, J., Liu, D., Liao, Q., Hu, J., Yang, Y.","Distribution network planning study with distributed generation based on Steiner tree model",2014,"Asia-Pacific Power and Energy Engineering Conference, APPEEC","2015-March","March", 7066185,"","",,,10.1109/APPEEC.2014.7066185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983110971&doi=10.1109%2fAPPEEC.2014.7066185&partnerID=40&md5=f9f86b4fc1d96b262d6a70bf8c45ab10",Conference Paper,Scopus,2-s2.0-84983110971
"Gong, X., Liu, D., Wang, B.","Chaotic system synchronization with tridiagonal structure and its initial investigation in complex power systems",2014,"JVC/Journal of Vibration and Control","20","3",,"447","457",,3,10.1177/1077546312463758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893016620&doi=10.1177%2f1077546312463758&partnerID=40&md5=8b9bbb7315bd49c317fd371ad0ab9087",Article,Scopus,2-s2.0-84893016620
"Zhao, Y., Liu, D., Wu, J., Dong, F., Song, C., Pan, X., Wang, H.","Survivability evaluation of backbone network based on linear discriminant analysis and principal component analysis",2014,"Dianwang Jishu/Power System Technology","38","2",,"388","394",,3,10.13335/j.1000-3673.pst.2014.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894846636&doi=10.13335%2fj.1000-3673.pst.2014.02.018&partnerID=40&md5=11e6320eb0ec714ee6d9e7dbbb570068",Article,Scopus,2-s2.0-84894846636
"Ma, Z.-H., Wang, B., Liu, D.-C., Shao, Y.-N.","Extensive kernel core vector machine method for on-line stability assessment of large-scale power system",2014,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","42","21",,"34","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916200005&partnerID=40&md5=9741d455dcfaa4947cb425ab2fa3c1fe",Article,Scopus,2-s2.0-84916200005
"Zhu, Z.S., Liu, D.C., Liao, Q.F.","Fast computation of sample entropy in forced oscillation detection",2014,"Applied Mechanics and Materials","602-605",,,"1807","1810",,,10.4028/www.scientific.net/AMM.602-605.1807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906493847&doi=10.4028%2fwww.scientific.net%2fAMM.602-605.1807&partnerID=40&md5=02af51f46eb45858b8a4d7ba127e6562",Conference Paper,Scopus,2-s2.0-84906493847
"Tian, Y.Y., Liao, Q.F., Liu, D.C.","Voltage control and optimization of distribution network with DGs based on droop characteristics",2014,"Advanced Materials Research","1044-1045",,,"906","909",,,10.4028/www.scientific.net/AMR.1044-1045.906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922008285&doi=10.4028%2fwww.scientific.net%2fAMR.1044-1045.906&partnerID=40&md5=90e85de22a1d8b898ca0d7c988983ee3",Conference Paper,Scopus,2-s2.0-84922008285
"Wei, S., Wang, B., Liu, D.C., Luo, J.H.","A new method for power system transient stability assessment: Application of adaptive combined classifiers",2014,"Applied Mechanics and Materials","644-650",,,"3542","3547",,,10.4028/www.scientific.net/AMM.644-650.3542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749534&doi=10.4028%2fwww.scientific.net%2fAMM.644-650.3542&partnerID=40&md5=485362f9022cdad3721e0e6fef684738",Conference Paper,Scopus,2-s2.0-84915749534
"Chen, K., Chen, C., Liu, D.","Strategy for instantaneously restraining DC circulating current in parallel inverter system",2014,"Gaodianya Jishu/High Voltage Engineering","40","2",,"604","610",,5,10.13336/j.1003-6520.hve.2014.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896044069&doi=10.13336%2fj.1003-6520.hve.2014.02.037&partnerID=40&md5=58ec5656155c3e0d4ccc2d8381acc523",Article,Scopus,2-s2.0-84896044069
"Chen, E., Liu, D., Liao, Q., Zhang, J.","Out-of-step splitting criterion based on bus frequency difference between two terminals",2014,"Dianli Zidonghua Shebei/Electric Power Automation Equipment","34","3",,"71","77",,4,10.3969/j.issn.1006-6047.2014.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897142207&doi=10.3969%2fj.issn.1006-6047.2014.03.012&partnerID=40&md5=ceeb3504aa897ff4f44cef5a14108d0a",Article,Scopus,2-s2.0-84897142207
"Zhao, J., Tang, Y.H., Wang, L., Liu, D.C.","The balance of power system peak load regulation considering the participation of nuclear power plant",2014,"Applied Mechanics and Materials","672-674",,,"477","481",,,10.4028/www.scientific.net/AMM.672-674.477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920879357&doi=10.4028%2fwww.scientific.net%2fAMM.672-674.477&partnerID=40&md5=1ba5a6b3fd98eec2276d8c668e4a7986",Conference Paper,Scopus,2-s2.0-84920879357
