Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ho, K.F., Marchant, T., Moore, C., Webster, G., Rowbottom, C., Penington, H., Lee, L., Yap, B., Sykes, A., Slevin, N.","Monitoring dosimetric impact of weight loss with kilovoltage (KV) cone beam CT (CBCT) during parotid-sparing IMRT and concurrent chemotherapy",2012,"International Journal of Radiation Oncology Biology Physics","82","3",,"e375","e382",,30,10.1016/j.ijrobp.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856390936&doi=10.1016%2fj.ijrobp.2011.07.004&partnerID=40&md5=6f8d3905dfdfb9d0d3798d2871d2d6b4",Article,Scopus,2-s2.0-84856390936
"Jegannathen, A., Mais, K., Sykes, A., Lee, L., Yap, B., Birzgalis, A., Homer, J., Ryder, W.D., Slevin, N.","Synchronous Chemoradiotherapy in Patients with Locally Advanced Squamous Cell Carcinoma of the Head and Neck using Capecitabine: A Single-centre, Open-label, Single-group Phase II Study",2011,"Clinical Oncology","23","2",,"149","158",,3,10.1016/j.clon.2010.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251601602&doi=10.1016%2fj.clon.2010.09.010&partnerID=40&md5=2ac1373e2cf91235a1696d58ad500f16",Article,Scopus,2-s2.0-79251601602
"Ho, K.F., Farnell, D.J.J., Routledge, J.A., Burns, M.P., Sykes, A.J., Slevin, N.J., Davidson, S.E.","Comparison of patient-reported late treatment toxicity (LENT-SOMA) with quality of life (EORTC QLQ-C30 and QLQ-H&amp;N35) assessment after head and neck radiotherapy",2010,"Radiotherapy and Oncology","97","2",,"270","275",,19,10.1016/j.radonc.2010.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149361726&doi=10.1016%2fj.radonc.2010.01.017&partnerID=40&md5=a69f7dc5d53c98c066bf5600fec71ef8",Article,Scopus,2-s2.0-78149361726
"Douglas, C.M., Moore, C., Manickam, K., Lee, L., Sykes, A., Carr, A., Jones, S., Jones, J., Swindell, R., Homer, J.J., Slevin, N.","Electroglottogram approximate entropy: A novel single parameter for objective voice assessment",2010,"Journal of Laryngology and Otology","124","5",,"520","528",,4,10.1017/S0022215109992787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952426644&doi=10.1017%2fS0022215109992787&partnerID=40&md5=a6bfb8f01040198d7a83fbf3ec6a4daf",Article,Scopus,2-s2.0-77952426644
"Jegannathen, A., Swindell, R., Yap, B., Lee, L., Sykes, A., Mais, K., Sanghera, P., Hartley, A., Glaholm, J., Slevin, N.","Can synchronous chemotherapy be added to accelerated hypofractionated radiotherapy in patients with base of tongue cancer?",2010,"Clinical Oncology","22","3",,"185","191",,1,10.1016/j.clon.2009.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950055918&doi=10.1016%2fj.clon.2009.12.007&partnerID=40&md5=e996dee19e36c8b73b00c70427eb680c",Article,Scopus,2-s2.0-77950055918
"Bayman, N.A., Sykes, A.J., Bonington, S., Blackburn, T., Patel, M., Swindell, R., Slevin, N.J.","Primary Radiotherapy for Carcinoma of the Retromolar Trigone: A Useful Alternative to Surgery",2010,"Clinical Oncology","22","2",,"119","124",,2,10.1016/j.clon.2009.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249085255&doi=10.1016%2fj.clon.2009.10.017&partnerID=40&md5=7d3747c85fdc655bbc9ba4e5dba34d6c",Article,Scopus,2-s2.0-75249085255
"Ho, K.F., Fowler, J.F., Sykes, A.J., Yap, B.K., Lee, L.W., Slevin, N.J.","IMRT dose fractionation for head and neck cancer: Variation in current approaches will make standardisation difficult",2009,"Acta Oncologica","48","3",,"431","439",,21,10.1080/02841860802372272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349166714&doi=10.1080%2f02841860802372272&partnerID=40&md5=4e35161ed1c6863558f313c4c780b6ba",Article,Scopus,2-s2.0-65349166714
"Ho, K.F., Farnell, D.J.J., Routledge, J.A., Burns, M.P., Sykes, A.J., Slevin, N.J., Davidson, S.E.","Developing a CTCAEs patient questionnaire for late toxicity after head and neck radiotherapy",2009,"European Journal of Cancer","45","11",,"1992","1998",,17,10.1016/j.ejca.2009.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649344099&doi=10.1016%2fj.ejca.2009.04.010&partnerID=40&md5=f7ce76cd071e63c703e60ff6a65a28b3",Article,Scopus,2-s2.0-67649344099
"Jones, H.B., Sykes, A., Bayman, N., Sloan, P., Swindell, R., Patel, M., Musgrove, B.","The impact of lymphovascular invasion on survival in oral carcinoma",2009,"Oral Oncology","45","1",,"10","15",,21,10.1016/j.oraloncology.2008.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649125200&doi=10.1016%2fj.oraloncology.2008.03.009&partnerID=40&md5=f99f8899c7ecbc2ae13b71ca53e1cf43",Article,Scopus,2-s2.0-57649125200
"Azrif, M., Slevin, N.J., Sykes, A.J., Swindell, R., Yap, B.K.","Patterns of relapse following radiotherapy for differentiated thyroid cancer: Implication for target volume delineation",2008,"Radiotherapy and Oncology","89","1",,"105","113",,20,10.1016/j.radonc.2008.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049091830&doi=10.1016%2fj.radonc.2008.05.023&partnerID=40&md5=af7f8b811916a8612246b0319887d1bd",Article,Scopus,2-s2.0-53049091830
"Sheikh, H.Y., Chakravarthy, R.P., Slevin, N.J., Sykes, A.J., Banerjee, S.S.","Benign schwannoma in paranasal sinuses: A clinico-pathological study of five cases, emphasising diagnostic difficulties",2008,"Journal of Laryngology and Otology","122","6",,"598","602",,10,10.1017/S0022215107000527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449092456&doi=10.1017%2fS0022215107000527&partnerID=40&md5=a46a4606c98a4ec45344f22577e11c45",Article,Scopus,2-s2.0-44449092456
"Agrawal, R.K., Aird, E.G.A., Barrett, J.M., Barrett-Lee, P.J., Bentzen, S.M., Bliss, J.M., Brown, J., Dewar, J.A., Dobbs, H.J., Haviland, J.S., Hoskin, P.J., Hopwood, P., Lawton, P.A., Magee, B.J., Mills, J., Morgan, D.A.L., Owen, J.R., Simmons, S., Sumo, G., Sydenham, M.A., Venables, K., Yarnold, J.R., Daly, M., Moody, A.M., Patterson, H., Singer, J., Williams, M.V., Wilson, C.B., Magee, B., Stewart, A., Sykes, A., Errington, D., Myint, S., Syndikus, I., Thorp, N., Dyson, P., Nicoll, J.J., Kelly, S., Dobbs, J., Harris, S., MacDonald, E.A., O'Connell, M., Timothy, A.R., LeVay, J., Hardman, P.D.J., Storey, N., Wadd, N., Khanna, S., Madden, F., Osmond, A., Peat, I., Abson, C., Dubois, J.D., McKinna, F., Pickering, D., Sadler, G., Ashford, R., Grosch, E., Harrison, M., Maher, E.J., Makris, A., Ostler, P., Allerton, R., Brammer, C., Churn, M., Fairlamb, D., Priestman, T., Bulman, A.S., Martin, W.M.C., Gibbs, Money-Kyrle, J., Quigley, M., Bliss, P., Goodman, A.G., Hong, A., Rowland, Biswas, A., Kumar, S., Reed, G., Skailes, G.E., Golding, P.F., Khoury, G.G., Low, E., Robinson, A., Trask, C., Bloomfield, D., Deutsch, G.P., Hodson, N., Goodman, A., Brunt, A.M., Cook, J., Dunn, K., Hatton, M., Purohit, O., Ramakrishnan, S., Robinson, M., Barrett, A., Armitage, M., Chetty, U., Mayles, P., Walker, L., Lucraft, H., Parmar, M., Turesson, I., Carling, M., Pritchard, J., King, M., Parkin, E., Law, K., Perkins, S., Wells, U., Yarnold, J.","The UK Standardisation of Breast Radiotherapy (START) Trial B of radiotherapy hypofractionation for treatment of early breast cancer: a randomised trial",2008,"The Lancet","371","9618",,"1098","1107",,517,10.1016/S0140-6736(08)60348-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949161752&doi=10.1016%2fS0140-6736%2808%2960348-7&partnerID=40&md5=54eeb6e3107a3b8c8626dd724b768a69",Article,Scopus,2-s2.0-40949161752
"Silva, P., Hulse, P., Sykes, A.J., Carrington, B., Julyan, P.J., Homer, J.J., Hastings, D.L., Slevin, N.J.","Should FDG-PET scanning be routinely used for patients with an unknown head and neck squamous primary?",2007,"Journal of Laryngology and Otology","121","2",,"149","153",,17,10.1017/S0022215106003781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847254304&doi=10.1017%2fS0022215106003781&partnerID=40&md5=764ad1147034da7b67204da6a2beeff6",Article,Scopus,2-s2.0-33847254304
"Pemberton, L.S., Swindell, R., Sykes, A.J.","Primary Radical Radiotherapy for Squamous Cell Carcinoma of the Middle Ear and External Auditory Canal - an Historical Series",2006,"Clinical Oncology","18","5",,"390","394",,28,10.1016/j.clon.2006.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646096455&doi=10.1016%2fj.clon.2006.03.001&partnerID=40&md5=afbebb1e33d159ee14613072df19099e",Article,Scopus,2-s2.0-33646096455
"Mangar, S., Slevin, N., Mais, K., Sykes, A.","Evaluating predictive factors for determining enteral nutrition in patients receiving radical radiotherapy for head and neck cancer: A retrospective review",2006,"Radiotherapy and Oncology","78","2",,"152","158",,68,10.1016/j.radonc.2005.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644761973&doi=10.1016%2fj.radonc.2005.12.014&partnerID=40&md5=d0a93fba4ae76336563b1838ff1ee9a9",Review,Scopus,2-s2.0-33644761973
"Pemberton, L.S., Swindell, R., Sykes, A.J.","Radical radiotherapy alone for glomus jugulare and tympanicum tumours",2005,"Oncology Reports","14","6",,"1631","1633",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644680757&partnerID=40&md5=7d27f9de0eeab5f6ce0bf3e5830dba09",Article,Scopus,2-s2.0-33644680757
"Sykes, A.J., Slevin, N.J., MacDougall, R.H., Ironside, J.A.D., Mais, K.L.","Results of a phase I study to determine the maximum tolerated dose of capecitabine when given concurrently with radical radiotherapy in the treatment of squamous cell carcinoma of the head and neck",2004,"Radiotherapy and Oncology","71","1",,"81","84",,11,10.1016/j.radonc.2004.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842422613&doi=10.1016%2fj.radonc.2004.02.001&partnerID=40&md5=132cc93d249e38f6ca79f92a8b2b9f20",Article,Scopus,2-s2.0-1842422613
"Schofield, C.P., Sykes, A.J., Slevin, N.J., Rashid, N.Z.Z.","Radiotherapy for head and neck cancer in elderly patients",2003,"Radiotherapy and Oncology","69","1",,"37","42",,32,10.1016/S0167-8140(03)00249-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242352627&doi=10.1016%2fS0167-8140%2803%2900249-4&partnerID=40&md5=f2c47aac1dbcfc784f2f782e7b749b00",Article,Scopus,2-s2.0-0242352627
"Gowda, R.V., Henk, J.M., Mais, K.L., Sykes, A.J., Swindell, R., Slevin, N.J.","Three weeks radiotherapy for T1 glottic cancer: The Christie and Royal Marsden Hospital Experience",2003,"Radiotherapy and Oncology","68","2",,"105","111",,52,10.1016/S0167-8140(03)00059-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542709651&doi=10.1016%2fS0167-8140%2803%2900059-8&partnerID=40&md5=553fe5a8de87404f24cb8bffef797527",Review,Scopus,2-s2.0-1542709651
"Rampling, T., King, H., Mais, K.L., Humphris, G.M., Swindell, R., Sykes, A., Slevin, N.","Quality of life measurement in the head and neck cancer radiotherapy clinic: Is it feasible and worthwhile?",2003,"Clinical Oncology","15","4",,"205","210",,15,10.1016/S0936-6555(02)00418-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038005328&doi=10.1016%2fS0936-6555%2802%2900418-1&partnerID=40&md5=d5ae154a938cc24b106f533ff01d4e0b",Article,Scopus,2-s2.0-0038005328
"Yorozu, A., Sykes, A.J., Slevin, N.J.","Carcinoma of the hard palate treated with radiotherapy: A retrospective review of 31 cases",2001,"Oral Oncology","37","6",,"493","497",,27,10.1016/S1368-8375(00)00136-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034961805&doi=10.1016%2fS1368-8375%2800%2900136-6&partnerID=40&md5=659fd6894df2cd4889a898d6820cc3de",Review,Scopus,2-s2.0-0034961805
"Simo, R., Sykes, A.J., Hargreaves, S.P., Axon, P.R., Birzgalis, A.R., Slevin, N.J., Farrington, T.","Metastatic renal cell carcinoma to the nose and paranasal sinuses",2000,"Head and Neck","22","7",,"722","727",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034294731&partnerID=40&md5=924a2b24070b0ce56d51befd5c08a9df",Article,Scopus,2-s2.0-0034294731
"Sykes, A.J., Slevin, N.J., Gupta, N.K., Brewster, A.E.","331 cases of clinically node-negative supraglottic carcinoma of the larynx: A study of a modest size fixed field radiotherapy approach",2000,"International Journal of Radiation Oncology Biology Physics","46","5",,"1109","1115",,27,10.1016/S0360-3016(99)00371-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034653313&doi=10.1016%2fS0360-3016%2899%2900371-5&partnerID=40&md5=61b3844fd722b145fcd08619ad882c3a",Article,Scopus,2-s2.0-0034653313
"Cooper, R.A., Slevin, N.J., Carrington, B.M., Sykes, A.J., Birzgalis, A., Mott, D.","Radiotherapy for carcinoma of the posterior pharyngeal wall.",2000,"International journal of oncology","16","3",,"611","615",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034145855&partnerID=40&md5=fab02d2a5fae6fe90e2112b9bbc62092",Article,Scopus,2-s2.0-0034145855
"Sykes, A.J.","Small cell carcinoma of the uterine cervix: A clinicopathological review",1999,"International Journal of Oncology","14","2",,"381","386",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033071016&partnerID=40&md5=a78b6c3d49270a3e927d5eb917aafe62",Article,Scopus,2-s2.0-0033071016
"Wylie, J.P., Sen, M., Swindell, R., Sykes, A.J., Farrington, W.T., Slevin, N.J.","Definitive radiotherapy for 114 cases of T3N0 glottic carcinoma: Influence of dose-volume parameters on outcome",1999,"Radiotherapy and Oncology","53","1",,"15","21",,8,10.1016/S0167-8140(99)00131-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032708451&doi=10.1016%2fS0167-8140%2899%2900131-0&partnerID=40&md5=234bf237c8b2b876a764d99fd1494340",Article,Scopus,2-s2.0-0032708451
"Sykes, A.J., Slevin, N.J., Birzgalis, A.R., Gupta, N.K.","Submandibular gland carcinoma; an audit of local control and survival following adjuvant radiotherapy",1999,"Oral Oncology","35","2",,"187","190",,22,10.1016/S1368-8375(98)00099-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033036122&doi=10.1016%2fS1368-8375%2898%2900099-2&partnerID=40&md5=919c2dc9961728e197bab7532b350040",Article,Scopus,2-s2.0-0033036122
"Sykes, A.J., Burt, P.A., Slevin, N.J., Stout, R., Marrs, J.E.","Radical radiotherapy for carcinoma of the oesophagus: An effective alternative to surgery",1998,"Radiotherapy and Oncology","48","1",,"15","21",,72,10.1016/S0167-8140(98)00037-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031871538&doi=10.1016%2fS0167-8140%2898%2900037-1&partnerID=40&md5=097a1ec5621bc435746531b4bb7877ae",Article,Scopus,2-s2.0-0031871538
"Sykes, A.J., Kiltie, A.E., Stewart, A.L.","Ondansetron versus a chlorpromazine and dexamethasone combination for the prevention of nausea and vomiting: A prospective, randomised study to assess efficacy, cost effectiveness and quality of life following single- fraction radiotherapy",1997,"Supportive Care in Cancer","5","6",,"500","503",,39,10.1007/s005200050119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030717168&doi=10.1007%2fs005200050119&partnerID=40&md5=9b4316bd8b63777d1b1a680ae6d6e3c7",Article,Scopus,2-s2.0-0030717168
"Sykes, A.J., Gattamaneni, H.R.","Carcinoma of the thyroid in children: A 25-year experience",1997,"Medical and Pediatric Oncology","29","2",,"103","107",,18,10.1002/(SICI)1096-911X(199708)29:2&lt;103::AID-MPO7&gt;3.0.CO;2-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030965233&doi=10.1002%2f%28SICI%291096-911X%28199708%2929%3a2%26lt%3b103%3a%3aAID-MPO7%26gt%3b3.0.CO%3b2-I&partnerID=40&md5=5bb01991c11abca508b0d23974ae5a3c",Article,Scopus,2-s2.0-0030965233
"Sykes, A.J., Allan, E., Irwin, C.","Squamous cell carcinoma of the lip: The role of electron treatment",1996,"Clinical Oncology","8","6",,"384","386",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030436621&partnerID=40&md5=7e283627d73f9e8fdc80c093d98c186b",Article,Scopus,2-s2.0-0030436621
"Sykes, A.J., Logue, J.P., Slevin, N.J., Gupta, N.K.","An analysis of radiotherapy in the management of 104 patients with parotid carcinoma",1995,"Clinical Oncology","7","1",,"16","20",,13,10.1016/S0936-6555(05)80630-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028898642&doi=10.1016%2fS0936-6555%2805%2980630-2&partnerID=40&md5=2342642b526794294e50248f9c56b1db",Article,Scopus,2-s2.0-0028898642
