Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chatterjee, S., Rodriguez, C.L., Kalogera, V., Rasio, F.A.","Dynamical Formation of Low-mass Merging Black Hole Binaries like GW151226",2017,"Astrophysical Journal Letters","836","2", L26,"","",,1,10.3847/2041-8213/aa5caa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014323869&doi=10.3847%2f2041-8213%2faa5caa&partnerID=40&md5=56def684211cae4f220f66d15b175b30",Article,Scopus,2-s2.0-85014323869
"Chatterjee, S., Rodriguez, C.L., Rasio, F.A.","BINARY BLACK HOLES in DENSE STAR CLUSTERS: EXPLORING the THEORETICAL UNCERTAINTIES",2017,"Astrophysical Journal","834","1", 68,"","",,5,10.3847/1538-4357/834/1/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010064954&doi=10.3847%2f1538-4357%2f834%2f1%2f68&partnerID=40&md5=4eefa606ef29e71d9600cb9f6ccd6b8f",Article,Scopus,2-s2.0-85010064954
"Rodriguez, C.L., Zevin, M., Pankow, C., Kalogera, V., Rasio, F.A.","ILLUMINATING BLACK HOLE BINARY FORMATION CHANNELS with SPINS in ADVANCED LIGO",2016,"Astrophysical Journal Letters","832","1", L2,"","",,11,10.3847/2041-8205/832/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996534074&doi=10.3847%2f2041-8205%2f832%2f1%2fL2&partnerID=40&md5=0497ae5774c3b7f4cd4128715859a816",Article,Scopus,2-s2.0-84996534074
"Antonini, F., Rasio, F.A.","MERGING BLACK HOLE BINARIES in GALACTIC NUCLEI: IMPLICATIONS for ADVANCED-LIGO DETECTIONS",2016,"Astrophysical Journal","831","2", 187,"","",,7,10.3847/0004-637X/831/2/187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479624&doi=10.3847%2f0004-637X%2f831%2f2%2f187&partnerID=40&md5=1429a9e3ebcc3bc64c03f0e1e63fdf98",Article,Scopus,2-s2.0-84994479624
"Breivik, K., Rodriguez, C.L., Larson, S.L., Kalogera, V., Rasio, F.A.","DISTINGUISHING between FORMATION CHANNELS for BINARY BLACK HOLES with LISA",2016,"Astrophysical Journal Letters","830","1", L18,"","",,8,10.3847/2041-8205/830/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991704793&doi=10.3847%2f2041-8205%2f830%2f1%2fL18&partnerID=40&md5=338e8c4268254b8e36e59375c7fbfc01",Article,Scopus,2-s2.0-84991704793
"Rodriguez, C.L., Haster, C.-J., Chatterjee, S., Kalogera, V., Rasio, F.A.","DYNAMICAL FORMATION of the GW150914 BINARY BLACK HOLE",2016,"Astrophysical Journal Letters","824","1", L8,"","",,30,10.3847/2041-8205/824/1/L8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976417869&doi=10.3847%2f2041-8205%2f824%2f1%2fL8&partnerID=40&md5=ba278811eb231ff7d9cf33018f402839",Article,Scopus,2-s2.0-84976417869
"Naoz, S., Fragos, T., Geller, A., Stephan, A.P., Rasio, F.A.","FORMATION of BLACK HOLE LOW-MASS X-RAY BINARIES in HIERARCHICAL TRIPLE SYSTEMS",2016,"Astrophysical Journal Letters","822","2", L24,"","",,5,10.3847/2041-8205/822/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968765083&doi=10.3847%2f2041-8205%2f822%2f2%2fL24&partnerID=40&md5=62d19445340e5b8e91a3f994eb6746fe",Article,Scopus,2-s2.0-84968765083
"Rodriguez, C.L., Chatterjee, S., Rasio, F.A.","Binary black hole mergers from globular clusters: Masses, merger rates, and the impact of stellar evolution",2016,"Physical Review D","93","8", 084029,"","",,31,10.1103/PhysRevD.93.084029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964403175&doi=10.1103%2fPhysRevD.93.084029&partnerID=40&md5=275292d28a628e95e04891a98a89e785",Article,Scopus,2-s2.0-84964403175
"Rodriguez, C.L., Morscher, M., Pattabiraman, B., Chatterjee, S., Haster, C.-J., Rasio, F.A.","Erratum: Binary Black Hole Mergers from Globular Clusters: Implications for Advanced LIGO (Physical Review Letters (2015) 115 (051101))",2016,"Physical Review Letters","116","2", 029901,"","",,9,10.1103/PhysRevLett.116.029901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954455678&doi=10.1103%2fPhysRevLett.116.029901&partnerID=40&md5=d5dcf1ba377a9f7369237a27b2a210db",Erratum,Scopus,2-s2.0-84954455678
"Antonini, F., Chatterjee, S., Rodriguez, C.L., Morscher, M., Pattabiraman, B., Kalogera, V., Rasio, F.A.","BLACK HOLE MERGERS and BLUE STRAGGLERS from HIERARCHICAL TRIPLES FORMED in GLOBULAR CLUSTERS",2016,"Astrophysical Journal","816","2", 65,"","",,32,10.3847/0004-637X/816/2/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954488699&doi=10.3847%2f0004-637X%2f816%2f2%2f65&partnerID=40&md5=7b963f7cdd71a1ebc796be04c66a4702",Article,Scopus,2-s2.0-84954488699
