Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hallett, L.M., Hsu, J.S., Cleland, E.E., Collins, S.L., Dickson, T.L., Farrer, E.C., Gherardi, L.A., Gross, K.L., Hobbs, R.J., Turnbull, L., Suding, K.N.","Biotic mechanisms of community stability shift along a precipitation gradient",2014,"Ecology","95","6",,"1693","1700",,24,10.1890/13-0895.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903526401&doi=10.1890%2f13-0895.1&partnerID=40&md5=898e090a219c33523ca6bedfd15e6714",Article,Scopus,2-s2.0-84903526401
"Martin, L.J., Quinn, J.E., Ellis, E.C., Shaw, M.R., Dorning, M.A., Hallett, L.M., Heller, N.E., Hobbs, R.J., Kraft, C.E., Law, E., Michel, N.L., Perring, M.P., Shirey, P.D., Wiederholt, R.","Conservation opportunities across the world's anthromes",2014,"Diversity and Distributions","20","7",,"745","755",,23,10.1111/ddi.12220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902276217&doi=10.1111%2fddi.12220&partnerID=40&md5=13418d417edb8269463b09f4f793258c",Article,Scopus,2-s2.0-84902276217
"Hobbs, R.J., Higgs, E., Hall, C.M., Bridgewater, P., Chapin, F.S., Ellis, E.C., Ewel, J.J., Hallett, L.M., Harris, J., Hulvey, K.B., Jackson, S.T., Kennedy, P.L., Kueffer, C., Lach, L., Lantz, T.C., Lugo, A.E., Mascaro, J., Murphy, S.D., Nelson, C.R., Perring, M.P., Richardson, D.M., Seastedt, T.R., Standish, R.J., Starzomski, B.M., Suding, K.N., Tognetti, P.M., Yakob, L., Yung, L.","Managing the whole landscape: Historical, hybrid, and novel ecosystems",2014,"Frontiers in Ecology and the Environment","12","10",,"557","564",,85,10.1890/130300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912541727&doi=10.1890%2f130300&partnerID=40&md5=9a819c0d7eefacede490317269496db1",Article,Scopus,2-s2.0-84912541727
"Cleland, E.E., Collins, S.L., Dickson, T.L., Farrer, E.C., Gross, K.L., Gherardi, L.A., Hallett, L.M., Hobbs, R.J., Hsu, J.S., Turnbull, L., Suding, K.N.","Sensitivity of grassland plant community composition to spatial vs. temporal variation in precipitation",2013,"Ecology","94","8",,"1687","1696",,51,10.1890/12-1006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881218477&doi=10.1890%2f12-1006.1&partnerID=40&md5=6fd88de5d08200b811a5f0a2332b02e0",Article,Scopus,2-s2.0-84881218477
"Hallett, L.M., Diver, S., Eitzel, M.V., Olson, J.J., Ramage, B.S., Sardinas, H., Statman-Weil, Z., Suding, K.N.","Do we practice what we preach? Goal setting for ecological restoration",2013,"Restoration Ecology","21","3",,"312","319",,24,10.1111/rec.12007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876882982&doi=10.1111%2frec.12007&partnerID=40&md5=5d334aff65125cca476e2ebbe61867af",Article,Scopus,2-s2.0-84876882982
"Shackelford, N., Hobbs, R.J., Heller, N.E., Hallett, L.M., Seastedt, T.R.","Finding a middle-ground: The native/non-native debate",2013,"Biological Conservation","158",,,"55","62",,36,10.1016/j.biocon.2012.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870216996&doi=10.1016%2fj.biocon.2012.08.020&partnerID=40&md5=09d2bf11625040d9aaf6d5c765cd6f77",Article,Scopus,2-s2.0-84870216996
"Hulvey, K.B., Standish, R.J., Hallett, L.M., Starzomski, B.M., Murphy, S.D., Nelson, C.R., Gardener, M.R., Kennedy, P.L., Seastedt, T.R., Suding, K.N.","Incorporating Novel Ecosystems into Management Frameworks",2013,"Novel Ecosystems: Intervening in the New Ecological World Order",,,,"157","171",,14,10.1002/9781118354186.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886182362&doi=10.1002%2f9781118354186.ch18&partnerID=40&md5=88ee18aa69e861d70b36d71607c4d147",Book Chapter,Scopus,2-s2.0-84886182362
"Hallett, L.M., Standish, R.J., Hulvey, K.B., Gardener, M.R., Suding, K.N., Starzomski, B.M., Murphy, S.D., Harris, J.A.","Towards a Conceptual Framework for Novel Ecosystems",2013,"Novel Ecosystems: Intervening in the New Ecological World Order",,,,"16","28",,19,10.1002/9781118354186.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886191797&doi=10.1002%2f9781118354186.ch3&partnerID=40&md5=5db2932b56f8a28229270f3ff3164517",Book Chapter,Scopus,2-s2.0-84886191797
"Eitzel, M.V., Diver, S., Sardiñas, H., Hallett, L.M., Olson, J.J., Romero, A., Oliveira, G.D.L.T., Schuknecht, A.T., Tidmore, R., Suding, K.N.","Insights from a Cross-Disciplinary Seminar: 10 Pivotal Papers for Ecological Restoration",2012,"Restoration Ecology","20","2",,"147","152",,6,10.1111/j.1526-100X.2011.00840.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858001739&doi=10.1111%2fj.1526-100X.2011.00840.x&partnerID=40&md5=ac92ed4fa875248c44a2489c1d208354",Article,Scopus,2-s2.0-84858001739
"Hallett, L.M., Standish, R.J., Hobbs, R.J.","Seed mass and summer drought survival in a Mediterranean-climate ecosystem",2011,"Plant Ecology","212","9",,"1479","1489",,14,10.1007/s11258-011-9922-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961024825&doi=10.1007%2fs11258-011-9922-2&partnerID=40&md5=c9351f71134b3cab8e86ea7b1a2b073a",Article,Scopus,2-s2.0-79961024825
"La Pierre, K.J., Yuan, S., Chang, C.C., Avolio, M.L., Hallett, L.M., Schreck, T., Smith, M.D.","Explaining temporal variation in above-ground productivity in a mesic grassland: The role of climate and flowering",2011,"Journal of Ecology","99","5",,"1250","1262",,20,10.1111/j.1365-2745.2011.01844.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051744648&doi=10.1111%2fj.1365-2745.2011.01844.x&partnerID=40&md5=4865fdaf5320783cbc78bc5dea850217",Article,Scopus,2-s2.0-80051744648
"Hobbs, R.J., Hallett, L.M., Ehrlich, P.R., Mooney, H.A.","Intervention ecology: Applying ecological science in the twenty-first century",2011,"BioScience","61","6",,"442","450",,156,10.1525/bio.2011.61.6.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958852871&doi=10.1525%2fbio.2011.61.6.6&partnerID=40&md5=a7ea5d944fd877b1de0a5914bd488c1c",Article,Scopus,2-s2.0-79958852871
