Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"van der Pluijm, B.","Thank you reviewers of Earth's Future in 2016",2017,"Earth's Future","5","6",,"542","544",,,10.1002/2017EF000608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020859698&doi=10.1002%2f2017EF000608&partnerID=40&md5=c9825dd450cd06463d555ce3c4de20e5",Editorial,Scopus,2-s2.0-85020859698
"Lynch, E.A., van der Pluijm, B.","Meteoric fluid infiltration in the Argentine Precordillera fold-and-thrust belt: Evidence from H isotopic studies of neoformed clay minerals",2017,"Lithosphere","9","1",,"134","145",,,10.1130/L568.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013436190&doi=10.1130%2fL568.1&partnerID=40&md5=297bdc93fc4c098dea59f340128f6eac",Article,Scopus,2-s2.0-85013436190
"Abad, I., Jiménez-Millán, J., Schleicher, A.M., Van Der Pluijm, B.A.","Mineral characterization, clay quantification and Ar-Ar dating of faulted schists in the Carboneras and Palomares Faults (Betic Cordillera, SE Spain)",2017,"European Journal of Mineralogy","29","1",,"17","34",,,10.1127/ejm/2017/0029-2580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015802525&doi=10.1127%2fejm%2f2017%2f0029-2580&partnerID=40&md5=12c4b4d259e62cd8768818446c329697",Article,Scopus,2-s2.0-85015802525
"Warr, L.N., Hofmann, H., van der Pluijm, B.A.","Constraining the alteration history of a Late Cretaceous Patagonian volcaniclastic bentonite–ash–mudstone sequence using K–Ar and 40Ar/39Ar isotopes",2017,"International Journal of Earth Sciences","106","1",,"255","268",,,10.1007/s00531-016-1315-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961778411&doi=10.1007%2fs00531-016-1315-2&partnerID=40&md5=5d3c7448b4f4fc05cca87820e786d388",Article,Scopus,2-s2.0-84961778411
"Fitz-Díaz, E., Hall, C.M., van der Pluijm, B.A.","XRD-based 40Ar/39Ar age correction for fine-grained illite, with application to folded carbonates in the Monterrey Salient (northern Mexico)",2016,"Geochimica et Cosmochimica Acta","181",,,"201","216",,4,10.1016/j.gca.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962610824&doi=10.1016%2fj.gca.2016.02.004&partnerID=40&md5=6799d5483bc0db72d47ad4bcc9fcde1e",Article,Scopus,2-s2.0-84962610824
"Van Der Pluijm, B., Brasseur, G., Norgaard, R., Grimm, N., Ellis, M.","Thank you to 2015 reviewers of Earth's Future",2016,"Earth's Future","4","4",,"92","93",,,10.1002/2016EF000369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006198852&doi=10.1002%2f2016EF000369&partnerID=40&md5=2cd729861dcf62335e57cb2fa7dedde5",Editorial,Scopus,2-s2.0-85006198852
"Nemkin, S.R., Lageson, D., van der Pluijm, B., Van der Voo, R.","Remagnetization and folding in the frontal Montana Rocky Mountains",2016,"Lithosphere","8","6",,"716","728",,,10.1130/L579.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421839&doi=10.1130%2fL579.1&partnerID=40&md5=72ac17c7b3291669a0749fd7db1bd5a9",Article,Scopus,2-s2.0-85006421839
"Rea, D.K., Moore, T.C., Hassold, N., van der Pluijm, B.","Do magnetic fabrics of marine deposits preserve orbital forcing? A test case in the Southern Ocean, Antarctic Peninsula",2016,"Lithosphere","8","6",,"751","756",,,10.1130/L566.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006482124&doi=10.1130%2fL566.1&partnerID=40&md5=b5b4042ee0220aeac73cf1f1611c7f19",Article,Scopus,2-s2.0-85006482124
"Haines, S., Lynch, E., Mulch, A., Valley, J.W., van der Pluijm, B.","Meteoric fluid infiltration in crustal-scale normal fault systems as indicated by δ18O and δ2H geochemistry and 40Ar/39Ar dating of neoformed clays in brittle fault rocks",2016,"Lithosphere","8","6",,"587","600",,1,10.1130/L483.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006386604&doi=10.1130%2fL483.1&partnerID=40&md5=a646c9df3b4fc3368a204408361de815",Article,Scopus,2-s2.0-85006386604
"Andras, P., Aplin, A.C., Goulty, N.R., Sargent, C., Derkowski, A., Van Der Pluijm, B.A.","Clay mineral transformations and associated compaction of siliciclastic mudstones",2016,"5th EAGE Shale Workshop: Quantifying Risks and Potential",,,,"37","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973151887&partnerID=40&md5=cd125ed04ee59238188194d71f68c02a",Conference Paper,Scopus,2-s2.0-84973151887
