Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, R., Joshi, J.B.D.","An integrated privacy preserving attribute based access control framework",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820256,"68","76",,,10.1109/CLOUD.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014274416&doi=10.1109%2fCLOUD.2016.17&partnerID=40&md5=89ace1067c860703b116da731e23bc5d",Conference Paper,Scopus,2-s2.0-85014274416
"Xu, R., Joshi, J.B.D.","Enabling attribute based encryption as an internet service",2017,"Proceedings - 2016 IEEE 2nd International Conference on Collaboration and Internet Computing, IEEE CIC 2016",,, 7809732,"417","425",,,10.1109/CIC.2016.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013216701&doi=10.1109%2fCIC.2016.061&partnerID=40&md5=ee0e4e3e59ad5852cb6fc60d77f9e3b6",Conference Paper,Scopus,2-s2.0-85013216701
"Karimi, L., Palanisamy, B., Joshi, J.","A dynamic privacy aware access control model for location based services",2017,"Proceedings - 2016 IEEE 2nd International Conference on Collaboration and Internet Computing, IEEE CIC 2016",,, 7809755,"554","557",,,10.1109/CIC.2016.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013224824&doi=10.1109%2fCIC.2016.084&partnerID=40&md5=e40d8fc1fe5e51db54abd6e5bec01861",Conference Paper,Scopus,2-s2.0-85013224824
"Joshi, J.","Editorial: A Message from the New Editor-in-Chief",2017,"IEEE Transactions on Services Computing","10","1", 7842729,"3","4",,,10.1109/TSC.2016.2641638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012285163&doi=10.1109%2fTSC.2016.2641638&partnerID=40&md5=e7386d927d11030fbd2b9ed07bf9a197",Editorial,Scopus,2-s2.0-85012285163
"Li, C., Palanisamy, B., Joshi, J.","SocialMix: Supporting privacy-aware trusted social networking services",2016,"Proceedings - 2016 IEEE International Conference on Web Services, ICWS 2016",,, 7557992,"115","122",,,10.1109/ICWS.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990950549&doi=10.1109%2fICWS.2016.23&partnerID=40&md5=074be0e29fdc0d43ccefb0af74964a31",Conference Paper,Scopus,2-s2.0-84990950549
"Ferrari, E., Yin, J., Joshi, J.","Message from the Program Chairs",2016,"Proceedings - 2015 IEEE Conference on Collaboration and Internet Computing, CIC 2015",,, 7423052,"xii","xiii",,,10.1109/CIC.2015.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964858871&doi=10.1109%2fCIC.2015.5&partnerID=40&md5=4686a34e31b37e63d2e91ad374c6f636",Editorial,Scopus,2-s2.0-84964858871
"Jin, L., Long, X., Zhang, K., Lin, Y.-R., Joshi, J.","Characterizing users’ check-in activities using their scores in a location-based social network",2016,"Multimedia Systems","22","1",,"87","98",,,10.1007/s00530-014-0395-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955704102&doi=10.1007%2fs00530-014-0395-8&partnerID=40&md5=cb758833e506b81bdb52fe03c9c7ac8b",Article,Scopus,2-s2.0-84955704102
"Sandhu, R., Pu, C., Pelechrinis, K., Joshi, J.","Message from the IRI 2016 program co-chairs",2016,"Proceedings - 2016 IEEE 17th International Conference on Information Reuse and Integration, IRI 2016",,,,"xiv","xv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991219760&partnerID=40&md5=09c9f689322bb039c2f9e30939270b10",Editorial,Scopus,2-s2.0-84991219760
"Liu, Q., Shyu, M.-L., Joshi, J.","Message from program chairs",2015,"Proceedings - 2014 IEEE International Symposium on Multimedia, ISM 2014",,, 7032941,"xiii","",,,10.1109/ISM.2014.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930427848&doi=10.1109%2fISM.2014.5&partnerID=40&md5=37335f5cbbaf02222907f83f23eb1ce1",Editorial,Scopus,2-s2.0-84930427848
"Constantino, R.E., Braxter, B., Ren, D., Burroughs, J.D., Doswell, W.M., Wu, L., Hwang, J.G., Klem, M.L., Joshi, J.B.D., Greene, W.B.","Comparing Online with Face-to-Face HELPP Intervention in Women Experiencing Intimate Partner Violence",2015,"Issues in Mental Health Nursing","36","6",,"430","438",,1,10.3109/01612840.2014.991049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938849911&doi=10.3109%2f01612840.2014.991049&partnerID=40&md5=5507467a65f2764fd6e741d7edd3c96f",Article,Scopus,2-s2.0-84938849911
"Lu, J., Joshi, J.B.D., Jin, L., Liu, Y.","Towards complexity analysis of User Authorization Query problem in RBAC",2014,"Computers and Security","48",,,"116","130",,3,10.1016/j.cose.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913552401&doi=10.1016%2fj.cose.2014.10.003&partnerID=40&md5=2cab74294bbc5af6194fa48035fac690",Article,Scopus,2-s2.0-84913552401
"Jung, Y., Joshi, J.B.D.","CPBAC: Property-based access control model for secure cooperation in online social networks",2014,"Computers and Security","41",,,"19","39",,6,10.1016/j.cose.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894256644&doi=10.1016%2fj.cose.2013.08.004&partnerID=40&md5=f20fedcb8fdd754918d5df29258bc9dc",Article,Scopus,2-s2.0-84894256644
"Ramaswamy, L., Carminati, B., Bauer, L., Shin, D., Joshi, J., Pu, C., Gritzalis, D.","Editorial",2014,"Computers and Security","41",,,"1","2",,,10.1016/j.cose.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894033680&doi=10.1016%2fj.cose.2014.01.003&partnerID=40&md5=10a191ef1433ee643f39f146865275c1",Editorial,Scopus,2-s2.0-84894033680
"Zargar, S.T., Joshi, J., Tipper, D.","DiCoTraM: A distributed and coordinated DDoS flooding attack tailored traffic monitoring",2014,"Proceedings of the 2014 IEEE 15th International Conference on Information Reuse and Integration, IEEE IRI 2014",,, 7051881,"120","129",,,10.1109/IRI.2014.7051881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988269505&doi=10.1109%2fIRI.2014.7051881&partnerID=40&md5=76d358eb767937319eef7bbebc2364e4",Conference Paper,Scopus,2-s2.0-84988269505
"Bertino, E., Thuraisingham, B., Liu, L., Joshi, J.","IEEE IRI 2014 message from program co-chairs",2014,"Proceedings of the 2014 IEEE 15th International Conference on Information Reuse and Integration, IEEE IRI 2014",,, 7051723,"xv","xvi",,,10.1109/IRI.2014.7051723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988269572&doi=10.1109%2fIRI.2014.7051723&partnerID=40&md5=c33d2b4269be19a519634ef5c093aa28",Editorial,Scopus,2-s2.0-84988269572
"Jin, L., Takabi, H., Long, X., Joshi, J.","Exploiting users' inconsistent preferences in online social networks to discover private friendship links",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"59","68",,,10.1145/2665943.2665956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910596866&doi=10.1145%2f2665943.2665956&partnerID=40&md5=41ec71d8f6bd91df9b734d577a23b7af",Conference Paper,Scopus,2-s2.0-84910596866
"Baracaldo, N., Palanisamy, B., Joshi, J.","Geo-social-rbac: A location-based socially aware access control framework",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8792",,,"501","509",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908681858&partnerID=40&md5=ae9246b8f23d9e74f8da6d50ffe785db",Conference Paper,Scopus,2-s2.0-84908681858
"Ramaswamy, L., Carminati, B., Joshi, J., Pu, C.","Editorial: Collaborative Computing: Networking, Applications and Worksharing (CollaborateCom 2012)",2014,"Mobile Networks and Applications","19","5",,"634","",,,10.1007/s11036-014-0532-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911973746&doi=10.1007%2fs11036-014-0532-9&partnerID=40&md5=03a2ca80b5a62cd9905ee7e12227e8fe",Editorial,Scopus,2-s2.0-84911973746
