Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lowitz, A.E., Brown, A.D., Mikula, V., Stevenson, T.R., Timbie, P.T., Wollack, E.J.","Design, Fabrication, and Testing of a TiN/Ti/TiN Trilayer KID Array for 3Â mm CMB Observations",2016,"Journal of Low Temperature Physics","184","3-4",,"627","633",,1,10.1007/s10909-016-1584-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961773659&doi=10.1007%2fs10909-016-1584-y&partnerID=40&md5=57cb8e1c442297d94c4d203696fe08de",Article,Scopus,2-s2.0-84961773659
"Tartari, A., Aumont, J., Banfi, S., Battaglia, P., Battistelli, E.S., Baù, A., Bélier, B., Bennett, D., Bergé, L., Bernard, J.P., Bersanelli, M., Bigot-Sazy, M.A., Bleurvacq, N., Bordier, G., Brossard, J., Bunn, E.F., Buzi, D., Cammilleri, D., Cavaliere, F., Chanial, P., Chapron, C., Coppolecchia, A., D’Alessandro, G., De Bernardis, P., Decourcelle, T., Del Torto, F., De Petris, M., Dumoulin, L., Franceschet, C., Gault, A., Gayer, D., Gervasi, M., Ghribi, A., Giard, M., Giraud-Héraud, Y., Gradziel, M., Grandsire, L., Hamilton, J.C., Haynes, V., Holtzer, N., Kaplan, J., Korotkov, A., Lande, J., Lowitz, A., Maffei, B., Marnieros, S., Martino, J., Masi, S., McCulloch, M., Melhuish, S., Mennella, A., Montier, L., Murphy, A., Néel, D., Ng, M.W., O’Sullivan, C., Pajot, F., Passerini, A., Perbost, C., Piacentini, F., Piat, M., Piccirillo, L., Pisano, G., Prêle, D., Rambaud, D., Rigaut, O., Salatino, M., Schillaci, A., Scully, S., Stolpovskiy, M.M., Timbie, P., Tucker, G., Viganò, D., Voisin, F., Watson, B., Zannoni, M.","QUBIC: A Fizeau Interferometer Targeting Primordial B-Modes",2016,"Journal of Low Temperature Physics","184","3-4",,"739","745",,,10.1007/s10909-015-1398-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951923060&doi=10.1007%2fs10909-015-1398-3&partnerID=40&md5=5d43865d9709918c1ad6a0cfeea7378b",Article,Scopus,2-s2.0-84951923060
"Zhang, L., Bunn, E.F., Karakci, A., Korotkov, A., Sutter, P.M., Timbie, P.T., Tucker, G.S., Wandelt, B.D.","BAYESIAN SEMI-BLIND COMPONENT SEPARATION FOR FOREGROUND REMOVAL IN INTERFEROMETRIC 21 cm OBSERVATIONS",2016,"Astrophysical Journal, Supplement Series","222","1", 3,"","",,1,10.3847/0067-0049/222/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955466741&doi=10.3847%2f0067-0049%2f222%2f1%2f3&partnerID=40&md5=338a6d78d405e90047fdc74ce0fe9c01",Article,Scopus,2-s2.0-84955466741
"Scully, S., Burke, D., O'Sullivan, C., Gayer, D., Gradziel, M., Murphy, J.A., De Petris, M., Buzi, D., Zannoni, M., Mennella, A., Gervasi, M., Tartari, A., Maffei, B., Aumont, J., Banfi, S., Battaglia, P., Battistelli, E.S., Baù, A., Bélier, B., Bennet, D., Bergé, L., Bernard, J.-P., Bersanelli, M., Bigot-Sazy, M.-A., Bleurvacq, N., Bordier, G., Brossard, J., Bunn, E.F., Cammileri, D., Cavaliere, F., Chanial, P., Chapron, C., Coppolecchia, A., Couchot, F., D'Alessandro, G., De Bernardis, P., Decourcelle, T., Del Torto, F., Dumoulin, L., Franceschet, C., Gault, A., Ghribi, A., Giard, M., Giraud-Héraud, Y., Grandsire, L., Hamilton, J.C., Haynes, V., Henrot-Versillé, S., Holtzer, N., Kaplan, J., Korotkov, A., Lande, J., Lowitz, A., Marnieros, S., Martino, J., Masi, S., McCulloch, M., Melhuish, S., Montier, L., Néel, D., Ng, M.W., Pajot, F., Passerini, A., Perbost, C., Perdereau, O., Piacentini, F., Piat, M., Piccirillo, L., Pisano, G., Prêle, D., Puddu, R., Rambaud, D., Rigaut, O., Salatino, M., Schillaci, A., Stolpovskiy, M., Timbie, P., Tristram, M., Tucker, G., Viganò, D., Voisin, F., Watson, B.","Optical design and modelling of the QUBIC instrument, a next-generation quasi-optical bolometric interferometer for cosmology",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99142S,"","",,,10.1117/12.2231717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015082086&doi=10.1117%2f12.2231717&partnerID=40&md5=32784b7ead5ef19ea6761a8894541b31",Conference Paper,Scopus,2-s2.0-85015082086
"Masui, K., Lin, H.-H., Sievers, J., Anderson, C.J., Chang, T.-C., Chen, X., Ganguly, A., Jarvis, M., Kuo, C.-Y., Li, Y.-C., Liao, Y.-W., McLaughlin, M., Pen, U.-L., Peterson, J.B., Roman, A., Timbie, P.T., Voytek, T., Yadav, J.K.","Dense magnetized plasma associated with a fast radio burst",2015,"Nature","528","7583",,"523","525",,78,10.1038/nature15769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951275005&doi=10.1038%2fnature15769&partnerID=40&md5=bd7ec3e2896e797cb6212ed177a10f49",Article,Scopus,2-s2.0-84951275005
"Melcher, B.S., Timbie, P.T.","Note: Cryogenic heat switch with stepper motor actuator",2015,"Review of Scientific Instruments","86","12", 126112,"","",,,10.1063/1.4939041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953323791&doi=10.1063%2f1.4939041&partnerID=40&md5=d3953b7565fbeeab640b14b76be83aaf",Article,Scopus,2-s2.0-84953323791
"Bunn, E.F., Karakci, A., Sutter, P.M., Zhang, L., Tucker, G.S., Timbie, P.T., Wandelt, B.D.","Simulation of the analysis of interferometric microwave background polarization data",2015,"Proceedings of the International Astronomical Union","10",,,"156","158",,,10.1017/S1743921314013787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958968542&doi=10.1017%2fS1743921314013787&partnerID=40&md5=a228c3cc5abfa2ee697c3469e29961c2",Article,Scopus,2-s2.0-84958968542
"Sutter, P.M., Wandelt, B.D., Mcewen, J.D., Bunn, E.F., Karakci, A., Korotkov, A., Timbie, P., Tucker, G.S., Zhang, L.","Probabilistic image reconstruction for radio interferometers",2014,"Monthly Notices of the Royal Astronomical Society","438","1", stt2244,"768","778",,19,10.1093/mnras/stt2244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892553365&doi=10.1093%2fmnras%2fstt2244&partnerID=40&md5=8bb824ef2b898a2add6fce714b6f54e6",Article,Scopus,2-s2.0-84892553365
"Lowitz, A.E., Barrentine, E.M., Golwala, S.R., Timbie, P.T.","A comparison of fundamental noise in kinetic inductance detectors and transition edge sensors for millimeter-wave applications",2014,"Journal of Low Temperature Physics","176","3-4",,"504","510",,1,10.1007/s10909-014-1133-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904054358&doi=10.1007%2fs10909-014-1133-5&partnerID=40&md5=29ebdd5357bacb6f7957e456269fa356",Conference Paper,Scopus,2-s2.0-84904054358
"Lowitz, A.E., Brown, A.-D., Stevenson, T.R., Timbie, P.T., Wollack, E.J.","Design, fabrication, and testing of lumped element kinetic inductance detectors for 3 mm CMB Observations",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9153",, 91532R,"","",,1,10.1117/12.2057102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922936441&doi=10.1117%2f12.2057102&partnerID=40&md5=7cb478514341fe900db6763f94b6d1cb",Conference Paper,Scopus,2-s2.0-84922936441
"Ghribi, A., Aumont, J., Battistelli, E.S., Bau, A., Bélier, B., Bergé, L., Bernard, J.-Ph., Bersanelli, M., Bigot-Sazy, M.-A., Bordier, G., Bunn, E.T., Cavaliere, F., Chanial, P., Coppolecchia, A., Decourcelle, T., De Bernardis, P., De Petris, M., Drilien, A.-A., Dumoulin, L., Falvella, M.C., Gault, A., Gervasi, M., Giard, M., Gradziel, M., Grandsire, L., Gayer, D., Hamilton, J.-Ch., Haynes, V., Giraud-Héraud, Y., Holtzer, N., Kaplan, J., Korotkov, A., Lande, J., Lowitz, A., Maffei, B., Marnieros, S., Martino, J., Masi, S., Mennella, A., Montier, L., Murphy, A., Ng, M.W., Olivieri, E., Pajot, F., Passerini, A., Piacentini, F., Piat, M., Piccirillo, L., Pisano, G., Prêle, D., Rambaud, D., Rigaut, O., Rosset, C., Salatino, M., Schillaci, A., Scully, S., O'Sullivan, C., Tartari, A., Timbie, P., Tucker, G., Vibert, L., Voisin, F., Watson, B., Zannoni, M.","Latest progress on the QUBIC instrument",2014,"Journal of Low Temperature Physics","176","5-6",,"698","704",,8,10.1007/s10909-013-1024-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904747493&doi=10.1007%2fs10909-013-1024-1&partnerID=40&md5=cb99e0390038b0e14c638dd48ff3ee94",Article,Scopus,2-s2.0-84904747493
"Karakci, A., Zhang, L., Sutter, P.M., Bunn, E.F., Korotkov, A., Timbie, P., Tucker, G.S., Wandelt, B.D.","Systematic effects in interferometric observations of the cosmic microwave background polarization",2013,"Astrophysical Journal, Supplement Series","207","1", 14,"","",,3,10.1088/0067-0049/207/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879980894&doi=10.1088%2f0067-0049%2f207%2f1%2f14&partnerID=40&md5=5d225ec28172b33f3d132dad1968010f",Article,Scopus,2-s2.0-84879980894
"Zhang, L., Karakci, A., Sutter, P.M., Bunn, E.F., Korotkov, A., Timbie, P., Tucker, G.S., Wandelt, B.D.","Maximum likelihood analysis of systematic errors in interferometric observations of the cosmic microwave background",2013,"Astrophysical Journal, Supplement Series","206","2", 26,"","",,2,10.1088/0067-0049/206/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879870511&doi=10.1088%2f0067-0049%2f206%2f2%2f24&partnerID=40&md5=9c5e987216917a8455cc05ae92a47dd4",Article,Scopus,2-s2.0-84879870511
"Karakci, A., Sutter, P.M., Zhang, L., Bunn, E.F., Korotkov, A., Timbie, P., Tucker, G.S., Wandelt, B.D.","Bayesian inference of polarized cosmic microwave background power spectra from interferometric data",2013,"Astrophysical Journal, Supplement Series","204","1", 10,"","",,6,10.1088/0067-0049/204/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872235748&doi=10.1088%2f0067-0049%2f204%2f1%2f10&partnerID=40&md5=d51059961f74ca1937b397d979eec3ac",Article,Scopus,2-s2.0-84872235748
