Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weiss, D.S., Saffman, M.","Quantum computing with neutral atoms",2017,"Physics Today","70","7",,"45","50",,,10.1063/PT.3.3626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022347043&doi=10.1063%2fPT.3.3626&partnerID=40&md5=9fcb9e67bfd598cde49cf55ffbe368c9",Review,Scopus,2-s2.0-85022347043
"Beterov, I.I., Saffman, M., Yakshina, E.A., Tretyakov, D.B., Entin, V.M., Bergamini, S., Kuznetsova, E.A., Ryabtsev, I.I.","Two-qubit gates using adiabatic passage of the Stark-tuned Förster resonances in Rydberg atoms",2016,"Physical Review A","94","6", 062307,"","",,3,10.1103/PhysRevA.94.062307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006102504&doi=10.1103%2fPhysRevA.94.062307&partnerID=40&md5=d2c90af97987ef2713bf80b5495aca80",Article,Scopus,2-s2.0-85006102504
"Carr, A.W., Saffman, M.","Doubly Magic Optical Trapping for Cs Atom Hyperfine Clock Transitions",2016,"Physical Review Letters","117","15", 150801,"","",,,10.1103/PhysRevLett.117.150801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992084123&doi=10.1103%2fPhysRevLett.117.150801&partnerID=40&md5=37b60e6ea5f101150a119eb941a8afde",Article,Scopus,2-s2.0-84992084123
"Saffman, M.","Quantum computing with atomic qubits and Rydberg interactions: Progress and challenges",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","20", 202001,"","",,12,10.1088/0953-4075/49/20/202001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991226945&doi=10.1088%2f0953-4075%2f49%2f20%2f202001&partnerID=40&md5=2c86a4ca78b9eac70f0e9e7108797fe0",Review,Scopus,2-s2.0-84991226945
"Crow, D., Joynt, R., Saffman, M.","Improved Error Thresholds for Measurement-Free Error Correction",2016,"Physical Review Letters","117","13", 130503,"","",,1,10.1103/PhysRevLett.117.130503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990196657&doi=10.1103%2fPhysRevLett.117.130503&partnerID=40&md5=f8ef21ca1e14935c13096e5705ca02ce",Article,Scopus,2-s2.0-84990196657
"Theis, L.S., Motzoi, F., Wilhelm, F.K., Saffman, M.","High-fidelity Rydberg-blockade entangling gate using shaped, analytic pulses",2016,"Physical Review A","94","3", 032306,"","",,6,10.1103/PhysRevA.94.032306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989832563&doi=10.1103%2fPhysRevA.94.032306&partnerID=40&md5=5453488386a9a89f81b9e55004663c9b",Article,Scopus,2-s2.0-84989832563
"Beck, M.A., Isaacs, J.A., Booth, D., Pritchard, J.D., Saffman, M., McDermott, R.","Optimized coplanar waveguide resonators for a superconductor-atom interface",2016,"Applied Physics Letters","109","9", 092602,"","",,1,10.1063/1.4962172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991780&doi=10.1063%2f1.4962172&partnerID=40&md5=34a9c40f23d7562b66b44bc53e1dbbcf",Article,Scopus,2-s2.0-84985991780
"Pritchard, J.D., Isaacs, J.A., Saffman, M.","Long working distance objective lenses for single atom trapping and imaging",2016,"Review of Scientific Instruments","87","7", 073107,"","",,,10.1063/1.4959775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979765548&doi=10.1063%2f1.4959775&partnerID=40&md5=baad6c6e1b20d2bdf2e7d7aee0cf390e",Article,Scopus,2-s2.0-84979765548
"Beterov, I.I., Saffman, M., Yakshina, E.A., Tretyakov, D.B., Entin, V.M., Hamzina, G.N., Ryabtsev, I.I.","Simulated quantum process tomography of quantum gates with Rydberg superatoms",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","11", 114007,"","",,4,10.1088/0953-4075/49/11/114007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971572629&doi=10.1088%2f0953-4075%2f49%2f11%2f114007&partnerID=40&md5=9f26bb6761af7a3f4adc3a0ca98e66fa",Article,Scopus,2-s2.0-84971572629
"Gillen-Christandl, K., Gillen, G.D., Piotrowicz, M.J., Saffman, M.","Comparison of Gaussian and super Gaussian laser beams for addressing atomic qubits",2016,"Applied Physics B: Lasers and Optics","122","5", 131,"","",,1,10.1007/s00340-016-6407-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964797274&doi=10.1007%2fs00340-016-6407-y&partnerID=40&md5=e7555b5a7897677876bd1f789447f710",Article,Scopus,2-s2.0-84964797274
"Petrosyan, D., Saffman, M., Mø Lmer, K.","Grover search algorithm with Rydberg-blockaded atoms: Quantum Monte Carlo simulations",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","9", 094004,"","",,2,10.1088/0953-4075/49/9/094004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965079037&doi=10.1088%2f0953-4075%2f49%2f9%2f094004&partnerID=40&md5=7e6814118a2e00eb69d0ae52bc741638",Article,Scopus,2-s2.0-84965079037
"Beterov, I.I., Saffman, M.","Rydberg blockade, Förster resonances, and quantum state measurements with different atomic species",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 042710,"","",,9,10.1103/PhysRevA.92.042710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946204235&doi=10.1103%2fPhysRevA.92.042710&partnerID=40&md5=06966982fd93c74c8a190c50d1796723",Article,Scopus,2-s2.0-84946204235
"Ebert, M., Kwon, M., Walker, T.G., Saffman, M.","Coherence and Rydberg Blockade of Atomic Ensemble Qubits",2015,"Physical Review Letters","115","9", 093601,"","",,17,10.1103/PhysRevLett.115.093601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940771289&doi=10.1103%2fPhysRevLett.115.093601&partnerID=40&md5=e3185761bb3ca6698930cc9c8c04fc6a",Article,Scopus,2-s2.0-84940771289
"Maller, K.M., Lichtman, M.T., Xia, T., Sun, Y., Piotrowicz, M.J., Carr, A.W., Isenhower, L., Saffman, M.","Rydberg-blockade controlled- not gate and entanglement in a two-dimensional array of neutral-atom qubits",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 022336,"","",,25,10.1103/PhysRevA.92.022336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940761392&doi=10.1103%2fPhysRevA.92.022336&partnerID=40&md5=651d5a3cf8d026ed7bada8ae29ecc295",Article,Scopus,2-s2.0-84940761392
"Xia, T., Lichtman, M., Maller, K., Carr, A.W., Piotrowicz, M.J., Isenhower, L., Saffman, M.","Randomized benchmarking of single-qubit gates in a 2D array of neutral-atom qubits",2015,"Physical Review Letters","114","10", 100503,"","",,36,10.1103/PhysRevLett.114.100503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925431154&doi=10.1103%2fPhysRevLett.114.100503&partnerID=40&md5=c06b550dccd59e1dce0237fb42176257",Article,Scopus,2-s2.0-84925431154
"Hostetter, J., Pritchard, J.D., Lawler, J.E., Saffman, M.","Measurement of holmium Rydberg series through magneto-optical trap depletion spectroscopy",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","1", 012507,"","",,2,10.1103/PhysRevA.91.012507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921419372&doi=10.1103%2fPhysRevA.91.012507&partnerID=40&md5=6f5cb036441a51eee40b9a05748ed571",Article,Scopus,2-s2.0-84921419372
"Saffman, M., Xia, T., Lichtman, M., Maller, K., Sun, Y.","Towards scalable quantum information processing with cold atoms and Rydberg blockade",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9500",, 95000J,"","",,,10.1117/12.2178534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938702717&doi=10.1117%2f12.2178534&partnerID=40&md5=68a256aa92f37b0c9b48b0935a179858",Conference Paper,Scopus,2-s2.0-84938702717
"Miao, J., Hostetter, J., Stratis, G., Saffman, M.","Magneto-optical trapping of holmium atoms",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","4", 041401,"","",,19,10.1103/PhysRevA.89.041401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898891245&doi=10.1103%2fPhysRevA.89.041401&partnerID=40&md5=90637523483c2fe3c0445fc9c6b9d091",Article,Scopus,2-s2.0-84898891245
"Ebert, M., Gill, A., Gibbons, M., Zhang, X., Saffman, M., Walker, T.G.","Atomic fock state preparation using Rydberg blockade",2014,"Physical Review Letters","112","4", 043602,"","",,34,10.1103/PhysRevLett.112.043602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894452218&doi=10.1103%2fPhysRevLett.112.043602&partnerID=40&md5=09aecba669242bd28bbdae2c5e4268d9",Article,Scopus,2-s2.0-84894452218
"Pritchard, J.D., Isaacs, J.A., Beck, M.A., McDermott, R., Saffman, M.","Hybrid atom-photon quantum gate in a superconducting microwave resonator",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","1", 010301,"","",,19,10.1103/PhysRevA.89.010301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894472282&doi=10.1103%2fPhysRevA.89.010301&partnerID=40&md5=32f33ce71a1cadd92daf8db040c21c2c",Article,Scopus,2-s2.0-84894472282
"Beterov, I.I., Saffman, M., Zhukov, V.P., Tretyakov, D.B., Entin, V.M., Yakshina, E.A., Ryabtsev, I.I., Mansell, C.W., Maccormick, C., Bergamini, S., Fedoruk, M.P.","Coherent control of mesoscopic atomic ensembles for quantum information",2014,"Laser Physics","24","7", 074013,"","",,7,10.1088/1054-660X/24/7/074013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902665586&doi=10.1088%2f1054-660X%2f24%2f7%2f074013&partnerID=40&md5=d2d11b45eaec02cff58dde2c6a55edc1",Conference Paper,Scopus,2-s2.0-84902665586
"Xia, T., Zhang, X.L., Saffman, M.","Analysis of a controlled phase gate using circular Rydberg states",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","6",,"","",,6,10.1103/PhysRevA.88.062337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891761699&doi=10.1103%2fPhysRevA.88.062337&partnerID=40&md5=df44b3182f69f5184250c875fa342fb7",Article,Scopus,2-s2.0-84891761699
"Piotrowicz, M.J., Lichtman, M., Maller, K., Li, G., Zhang, S., Isenhower, L., Saffman, M.","Two-dimensional lattice of blue-detuned atom traps using a projected Gaussian beam array",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","1", 013420,"","",,35,10.1103/PhysRevA.88.013420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881527806&doi=10.1103%2fPhysRevA.88.013420&partnerID=40&md5=d06425949cbb9ab8a2046babc6f9e578",Article,Scopus,2-s2.0-84881527806
"Beterov, I.I., Saffman, M., Yakshina, E.A., Zhukov, V.P., Tretyakov, D.B., Entin, V.M., Ryabtsev, I.I., Mansell, C.W., Maccormick, C., Bergamini, S., Fedoruk, M.P.","Quantum gates in mesoscopic atomic ensembles based on adiabatic passage and Rydberg blockade",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","1", 010303,"","",,23,10.1103/PhysRevA.88.010303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881491040&doi=10.1103%2fPhysRevA.88.010303&partnerID=40&md5=a65673e2606e9a38f290e118031d03c6",Article,Scopus,2-s2.0-84881491040
"Carr, A.W., Saffman, M.","Preparation of entangled and antiferromagnetic states by dissipative rydberg pumping",2013,"Physical Review Letters","111","3", 033607,"","",,43,10.1103/PhysRevLett.111.033607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880559977&doi=10.1103%2fPhysRevLett.111.033607&partnerID=40&md5=8f3f56a312ebf8e00ad30362bec5f21d",Article,Scopus,2-s2.0-84880559977
"Walker, T.G., Saffman, M.","Entanglement of Two Atoms Using Rydberg Blockade",2012,"Advances in Atomic, Molecular and Optical Physics","61",,,"81","115",,8,10.1016/B978-0-12-396482-3.00002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864325855&doi=10.1016%2fB978-0-12-396482-3.00002-8&partnerID=40&md5=873ab219d8bc354013d73928dd92fe21",Article,Scopus,2-s2.0-84864325855
"Kemme, S.A., Brady, G.R., Ellis, A.R., Wendt, J.R., Peters, D.W., Biedermann, G.W., Carter, T.R., Samora, S., Isaacs, J.A., Ivanov, V.V., Saffman, M.","Ultra-fast diffractive optical micro-trap arrays for neutral atom quantum computing",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8249",, 82490E,"","",,1,10.1117/12.910829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859590061&doi=10.1117%2f12.910829&partnerID=40&md5=77c14296b71f6fbd718fb3c6f394c6a3",Conference Paper,Scopus,2-s2.0-84859590061
"Zhang, X.L., Gill, A.T., Isenhower, L., Walker, T.G., Saffman, M.","Fidelity of a Rydberg-blockade quantum gate from simulated quantum process tomography",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","4", 042310,"","",,24,10.1103/PhysRevA.85.042310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859803293&doi=10.1103%2fPhysRevA.85.042310&partnerID=40&md5=291afba54ebc7269e57a0dfd594c5ab0",Article,Scopus,2-s2.0-84859803293
"Li, G., Zhang, S., Isenhower, L., Maller, K., Saffman, M.","Crossed vortex bottle beam trap for single-atom qubits",2012,"Optics Letters","37","5",,"851","853",,30,10.1364/OL.37.000851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229898&doi=10.1364%2fOL.37.000851&partnerID=40&md5=46e63e43a6b034a013391fed29973757",Article,Scopus,2-s2.0-84863229898
"Isenhower, L., Saffman, M., Mølmer, K.","Multibit C <inf>k</inf>NOT quantum gates via Rydberg blockade",2011,"Quantum Information Processing","10","6",,"755","770",,19,10.1007/s11128-011-0292-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755175870&doi=10.1007%2fs11128-011-0292-4&partnerID=40&md5=7f44e7958ef7323f2f4765403ef2c74a",Article,Scopus,2-s2.0-80755175870
"Zhang, S., Robicheaux, F., Saffman, M.","Magic-wavelength optical traps for Rydberg atoms",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","4", 043408,"","",,30,10.1103/PhysRevA.84.043408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053607042&doi=10.1103%2fPhysRevA.84.043408&partnerID=40&md5=06f9c4edd7c432bb6312a94601cd22a4",Article,Scopus,2-s2.0-80053607042
"Mølmer, K., Isenhower, L., Saffman, M.","Efficient Grover search with Rydberg blockade",2011,"Journal of Physics B: Atomic, Molecular and Optical Physics","44","18", 184016,"","",,14,10.1088/0953-4075/44/18/184016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052924685&doi=10.1088%2f0953-4075%2f44%2f18%2f184016&partnerID=40&md5=8b5af7edc0d3339682520b686434f3f1",Article,Scopus,2-s2.0-80052924685
"Maucher, F., Henkel, N., Saffman, M., Królikowski, W., Skupin, S., Pohl, T.","Rydberg-induced solitons: Three-dimensional self-trapping of matter waves",2011,"Physical Review Letters","106","17", 170401,"","",,51,10.1103/PhysRevLett.106.170401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960635669&doi=10.1103%2fPhysRevLett.106.170401&partnerID=40&md5=04675bde04bef4fef14210f90d01383a",Article,Scopus,2-s2.0-79960635669
"Saffman, M., Zhang, X.L., Gill, A.T., Isenhower, L., Walker, T.G.","Rydberg state mediated Quantum gates and entanglement of pairs of Neutral atoms",2011,"Journal of Physics: Conference Series","264","1", 012023,"","",,14,10.1088/1742-6596/264/1/012023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952025594&doi=10.1088%2f1742-6596%2f264%2f1%2f012023&partnerID=40&md5=eb02edcf17b4573ca9ee3e90dc758c54",Conference Paper,Scopus,2-s2.0-79952025594
"Zhang, X.L., Isenhower, L., Gill, A.T., Walker, T.G., Saffman, M.","Deterministic entanglement of two neutral atoms using rydberg blockade",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896789753&partnerID=40&md5=9950e8ab28b6f0848ca431d4d4f9937c",Conference Paper,Scopus,2-s2.0-84896789753
"Saffman, M.","Quantum computing: A quantum telecom link",2010,"Nature Physics","6","11",,"838","839",,,10.1038/nphys1825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149272434&doi=10.1038%2fnphys1825&partnerID=40&md5=5843253776c4b85e2c557be6165299d0",Article,Scopus,2-s2.0-78149272434
