Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Von Ahn, L.","Human computation",2009,"Proceedings - Design Automation Conference",,, 5227025,"418","419",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350721943&partnerID=40&md5=afd6b523463507b0e5fa1eeb01aa86b8",Conference Paper,Scopus,2-s2.0-70350721943
"Hopper, N., von Ahn, L., Langford, J.","Provably secure steganography",2009,"IEEE Transactions on Computers","58","5",,"662","676",,31,10.1109/TC.2008.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149095168&doi=10.1109%2fTC.2008.199&partnerID=40&md5=3cedffc7b7f4b6836e992faac5e7dc87",Article,Scopus,2-s2.0-65149095168
"Von Ahn, L.","Human computation",2008,"Proceedings - International Conference on Data Engineering",,, 4497403,"1","2",,15,10.1109/ICDE.2008.4497403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649093789&doi=10.1109%2fICDE.2008.4497403&partnerID=40&md5=bd3394aa4bd1f2023c81fecf025f6a08",Conference Paper,Scopus,2-s2.0-52649093789
"Von Ahn, L., Maurer, B., McMillen, C., Abraham, D., Blum, M.","reCAPTCHA: Human-based character recognition via web security measures",2008,"Science","321","5895",,"1465","1468",,472,10.1126/science.1160379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749107030&doi=10.1126%2fscience.1160379&partnerID=40&md5=5052f3812f52c5e1c728bb1f3e9ee595",Article,Scopus,2-s2.0-51749107030
"Von Ahn, L., Dabbish, L.","Designing games with a purpose",2008,"Communications of the ACM","51","8",,"58","67",,503,10.1145/1378704.1378719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249119915&doi=10.1145%2f1378704.1378719&partnerID=40&md5=26ddfc686e68b8380abe928eb2893fc0",Review,Scopus,2-s2.0-49249119915
"Hendler, J., Cimiano, P., Dolgov, D., Levin, A., Mika, P., Milch, B., Morency, L.-P., Motik, B., Neville, J., Sudderth, E.B., Von Ahn, L.","Al's 10 to watch",2008,"IEEE Intelligent Systems","23","3", 4525138,"9","19",,2,10.1109/MIS.2008.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449094568&doi=10.1109%2fMIS.2008.40&partnerID=40&md5=c283055fad33786775eaf2db883e25a3",Note,Scopus,2-s2.0-44449094568
"Von Ahn, L.","Invited talk: Human computation",2007,"K-CAP'07: Proceedings of the Fourth International Conference on Knowledge Capture",,,,"5","6",,17,10.1145/1298406.1298408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149183009&doi=10.1145%2f1298406.1298408&partnerID=40&md5=4335e2c7335b8703cd1bbf1e4be7f1d4",Conference Paper,Scopus,2-s2.0-42149183009
"Von Ahn, L., Ginosar, S., Kedia, M., Blum, M.","Improving image search with Phetch",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","4",, 4218324,"IV1209","IV1212",,29,10.1109/ICASSP.2007.367293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547535299&doi=10.1109%2fICASSP.2007.367293&partnerID=40&md5=3b798e01e68bae8e05260121fc445f73",Conference Paper,Scopus,2-s2.0-34547535299
"Von Ahn, L., Bortz, A., Hopper, N.J., O'Neill, K.","Selectively traceable anonymity",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4258 LNCS",,,"208","222",,5,10.1007/11957454_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049117315&doi=10.1007%2f11957454_12&partnerID=40&md5=6bff7655fbfd8051303ffc6819ca236e",Conference Paper,Scopus,2-s2.0-77049117315
"Furnas, G.W., Fake, C., Von Ahn, L., Schachter, J., Golder, S., Fox, K., Davis, M., Marlow, C., Naaman, M.","Why do tagging systems work?",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"36","39",,57,10.1145/1125451.1125462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869139468&doi=10.1145%2f1125451.1125462&partnerID=40&md5=791d717e5baefcd2423e1185b57e9eff",Conference Paper,Scopus,2-s2.0-84869139468
"Von Ahn, L., Liu, R., Blum, M.","Peekaboom: A game for locating objects in linages",2006,"Conference on Human Factors in Computing Systems - Proceedings","1",,,"55","64",,251,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745852223&partnerID=40&md5=a2516e5e320139c2782499baeaa4f7f8",Conference Paper,Scopus,2-s2.0-33745852223
"Von Ahn, L., Ginosar, S., Kedia, M., Liu, R., Blum, M.","Improving accessibility of the Web with a computer game",2006,"Conference on Human Factors in Computing Systems - Proceedings","1",,,"79","82",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745847504&partnerID=40&md5=6eb624ac806948dbafc1eef9d2727c35",Conference Paper,Scopus,2-s2.0-33745847504
"Von Ahn, L., Dabbish, L.","ESP: Labeling images with a computer game",2005,"AAAI Spring Symposium - Technical Report","SS-05-03",,,"91","98",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944456748&partnerID=40&md5=60948d7abd090b5cc2ea1fbe86d785b4",Conference Paper,Scopus,2-s2.0-32944456748
"Von Ahn, L., Hopper, N., Langford, J.","Covert two-party computation",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"513","522",,15,10.1145/1060590.1060668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848898460&doi=10.1145%2f1060590.1060668&partnerID=40&md5=0c19247104ab15f66bd6458ae5e89ffe",Conference Paper,Scopus,2-s2.0-34848898460
"Von Ahn, L., Hopper, N.J.","Public-key steganography",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3027",,,"323","341",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750401431&partnerID=40&md5=ce78eb18719bb8dfc7fecebaf4b4c240",Article,Scopus,2-s2.0-33750401431
"Von Ahn, L., Dabbish, L.","Labeling images with a computer game",2004,"Conference on Human Factors in Computing Systems - Proceedings",,,,"319","326",,905,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544353199&partnerID=40&md5=4500237a02dbdfdcab8bb6e64d0b531a",Conference Paper,Scopus,2-s2.0-4544353199
"Von Ahn, L., Blum, M., Langford, J.","Telling humans and computers apart automatically",2004,"Communications of the ACM","47","2",,"56","60",,344,10.1145/966389.966390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942728016&doi=10.1145%2f966389.966390&partnerID=40&md5=a59c4c7c69ce7f1ae7e66522e31d7f19",Review,Scopus,2-s2.0-2942728016
"Von Ahn, L., Blum, M., Hopper, N.J., Langford, J.","CAPTCHA: Using hard AI problems for security",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2656",,,"294","311",,443,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248831179&partnerID=40&md5=3cff9582bd923e11bffc24e63e104a3a",Article,Scopus,2-s2.0-35248831179
"Von Ahn, L., Bortz, A., Hopper, N.J.","k-Anonymous message transmission",2003,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"122","130",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844282596&partnerID=40&md5=71135f9a789aff816c4b6ed9b721ce70",Conference Paper,Scopus,2-s2.0-14844282596
"Hopper, N.J., Langford, J., Von Ahn, L.","Provably secure steganography: (Extended abstract)",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2442",,,"77","92",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937438364&partnerID=40&md5=e488a14655969d322e853e85f2ed32ef",Conference Paper,Scopus,2-s2.0-84937438364
