Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collin, G.H., Argüelles, C.A., Conrad, J.M., Shaevitz, M.H.","First Constraints on the Complete Neutrino Mixing Matrix with a Sterile Neutrino",2016,"Physical Review Letters","117","22", 221801,"","",,10,10.1103/PhysRevLett.117.221801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999666546&doi=10.1103%2fPhysRevLett.117.221801&partnerID=40&md5=a77e0e4f1938f720edf84b687cf22624",Article,Scopus,2-s2.0-84999666546
"Abe, Y., Abrahão, T., Alt, C., Appel, S., Bekman, I., Bergevin, M., Bezerra, T.J.C., Bezrukov, L., Blucher, E., Brugière, T., Buck, C., Busenitz, J., Cabrera, A., Calvo, E., Camilleri, L., Carr, R., Cerrada, M., Chauveau, E., Chimenti, P., Collin, A.P., Conover, E., Conrad, J.M., Crespo-Anadón, J.I., Crum, K., Cucoanes, A.S., Damon, E., Dawson, J.V., De Kerret, H., Dhooghe, J., Dietrich, D., Djurcic, Z., Dos Anjos, J.C., Dracos, M., Etenko, A., Fallot, M., Felde, J., Fernandes, S.M., Fischer, V., Franco, D., Franke, M., Furuta, H., Gil-Botella, I., Giot, L., Göger-Neff, M., Gomez, H., Gonzalez, L.F.G., Goodenough, L., Goodman, M.C., Haag, N., Hara, T., Haser, J., Hellwig, D., Hofmann, M., Horton-Smith, G.A., Hourlier, A., Ishitsuka, M., Jiménez, S., Jochum, J., Jollet, C., Kaether, F., Kalousis, L.N., Kamyshkov, Y., Kaneda, M., Kaplan, D.M., Kawasaki, T., Kemp, E., Kryn, D., Kuze, M., Lachenmaier, T., Lane, C.E., Lasserre, T., Letourneau, A., Lhuillier, D., Lima, H.P., Lindner, M., López-Castaño, J.M., Losecco, J.M., Lubsandorzhiev, B., Lucht, S., Maeda, J., Mariani, C., Maricic, J., Martino, J., Matsubara, T., Mention, G., Meregaglia, A., Miletic, T., Milincic, R., Minotti, A., Nagasaka, Y., Navas-Nicolás, D., Novella, P., Nunokawa, H., Obolensky, M., Onillon, A., Osborn, A., Palomares, C., Pepe, I.M., Perasso, S., Porta, A., Pronost, G., Reichenbacher, J., Reinhold, B., Röhling, M., Roncin, R., Rybolt, B., Sakamoto, Y., Santorelli, R., Schilithz, A.C., Schönert, S., Schoppmann, S., Shaevitz, M.H., Sharankova, R., Shrestha, D., Sibille, V., Sinev, V., Skorokhvatov, M., Smith, E., Soiron, M., Spitz, J., Stahl, A., Stancu, I., Stokes, L.F.F., Strait, M., Suekane, F., Sukhotin, S., Sumiyoshi, T., Sun, Y., Svoboda, R., Terao, K., Tonazzo, A., Thi, H.H.T., Valdiviesso, G., Vassilopoulos, N., Verdugo, A., Veyssiere, C., Vivier, M., Von Feilitzsch, F., Wagner, S., Walsh, N., Watanabe, H., Wiebusch, C., Wurm, M., Yang, G., Yermia, F., Zimmer, V.","Characterization of the spontaneous light emission of the PMTs used in the Double Chooz experiment",2016,"Journal of Instrumentation","11","8", P08001,"","",,1,10.1088/1748-0221/11/08/P08001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898373&doi=10.1088%2f1748-0221%2f11%2f08%2fP08001&partnerID=40&md5=e66aa96986c248da2774d35d7751e7b6",Article,Scopus,2-s2.0-84985898373
"Abe, Y., Abrahão, T., Almazan, H., Alt, C., Appel, S., Barriere, J.C., Baussan, E., Bekman, I., Bergevin, M., Bezerra, T.J.C., Bezrukov, L., Blucher, E., Brugière, T., Buck, C., Busenitz, J., Cabrera, A., Camilleri, L., Carr, R., Cerrada, M., Chauveau, E., Chimenti, P., Collin, A.P., Conover, E., Conrad, J.M., Crespo-Anadón, J.I., Crum, K., Cucoanes, A.S., Damon, E., Dawson, J.V., De Kerret, H., Dhooghe, J., Dietrich, D., Djurcic, Z., Dos Anjos, J.C., Dracos, M., Etenko, A., Fallot, M., Felde, J., Fernandes, S.M., Fischer, V., Franco, D., Franke, M., Furuta, H., Gil-Botella, I., Giot, L., Göger-Neff, M., Gomez, H., Gonzalez, L.F.G., Goodenough, L., Goodman, M.C., Haag, N., Hara, T., Haser, J., Hellwig, D., Hofmann, M., Horton-Smith, G.A., Hourlier, A., Ishitsuka, M., Jochum, J., Jollet, C., Kaether, F., Kalousis, L.N., Kamyshkov, Y., Kaneda, M., Kaplan, D.M., Kawasaki, T., Kemp, E., Kryn, D., Kuze, M., Lachenmaier, T., Lane, C.E., Lasserre, T., Letourneau, A., Lhuillier, D., Lima, H.P., Lindner, M., López-Castaño, J.M., Losecco, J.M., Lubsandorzhiev, B., Lucht, S., Maeda, J., Mariani, C., Maricic, J., Martino, J., Matsubara, T., Mention, G., Meregaglia, A., Miletic, T., Milincic, R., Minotti, A., Nagasaka, Y., Navas-Nicolás, D., Novella, P., Oberauer, L., Obolensky, M., Onillon, A., Osborn, A., Palomares, C., Pepe, I.M., Perasso, S., Porta, A., Pronost, G., Reichenbacher, J., Reinhold, B., Röhling, M., Roncin, R., Rybolt, B., Sakamoto, Y., Santorelli, R., Schilithz, A.C., Schönert, S., Schoppmann, S., Shaevitz, M.H., Sharankova, R., Shrestha, D., Sibille, V., Sinev, V., Skorokhvatov, M., Smith, E., Soiron, M., Spitz, J., Stahl, A., Stancu, I., Stokes, L.F.F., Strait, M., Suekane, F., Sukhotin, S., Sumiyoshi, T., Sun, Y., Svoboda, R., Terao, K., Tonazzo, A., Trinh Thi, H.H., Valdiviesso, G., Vassilopoulos, N., Veyssiere, C., Vivier, M., Von Feilitzsch, F., Wagner, S., Walsh, N., Watanabe, H., Wiebusch, C., Wurm, M., Yang, G., Yermia, F., Zimmer, V.","Muon capture on light isotopes measured with the Double Chooz detector",2016,"Physical Review C","93","5", 054608,"","",,,10.1103/PhysRevC.93.054608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969899733&doi=10.1103%2fPhysRevC.93.054608&partnerID=40&md5=9d8b6d8be70eefae22d71a425c166b69",Article,Scopus,2-s2.0-84969899733
"Moss, Z., Toups, M., Bugel, L., Collin, G.H., Conrad, J.M.","Anode-coupled readout for light collection in Liquid Argon TPCs",2016,"Journal of Instrumentation","11","3", P03020,"","",,,10.1088/1748-0221/11/03/P03020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963988179&doi=10.1088%2f1748-0221%2f11%2f03%2fP03020&partnerID=40&md5=d3db1be8c945a1dea72c09bd091f450a",Article,Scopus,2-s2.0-84963988179
"Collin, G.H., Argüelles, C.A., Conrad, J.M., Shaevitz, M.H.","Sterile neutrino fits to short baseline data",2016,"Nuclear Physics B","908",,,"354","365",,12,10.1016/j.nuclphysb.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960984094&doi=10.1016%2fj.nuclphysb.2016.02.024&partnerID=40&md5=5cda2966dece8b8c6ef74a4466e0557d",Article,Scopus,2-s2.0-84960984094
"Hexley, A., Moulai, M.H., Spitz, J., Conrad, J.M.","Demonstrating a directional detector based on neon for characterizing high energy neutrons",2015,"Journal of Instrumentation","10","11", P11010,"","",,,10.1088/1748-0221/10/11/P11010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948774238&doi=10.1088%2f1748-0221%2f10%2f11%2fP11010&partnerID=40&md5=4d1f85a8b45dc4d9613b470006f2a6cb",Article,Scopus,2-s2.0-84948774238
"Axani, S., Collin, G., Conrad, J.M., Shaevitz, M.H., Spitz, J., Wongjirad, T.","Decisive disappearance search at high Δm2 with monoenergetic muon neutrinos",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","9", 092010,"","",,,10.1103/PhysRevD.92.092010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845941&doi=10.1103%2fPhysRevD.92.092010&partnerID=40&md5=1f2bb049b39eb97826d7917839bcb482",Article,Scopus,2-s2.0-84948845941
"Moss, Z., Bugel, L., Collin, G., Conrad, J.M., Jones, B.J.P., Moon, J., Toups, M., Wongjirad, T.","Improved TPB-coated light guides for liquid argon TPC light detection systems",2015,"Journal of Instrumentation","10","8", P08017,"","",,,10.1088/1748-0221/10/08/P08017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940867698&doi=10.1088%2f1748-0221%2f10%2f08%2fP08017&partnerID=40&md5=6cef86e496f095605998d57cca082b14",Article,Scopus,2-s2.0-84940867698
"Conrad, J., Jones, B.J.P., Moss, Z., Strauss, T., Toups, M.","The photomultiplier tube calibration system of the MicroBooNE experiment",2015,"Journal of Instrumentation","10","6", T06001,"","",,1,10.1088/1748-0221/10/06/T06001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936970767&doi=10.1088%2f1748-0221%2f10%2f06%2fT06001&partnerID=40&md5=b2666f200892aeab42515d6d9dda1a69",Article,Scopus,2-s2.0-84936970767
"Aguilar-Arevalo, A.A., Brown, B.C., Bugel, L., Cheng, G., Church, E.D., Conrad, J.M., Dharmapalan, R., Djurcic, Z., Finley, D.A., Ford, R., Garcia, F.G., Garvey, G.T., Grange, J., Huelsnitz, W., Ignarra, C., Imlay, R., Johnson, R.A., Karagiorgi, G., Katori, T., Kobilarcik, T., Louis, W.C., Mariani, C., Marsh, W., Mills, G.B., Mirabal, J., Moore, C.D., Mousseau, J., Nienaber, P., Osmanov, B., Pavlovic, Z., Perevalov, D., Polly, C.C., Ray, H., Roe, B.P., Russell, A.D., Shaevitz, M.H., Spitz, J., Stancu, I., Tayloe, R., Van De Water, R.G., Wascko, M.O., White, D.H., Wickremasinghe, D.A., Zeller, G.P., Zimmerman, E.D.","Measurement of the antineutrino neutral-current elastic differential cross section",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","1", 012004,"","",,10,10.1103/PhysRevD.91.012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925637752&doi=10.1103%2fPhysRevD.91.012004&partnerID=40&md5=0e3c10debe5b1636a51539b86ad00cf0",Article,Scopus,2-s2.0-84925637752
