Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mills, S.G., Gerbi, C., Marsh, J.H., Yates, M.G., Seaman, S.J., White, J.C.","Tectonic and chemical implications of cathodoluminescent microstructures in quartz, Parry Sound domain, Ontario, Canada",2017,"Canadian Journal of Earth Sciences","54","6",,"677","692",,1,10.1139/cjes-2016-0168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020098218&doi=10.1139%2fcjes-2016-0168&partnerID=40&md5=a03df0f68980126a199bfc5db8b1d71f",Article,Scopus,2-s2.0-85020098218
"Grew, E.S., Dymek, R.F., De Hoog, J.C.M., Harley, S.L., Boak, J., Hazen, R.M., Yates, M.G.","Boron isotopes in tourmaline from the ca. 3.7-3.8Ga Isua supracrustal belt, Greenland: Sources for boron in Eoarchean continental crust and seawater",2015,"Geochimica et Cosmochimica Acta","163",,,"156","177",,6,10.1016/j.gca.2015.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929395231&doi=10.1016%2fj.gca.2015.04.045&partnerID=40&md5=8992dda858ca59113fbf61d89e81c4b4",Article,Scopus,2-s2.0-84929395231
"MacGregor, J., Grew, E.S., De Hoog, J.C.M., Harley, S.L., Kowalski, P.M., Yates, M.G., Carson, C.J.","Boron isotopic composition of tourmaline, prismatine, and grandidierite from granulite facies paragneisses in the Larsemann Hills, Prydz Bay, East Antarctica: Evidence for a non-marine evaporite source",2013,"Geochimica et Cosmochimica Acta","123",,,"261","283",,8,10.1016/j.gca.2013.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887019002&doi=10.1016%2fj.gca.2013.05.030&partnerID=40&md5=5052ce973aabb41d49611a6dee18f2d4",Article,Scopus,2-s2.0-84887019002
"Rademaker, K., Glascock, M.D., Kaiser, B., Gibson, D., Lux, D.R., Yates, M.G.","Multi-technique geochemical characterization of the alca obsidian source, Peruvian Andes",2013,"Geology","41","7",,"779","782",,8,10.1130/G34313.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880290471&doi=10.1130%2fG34313.1&partnerID=40&md5=7d0110cd6261965ef18949c8b2013489",Article,Scopus,2-s2.0-84880290471
"Kraus, S., Kurbatov, A., Yates, M.","Geochemical signatures of tephras from Quaternary Antarctic Peninsula volcanoes [Geoquímica de tefras de volcanes cuaternarios de la Península Antártica]",2013,"Andean Geology","40","1",,"1","40",,7,10.5027/andgeoV40n1-a01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874699293&doi=10.5027%2fandgeoV40n1-a01&partnerID=40&md5=b3d4bbf4e1afa6a1d2113f0a6882df8d",Article,Scopus,2-s2.0-84874699293
"Marsh, J.H., Grew, E.S., Gerbi, C.C., Yates, M.G., Culshaw, N.G.","The petrogenesis of the garnet menzerite-(Y) in granulite facies rocks of the parry sound domain, Grenville Province, Ontario",2012,"Canadian Mineralogist","50","1",,"73","99",,6,10.3749/canmin.50.1.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863637601&doi=10.3749%2fcanmin.50.1.73&partnerID=40&md5=e5471a99f016d2b6a6bdeeacd8b663e4",Article,Scopus,2-s2.0-84863637601
"Grew, E.S., Armbruster, T., Lazic, B., Yates, M.G., Medenbach, O., Huijsmans, J.P.P.","Werdingite from a pegmatite at Almgjotheii, Rogaland, Norway: The role of iron in a borosilicate with a mullite-type structure",2011,"European Journal of Mineralogy","23","4",,"577","589",,,10.1127/0935-1221/2011/0023-2121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054018296&doi=10.1127%2f0935-1221%2f2011%2f0023-2121&partnerID=40&md5=5a11d6141b25abd769d7dadef3eff0e7",Article,Scopus,2-s2.0-80054018296
"Wadoski, E.R., Grew, E.S., Yates, M.G.","Compositional evolution of tourmaline-supergroup minerals from granitic pegmatites in the larsemann hills, East Antarctica",2011,"Canadian Mineralogist","49","1",,"381","405",,8,10.3749/canmin.49.1.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954548697&doi=10.3749%2fcanmin.49.1.381&partnerID=40&md5=38648664e4da45d582f38f5f38514073",Article,Scopus,2-s2.0-79954548697
"Grew, E.S., Marsh, J.H., Yates, M.G., Lazic, B., Armbruster, T., Locock, A., Bell, S.W., Darby Dyar, M., Bernhardt, H.-J., Medenbach, O.","Menzerite-(y), A new species, {(Y,REE)(Ca,Fe2+) <inf>2</inf>}[(Mg,Fe2+)(Fe3+,Al)](Si<inf>3</inf>)O <inf>12</inf>, From A felsic granulite, parry sound, ontario, and A new garnet end-member, (Y<inf>2</inf>Ca)[Mg<inf>2</inf>](Si<inf>3</inf>)O<inf>12</inf>",2010,"Canadian Mineralogist","48","5",,"1171","1193",,12,10.3749/canmin.48.5.1171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650864783&doi=10.3749%2fcanmin.48.5.1171&partnerID=40&md5=93a6a6632e7a2e0077de1983117d2e01",Article,Scopus,2-s2.0-78650864783
"Grew, E.S., Yates, M.G., Beane, R.J., Floss, C., Gerbi, C.","Chopinite-sarcopside solid solution, [(Mg,Fe)<inf>3</inf>o](PO <inf>4</inf>)<inf>2</inf>, in GRA95209, a transitional acapulcoite: Implications for phosphate genesis in meteorites",2010,"American Mineralogist","95","2-3",,"260","272",,2,10.2138/am.2010.3153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950266106&doi=10.2138%2fam.2010.3153&partnerID=40&md5=c16292ea41a22bd96749eb8189bcc5ac",Article,Scopus,2-s2.0-77950266106
