Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drivas, K., Lei, Z., Wright, B.D.","Academic patent licenses: Roadblocks or signposts for nonlicensee cumulative innovation?",2017,"Journal of Economic Behavior and Organization","137",,,"282","303",,,10.1016/j.jebo.2017.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017293222&doi=10.1016%2fj.jebo.2017.03.018&partnerID=40&md5=95e00f8d418d06720498b73444ec2ec7",Article,Scopus,2-s2.0-85017293222
"Lei, Z., Wright, B.D.","Why weak patents? Testing the examiner ignorance hypothesis",2017,"Journal of Public Economics","148",,,"43","56",,2,10.1016/j.jpubeco.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013803723&doi=10.1016%2fj.jpubeco.2017.02.004&partnerID=40&md5=a4affe7adba1cf801c7d862ae8d0d15c",Article,Scopus,2-s2.0-85013803723
"Fu, T.-Y., Lei, Z., Lee, W.-C.","Modeling time lags in citation networks",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837917,"865","870",,,10.1109/ICDM.2016.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014519239&doi=10.1109%2fICDM.2016.173&partnerID=40&md5=c8cf48bb51c312f58cdb90998b39be54",Conference Paper,Scopus,2-s2.0-85014519239
"Fu, T.-Y., Lei, Z., Lee, W.-C.","Patent citation recommendation for examiners",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373384,"751","756",,,10.1109/ICDM.2015.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963538262&doi=10.1109%2fICDM.2015.151&partnerID=40&md5=a3a1dfa6d4ed7f61f5e4c7d9a15c1431",Conference Paper,Scopus,2-s2.0-84963538262
"Cheng, L., Lei, Z.","Does the expansion of Chinese state-owned enterprises affect the innovative behavior of private enterprises?",2015,"Asia-Pacific Journal of Accounting and Economics","22","1",,"24","54",,,10.1080/16081625.2015.1010269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924450629&doi=10.1080%2f16081625.2015.1010269&partnerID=40&md5=c217b1e42927b0d9c4a370527e0a809b",Article,Scopus,2-s2.0-84924450629
"Lei, Z., Shcherbakova, A.V.","Revealing climate change opinions through investment behavior: Evidence from Fukushima",2015,"Journal of Environmental Economics and Management","70",,,"92","108",,1,10.1016/j.jeem.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923315853&doi=10.1016%2fj.jeem.2015.01.004&partnerID=40&md5=b7a4d3fccd49eb7ef0136b25ac2aa75a",Article,Scopus,2-s2.0-84923315853
"Zhang, M., Guo, W., Lei, Z.","Patent Analysis of Shale Gas Technology in China and Implications for its Exploitation",2014,"Energy Technology","2","12",,"1040","1045",,1,10.1002/ente.201402038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383896&doi=10.1002%2fente.201402038&partnerID=40&md5=a18f7bb3dbd556ee9735978bee971d64",Article,Scopus,2-s2.0-84991383896
"Wright, B.D., Drivas, K., Lei, Z., Merrill, S.A.","Industry-funded academic inventions boost innovation",2014,"Nature","507","7492",,"297","299",,8,10.1038/507297a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897900881&doi=10.1038%2f507297a&partnerID=40&md5=a36ddfa0f05800e40e423a66b74c38f9",Note,Scopus,2-s2.0-84897900881
"Oh, S., Lei, Z., Lee, W.-C., Yen, J.","Recommending missing citations for newly granted patents",2014,"DSAA 2014 - Proceedings of the 2014 IEEE International Conference on Data Science and Advanced Analytics",,, 7058110,"442","448",,1,10.1109/DSAA.2014.7058110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946691906&doi=10.1109%2fDSAA.2014.7058110&partnerID=40&md5=fbb4f37c9640a3a09815c3af5dc789fe",Conference Paper,Scopus,2-s2.0-84946691906
"Wang, S., Lee, W.-C., Lei, Z., Zhang, X., Kuo, Y.-H.","Exploring technological trends for patent evaluation",2014,"DSAA 2014 - Proceedings of the 2014 IEEE International Conference on Data Science and Advanced Analytics",,, 7058085,"277","283",,,10.1109/DSAA.2014.7058085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687690&doi=10.1109%2fDSAA.2014.7058085&partnerID=40&md5=16df9629173cfd1e993455083d0d6ad6",Conference Paper,Scopus,2-s2.0-84946687690
"Oh, S., Lei, Z., Lee, W.-C., Yen, J.","Patent evaluation based on technological trajectory revealed in relevant prior patents",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8443 LNAI","PART 1",,"545","556",,,10.1007/978-3-319-06608-0_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901267753&doi=10.1007%2f978-3-319-06608-0_45&partnerID=40&md5=0b596e318bdce105255474014e7afdfa",Conference Paper,Scopus,2-s2.0-84901267753
"Wang, S., Lei, Z., Lee, W.-C.","Exploring legal patent citations for patent valuation",2014,"CIKM 2014 - Proceedings of the 2014 ACM International Conference on Information and Knowledge Management",,,,"1379","1388",,,10.1145/2661829.2662029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937574348&doi=10.1145%2f2661829.2662029&partnerID=40&md5=5330cd2accf7cdad0f9add111c19f5ca",Conference Paper,Scopus,2-s2.0-84937574348
"Oh, S., Lei, Z., Lee, W.-C., Mitra, P., Yen, J.","CV-PCR: A context-guided value-driven framework for patent citation recommendation",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"2291","2296",,10,10.1145/2505515.2505659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889579678&doi=10.1145%2f2505515.2505659&partnerID=40&md5=9fce6e762b905e63e42d5afce708dc85",Conference Paper,Scopus,2-s2.0-84889579678
"Cahoy, D.R., Gehman, J., Lei, Z.","The transformation of patents into information containment tools",2013,"The Changing Face of US Patent Law and its Impact on Business Strategy",,,,"159","182",,,10.4337/9781781007853.00015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890581858&doi=10.4337%2f9781781007853.00015&partnerID=40&md5=929224b3516de80ff5b70abd1c2e0ddc",Book Chapter,Scopus,2-s2.0-84890581858
"Oh, S., Lei, Z., Mitra, P., Yen, J.","Evaluating and ranking patents using weighted citations",2012,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"281","284",,1,10.1145/2232817.2232870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863541648&doi=10.1145%2f2232817.2232870&partnerID=40&md5=acec440e5a194e89dc450c19df67802f",Conference Paper,Scopus,2-s2.0-84863541648
