Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munblit, D., Treneva, M., Korsunskiy, I., Asmanov, A., Pampura, A., Warner, J.O.","A national survey of Russian physicians' knowledge of diagnosis and management of food-induced anaphylaxis",2017,"BMJ Open","7","7", e015901,"","",,,10.1136/bmjopen-2017-015901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025150585&doi=10.1136%2fbmjopen-2017-015901&partnerID=40&md5=a63a29ebabcc542bf39ecb7157bf9a7c",Article,Scopus,2-s2.0-85025150585
"Munblit, D., Treneva, M., Peroni, D.G., Colicino, S., Chow, L.Y., Dissanayeke, S., Pampura, A., Boner, A.L., Geddes, D.T., Boyle, R.J., Warner, J.O.","Immune components in human milk are associated with early infant immunological health outcomes: A prospective three-country analysis",2017,"Nutrients","9","6", 532,"","",,1,10.3390/nu9060532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019709456&doi=10.3390%2fnu9060532&partnerID=40&md5=f4143a74696b5226e010110f08a7c63c",Article,Scopus,2-s2.0-85019709456
"Warner, J.O.","Use of temperature-controlled laminar airflow in the management of atopic asthma: Clinical evidence and experience",2017,"Therapeutic Advances in Respiratory Disease","11","4",,"181","188",,,10.1177/1753465817690505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018728207&doi=10.1177%2f1753465817690505&partnerID=40&md5=3e319dd4f4115ae2e5cde210a4a91cc4",Review,Scopus,2-s2.0-85018728207
"de Benedictis, F.M., Franceschini, F., Hill, D., Naspitz, C., Simons, F.E.R., Wahn, U., Warner, J.O., de Longueville, M., Diepgen, T.L., von Mutius, E., Warner, J.O., Hourihane, J.O.B., Roberts, G., Grüber, C., Niggemann, B., Rancé, F., Wajskop, M., Fortpied, C., Pinelli, M-E., Staelens, F., Gold, M., Quinn, P., Marshall, H., Kummerow, M., Hill, D., Heine, R., Bannister, D., Sly, P., Loh, R., Halbert, A., Douglas, T., Stick, S., van Asperen, P., Kakakios, A., Nightingale, W., Mckay, K., Zach, M., Pfleger, A., Varga, E.-M., Emminger, W., Käfer, B., Stefanovic, D., Plank, V., de Moor, A., Desager, K., Hagendorens, M., de Raeve, L., Malfoort, A., Rybníček, O., Chládková, J., Chyba, T., Kopřiva, F., Škopková, O., Balcárek, V., Honomichlova, H., Honomichlová-Houdkova, P., Honomichl, P., Petru, V., Carbolova, A., Kopecká, K., Pohunek, P., Svobodova, T., Špičák, V., Kopecka, K., Maltulka, M., Špičáková, M., Kynclova, S., Billard, E., Robert, M., Cartier, H., Castelain, M.-C., Payot, F., Levy, J., Ruer, M., Cambazard, F., Perrot, J.-L., Fond, L., Pétrus, M., Rancé, F., Le Manach, G., Robert, J., Friedrichs, F., Pfannenstiel, C., Jobst, S., Schatz, H., Bresser, H.-G., Landwehr, K., Schauer, U., Zimmermann, T., Hertl, M., Froehlich-Krapf, T., Bulle, D., Rietschel, E., Lange, L., Müller, S., van Koningsbruggen, S., Abeck, D., Ring, J., Forer, I., Vogel, M., Fischer, S., Tichmann-Schumann, I., Wörnle, R., Kiekens, H., Dolderer, R., von Berg, A., Albrecht, B., Bollrath, C., Pietroni, L., Bruschi, B., Armenio, L., Massagli, M.C., Brunetti, L., Fiermonte, P., Rana, M., Granieri, L., Lorè, M., Masi, M., Patriza, A., Specchia, F., Bigucci, B., Ricci, G., Miniachi, A., Duse, M., Porteri, V., Belotti, C., Barberio, G., Tiralongo, V., Vita, D., Feliciotto, R., Caminiti, L., Fiocchi, A., Sarratud, T., Terracciano, L., De Chiara, A., Capristo, A., Capristo, C., Maiello, N., Decimo, F., Rocco, A., del Giudice, M.M., Marseglia, G., Lombardini, G., Ricci, A., Caimmi, S., Napoli, A., Tzialla, C., Ghiglione, V., Galli, E., Giampietro, P., Mancino, G., Arabito, E., Rossi, P., Chianca, M., Moschese, V., Chini, L., Swiatly, A., Szczawinska-Popkonyl, A., Kulesza-Kazecka, M., Cavagni, G., Spattini, A., Pastorelli, S., Messori, A., Boner, A., Fasoli, E., Romei, I., Alfonsi, L., Rijntjes, J., Sillevis Smitt, H., Van Nierop, J.C., Duiverman, E.J., Brouwer, M., Niewenhuis, A., Rottier, B., van der Heide, S., Oranje, A., Kemperman, P., Breedijk, T., der Spek, F.W., Bruynzeel-Komen, C., Pasmans, S., Meijer, Y., Flinterman, A.E., Kaczmarski, M., Cudowska, B., Wasilewska, J., Matuszfwska, E., Malaczynska, T., Klajna-Kraluk, B., Sokalska, J., Masnica-Wasylkowska, E., Biegun-Awramineko, I., Chlon, M., Latos, T., Pomaranska, E., Gaszczyk, G., Makuch, B., Stanisz, J., Bokiej, J., Lis, G., Cichocka-Jarosz, E., Glodzik, I., Szczerbinski, T., Chlebna-Sokol, D., Stanczyk, A., Wlazlowski, J., Ligenza, I., Kamer, B., Pyziak, K., Pasowska, R., Zwaigzne-Racynska, J., Emeryk, A., Milanowska, H., Zywicka, G., Bartkowiak-Emeryk, M., Chojna, E., Alkiewicz, J., Breborowicz, A., Kurzawa, R., Wojcik, A., Jedrys-Klucjasz, U., Urbanek-Jozwik, E., Dymek, L., Dymek, A., Bozek, A., Chmielewska-Szewczyk, D., Lange, J., Peradzynska, J., Kulus, M., Najberg, E., Nowicka, E., Chrupek, A., Boznanski, A., Willak-Janc, E., Latkowska, A., Sikorska, E., Jarlinska, M.T., Eseverri Asin, J.L., Muñoz, E., Giner, M.T., Plaza, A.M., Piquer Gilbert, M., Díaz González, E.P., Martín, M.A., Sierra, J.I., Corzo, J.L., Rojas, E., Santos, R., Bosque Garcia, M., Valdesoiro, L., Asensio, O., Larramona, H., Nieto Garcia, A., Caballero, L., Pamies, R., Oliver, F., Evole, M., Mazón, A., Puterman, A., Morris, A.J., Vermeulen, J.H., Weber, H.C., Edson, R.P., Pollock, I., Postma, A., Minders, L.F.G., Jooma, O.F., Suleman, M., Vawda, Z.F.A., Mahomedy, S.H., Potter, P., Emmanuel, S., Marian, A.F., Hawarden, D., Motala, C., White, P.J., Weber, H.C., Edson, R.P., Reyneke, S.J., Havemann, W., Morison, A., Clarke, N., Clifford, R., Arshad, H., Pereira, D., Roberts, G., Foote, K., Sollis, M.T.","The allergic sensitization in infants with atopic eczema from different countries",2009,"Allergy: European Journal of Allergy and Clinical Immunology","64","2",,"295","303",,67,10.1111/j.1398-9995.2008.01779.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649121937&doi=10.1111%2fj.1398-9995.2008.01779.x&partnerID=40&md5=adeec73065f31ff3411ca2b12ac7499e",Article,Scopus,2-s2.0-58649121937
"Grüber, C., Warner, J., Hill, D., Bauchau, V., Warner, J.O., Naspitz, C.K., Simons, F.E.R., Diepgen, T.L., Wahn, U., Benedictis, F.M., Von Mutius, E., Warner, J.O., Diepgen, T.L., Grüber, C., Hill, D., Rancé, F., Wajskop, M., De Longueville, M., Fortpied, C., Pinelli, M.-E., Staelens, F., Gold, M., Quinn, P., Marshall, H., Kummerow, M., Hill, D., Heine, R., Bannister, D., Sly, P., Loh, R., Halbert, A., Douglas, T., Stick, S., Van Asperen, P., Kakakios, A., Nightingale, W., Mckay, K., Zach, M., Pfleger, A., Varga, E.-M., Emminger, W., Käfer, B., Stefanovic, D., Plank, V., De Moor, A., Desager, K., Hagendorens, M., De Raeve, L., Malfoort, A., Rybníček, O., Chládková, J., Chyba, T., Kopřiva, F., Škopková, O., Balcárek, V., Honomichlova, H., Honomichlova-Houdkova, P., Honomichl, P., Petru, V., Carbolova, A., Kopecka, K., Pohunek, P., Svobodova, T., Špičák, V., Kopecka, K., Maltulka, M., Špičáková, M., Kynclova, S., Billard, E., Robert, M., Cartier, H., Castelain, M.-C., Payot, F., Levy, J., Ruer, M., Cambazard, F., Perrot, J.-L., Fond, L., Pétrus, M., Rancé, F., Le Manach, G., Robert, J., Friedrichs, F., Pfannenstiel, C., Jobst, S., Schatz, H., Niggemann, B., Grüber, C., Bresser, H.-G., Landwehr, K., Schauer, U., Zimmermann, T., Hertl, M., Froehlich-Krapf, T., Bulle, D., Rietschel, E., Lange, L., Müller, S., Van Koningsbruggen, S., Abeck, D., Ring, J., Forer, I., Vogel, M., Fischer, S., Tichmann-Schumann, I., Wörnle, R., Kiekens, H., Dolderer, R., Von Berg, A., Albrecht, B., Bollrath, C., Franceschini, F., Pietroni, L., Bruschi, B., Armenio, L., Massagli, M.C., Brunetti, ., Fiermonte, P., Rana, M., Granieri, L., Lorè, M., Masi, M., Patriza, A., Specchia, F., Bigucci, B., Ricci, G., Miniachi, A., Duse, M., Porteri, V., Belotti, C., Barberio, G., Tiralongo, V., Vita, D., Feliciotto, R., Caminiti, L., Fiocchi, A., Sarratud, T., Terracciano, L., De Chiara, A., Capristo, A., Capristo, C., Maiello, N., Decimo, F., Rocco, A., Miraglia Del GiudiceM., Marseglia, G., Lombardini, G., Ricci, A., Caimmi, S., Napoli, A., Tzialla, C., Ghiglione, V., Galli, E., Giampietro, P., Mancino, G., Arabito, E., Rossi, P., Chianca, M., Moschese, V., Chini, L., Swiatly, A., Szczawinska-Popkonyl, A., Kulesza-Kazecka, M., Cavagni, G., Spattini, A., Pastorelli, S., Messori, A., Boner, A., Fasoli, E., Romei, I., Alfonsi, L., Rijntjes, J., Sillevis Smitt, H., Duiverman, E.J., Brouwer, M., Niewenhuis, A., Rottier, B., Van Der Heide, S., Oranje, A., Kemperman, P., Breedijk, T., De Waard-van Der Spek, F., Bruynzeel-Komen, C., Pasmans, S., Meijer, Y., Flinterman, A.E., Kaczmarski, M., Cudowska, B., Wasilewska, J., Matuszfwska, E., Malaczynska, T., Klajna-Kraluk, B., Sokalska, J., Masnica-Wasylkowska, E., Biegun-Awramineko, I., Chlon, M., Latos, T., Pomaranska, E., Gaszczyk, G., Makuch, B., Stanisz, J., Bokiej, J., Lis, G., Cichocka-Jarosz, E., Glodzik, I., Szczerbinski, T., Chlebna-Sokol, D., Stanczyk, A., Wlazlowski, J., Ligenza, I., Kamer, B., Pyziak, K., Pasowska, R., Zwaigzne-Racynska, J., Emeryk, A., Milanowska, H., Zywicka, G., Bartkowiak-Emeryk, M., Chojna, E., Alkiewicz, J., Breborowicz, A., Kurzawa, R., Wojcik, A., Jedrys-Klucjasz, U., Urbanek-Jozwik, E., Dymek, L., Dymek, A., Bozek, A., Chmielewska-Szewczyk, D., Lange, J., Peradzynska, J., Kulus, M., Najberg, E., Nowicka, E., Chrupek, A., Boznanski, A., Willak-Janc, E., Latkowska, A., Sikorska, E., Jarlinska, M.T., Eseverri Asin, J.L., Muñoz, E., Giner, M.T., Plaza, A.M., Piquer Gilbert, M., Díaz González, E.P., Martín, M.A., Sierra, J.I., Corzo, J.L., Rojas, E., Santos, R., Bosque Garcia, M., Valdesoiro, L., Asensio, O., Larramona, H., Nieto Garcia, A., Caballero, L., Pamies, R., Oliver, F., Evole, M., Mazón, A., Puterman, A., Morris, A.J., Vermeulen, J.H., Weber, H.C., Edson, R.P., Pollock, I., Postma, A., Minders, L.F.G., Jooma, O.F., Suleman, M., Vawda, Z.F.A., Mahomedy, S.H., Potter, P., Emmanuel, S., Marian, A.F., Hawarden, D., Motala, C., White, P.J., Weber, H.C., Edson, R.P., Reyneke, S.J., Havemann, W., Morison, A., Clarke, N., Clifford, R., Arshad, H., Pereira, Dr., Roberts, G., Hourihane, J.O.B., Roberts, G., Foote, K., Sollis, M.T.","Early atopic disease and early childhood immunization - Is there a link?",2008,"Allergy: European Journal of Allergy and Clinical Immunology","63","11",,"1464","1472",,30,10.1111/j.1398-9995.2008.01696.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749100718&doi=10.1111%2fj.1398-9995.2008.01696.x&partnerID=40&md5=83c4eb4cd769a7372b62f1d97f4dc788",Article,Scopus,2-s2.0-53749100718
"Hill, D.J., Hosking, C.S., De Benedictis, F.M., Oranje, A.P., Diepgen, T.L., Bauchau, V., Warner, J.O., Naspitz, C.K., Simons, F.E.R., Diepgen, T.L., Wahn, U., De Benedictis, F.M., Von Mutius, E., Warner, J.O., Diepgen, T.L., Grüber, C., Hill, D., Rancé, F., Wajskop, M., De Longueville, M., Fortpied, C., Pinelli, M.-E., Staelens, F., Gold, M., Quinn, P., Marshall, H., Kummerow, M., Hill, D., Heine, R., Bannister, D., Sly, P., Loh, R., Halbert, A., Douglas, T., Stick, S., Van Asperen, P., Kakakios, A., Nightingale, W., Mckay, K., Zach, M., Pfleger, A., Varga, E.-M., Emminger, W., Käfer, B., Stefanovic, D., Plank, V., De Moor, A., Desager, K., Hagendorens, M., De Raeve, L., Malfoort, A., Rybníček, O., Chládkov́a, J., Chyba, T., Kopřiva, F., Škopková, O., Balcárek, V., Honomichlova, H., Honomichlová-Houdkova, P., Honomichl, P., Petru, V., Carbolova, A., Kopecká, K., Pohunek, P., Svobodova, T., Špičák, V., Kopecka, K., Maltulka, M., Špiřáková, M., Kynclova, S., Billard, E., Robert, M., Cartier, H., Castelain, M.-C., Payot, F., Levy, J., Ruer, M., Cambazard, F., Perrot, J.-L., Fond, L., Pétrus, M., Rancé F., Le Manach, G., Robert, J., Friedrichs, F., Pfannenstiel, C., Jobst, S., Schatz, H., Niggemann, B., Grüber, C., Bresser, H.-G., Landwehr, K., Schauer, U., Zimmermann, T., Hertl, M., Froehlich-Krapf, T., Bulle, D., Rietschel, E., Lange, L., Müller, S., Van Koningsbruggen, S., Abeck, D., Ring, J., Forer, I., Vogel, M., Fischer, S., Tichmann-Schumann, I., Wörnle, R., Kiekens, H., Dolderer, R., Von Berg, A., Albrecht, B., Bollrath, C., Franceschini, F., Pietroni, L., Bruschi, B., Armenio, L., Massagli, M.C., Brunetti, L., Fiermonte, P., Rana, M., Granieri, L., Loré, M., Masi, M., Patriza, A., Specchia, F., Bigucci, B., Ricci, G., Miniachi, A., Duse, M., Porteri, V., Belotti, C., Barberio, G., Tiralongo, V., Vita, D., Feliciotto, R., Caminiti, L., Fiocchi, A., Sarratud, T., Terracciano, L., De Chiara, A., Capristo, A., Capristo, C., Maiello, N., Decimo, F., Rocco, A., Miraglia Del Giudice, M., Marseglia, G., Lombardini, G., Ricci, A., Caimmi, S., Napoli, A., Tzialla, C., Ghiglione, V., Galli, E., Giampietro, P., Mancino, G., Arabito, E., Rossi, P., Chianca, M., Moschese, V., Chini, L., Swiatly, A., Szczawinska-Popkonyl, A., Kulesza-Kazecka, M., Cavagni, G., Spattini, A., Pastorelli, S., Messori, A., Boner, A., Fasoli, E., Romei, I., Alfonsi, L., Rijntjes, J., Sillevis Smitt, H., Van Nierop, J.C., Duiverman, E.J., Brouwer, M., Niewenhuis, A., Rottier, B., Van Der Heide, S., Oranje, A., Kemperman, P., Breedijk, T., De Waard-van Der Spek, F., Bruynzeel-Komen, C., Pasmans, S., Meijer, Y., Flinterman, A.E., Kaczmarski, M., Cudowska, B., Wasilewska, J., Matuszfwska, E., Malaczynska, T., Klajna-Kraluk, B., Sokalska, J., Masnica-Wasylkowska, E., Biegun-Awramineko, I., Chlon, M., Latos, T., Pomaranska, E., Gaszczyk, G., Makuch, B., Stanisz, J., Bokiej, J., Lis, G., Cichocka-Jarosz, E., Glodzik, I., Szczerbinski, T., Chlebna-Sokol, D., Stanczyk, A., Wlazlowski, J., Ligenza, I., Kamer, B., Pyziak, K., Pasowska, R., Zwaigzne-Racynska, J., Emeryk, A., Milanowska, H., Zywicka, G., Bartkowiak-Emeryk, M., Chojna, E., Alkiewicz, J., Breborowicz, A., Kurzawa, R., Wojcik, A., Jedrys-Klucjasz, U., Urbanek-Jozwik, E., Dymek, L., Dymek, A., Bozek, A., Chmielewska-Szewczyk, D., Lange, J., Peradzynska, J., Kulus, M., Najberg, E., Nowicka, E., Chrupek, A., Boznanski, A., Willak-Janc, E., Latkowska, A., Sikorska, E., Jarlinska, M.T., Eseverri Asin, J.L., Mũnoz, E., Giner, M.T., Plaza, A.M., Piquer Gilbert, M., Díaz González, E.P., Martín, M.A., Sierra, J.I., Corzo, J.L., Rojas, E., Santos, R., Bosque Garcia, M., Valdesoiro, L., Asensio, O., Larramona, H., Nieto Garcia, A., Caballero, L., Pamies, R., Oliver, F., Evole, M., Mazón, A., Puterman, A., Morris, A.J., Vermeulen, J.H., Weber, H.C., Edson, R.P., Pollock, I., Postma, A., Minders, L.F.G., Jooma, O.F., Suleman, M., Vawda, Z.F.A., Mahomedy, S.H., Potter, P., Emmanuel, S., Marian, A.F., Hawarden, D., Motala, C., White, P.J., Weber, H.C., Edson, R.P., Reyneke, S.J., Havemann, W., Morison, A., Clarke, N., Clifford, R., Arshad, H., Pereira Dr., Roberts, G., Hourihane, J.O.B., Roberts, G., Foote, K., Sollis, M.T.","Confirmation of the association between high levels of immunoglobulin E food sensitization and eczema in infancy: An international study",2008,"Clinical and Experimental Allergy","38","1",,"161","168",,128,10.1111/j.1365-2222.2007.02861.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849009633&doi=10.1111%2fj.1365-2222.2007.02861.x&partnerID=40&md5=acb8911bc88f0a467393d8c8f95e0f06",Article,Scopus,2-s2.0-36849009633
"Warner, J.O., Just, J.","Clinical significance of bronchoalveolar cell profiles in childhood asthma [10] (multiple letters)",2003,"Journal of Allergy and Clinical Immunology","111","1",,"204","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244313860&partnerID=40&md5=613e7a76abd333dbfef8499bb4691dab",Letter,Scopus,2-s2.0-12244313860
"Pajno, G.B., La Grutta, S., Warner, J.O.","Allergy to Parietaria pollen and the ETAC study [2] (multiple letters)",2002,"Journal of Allergy and Clinical Immunology","109","5",,"890","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036252484&partnerID=40&md5=fa8d64bda7e40a54dcc5067b89ef4751",Letter,Scopus,2-s2.0-0036252484
"WARNER, J.O.","Introduction",1990,"Clinical &amp; Experimental Allergy","20",,,"1","1",,,10.1111/j.1365-2222.1990.tb02462.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004805725&doi=10.1111%2fj.1365-2222.1990.tb02462.x&partnerID=40&md5=9d6f7ee773cebac5d84251c74c414348",Editorial,Scopus,2-s2.0-85004805725
"SANDERSON, J., WARNER, J.O.","Previous ear, nose and throat surgery in children presenting with allergic perennial rhinitis",1987,"Clinical &amp; Experimental Allergy","17","2",,"113","117",,,10.1111/j.1365-2222.1987.tb02328.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004721020&doi=10.1111%2fj.1365-2222.1987.tb02328.x&partnerID=40&md5=a683b4a9dc235a30ccf78b275df22d9b",Article,Scopus,2-s2.0-85004721020
"Warner, J.O.","Low dose sublingual therapy in patients with allergic rhinitis due to house dust mite",1986,"Clinical Allergy","16","5",,"387","388",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022536345&partnerID=40&md5=aaf194b728b43cf1386f8eb2a98af364",Editorial,Scopus,2-s2.0-0022536345
