Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corona, E., Greengard, L., Rachh, M., Veerapaneni, S.","An integral equation formulation for rigid bodies in Stokes flow in three dimensions",2017,"Journal of Computational Physics","332",,,"504","519",,,10.1016/j.jcp.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007388002&doi=10.1016%2fj.jcp.2016.12.018&partnerID=40&md5=9bf7c4c45ded408565081e7fc32e3fb2",Article,Scopus,2-s2.0-85007388002
"Liu, K., Marple, G.R., Allard, J., Li, S., Veerapaneni, S., Lowengrub, J.","Dynamics of a multicomponent vesicle in shear flow",2017,"Soft Matter","13","19",,"3521","3531",,,10.1039/c6sm02452a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021763578&doi=10.1039%2fc6sm02452a&partnerID=40&md5=194bb8c07e98fe6af9b200581003d83b",Article,Scopus,2-s2.0-85021763578
"Veerapaneni, S.","Integral equation methods for vesicle electrohydrodynamics in three dimensions",2016,"Journal of Computational Physics","326",,,"278","289",,1,10.1016/j.jcp.2016.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987970968&doi=10.1016%2fj.jcp.2016.08.052&partnerID=40&md5=3bc29b4418ad8b12097bd0230e36d135",Article,Scopus,2-s2.0-84987970968
"Marple, G.R., Barnett, A., Gillman, A., Veerapaneni, S.","A fast algorithm for simulating multiphase flows through periodic geometries of arbitrary shape",2016,"SIAM Journal on Scientific Computing","38","5",,"B740","B772",,3,10.1137/15M1043066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157885&doi=10.1137%2f15M1043066&partnerID=40&md5=e6b85361a4f6c48556e8d7ef38ba30b7",Article,Scopus,2-s2.0-84994157885
"Pak, O.S., Young, Y.-N., Marple, G.R., Veerapaneni, S., Stone, H.A.","Gating of a mechanosensitive channel due to cellular flows",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"9822","9827",,7,10.1073/pnas.1512152112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938908252&doi=10.1073%2fpnas.1512152112&partnerID=40&md5=3f70b172b3ae7400c504e00342e0cdc9",Article,Scopus,2-s2.0-84938908252
"Marple, G.R., Purohit, P.K., Veerapaneni, S.","Equilibrium shapes of planar elastic membranes",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","1", 012405,"","",,2,10.1103/PhysRevE.92.012405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019492&doi=10.1103%2fPhysRevE.92.012405&partnerID=40&md5=c26043cb2d179979dd29ade548ee7e51",Article,Scopus,2-s2.0-84937019492
"Gimbutas, Z., Greengard, L., Veerapaneni, S.","Simple and efficient representations for the fundamental solutions of Stokes flow in a half-space",2015,"Journal of Fluid Mechanics","776",, 302,"","",,4,10.1017/jfm.2015.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942910108&doi=10.1017%2fjfm.2015.302&partnerID=40&md5=df901de6ae34edac16d959bae7b3706d",Article,Scopus,2-s2.0-84942910108
"Rahimian, A., Veerapaneni, S.K., Zorin, D., Biros, G.","Boundary integral method for the flow of vesicles with viscosity contrast in three dimensions",2015,"Journal of Computational Physics","298",,,"766","786",,9,10.1016/j.jcp.2015.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955275278&doi=10.1016%2fj.jcp.2015.06.017&partnerID=40&md5=c891234226a3a6068032f668cbe22545",Article,Scopus,2-s2.0-84955275278
"Barnett, A., Wu, B., Veerapaneni, S.","Spectrally accurate quadratures for evaluation of layer potentials close to the boundary for the 2D stokes and Laplace equations",2015,"SIAM Journal on Scientific Computing","37","4",,"B519","B542",,4,10.1137/140990826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940747596&doi=10.1137%2f140990826&partnerID=40&md5=6b1158e18cc8556da3aae4f3f4486875",Review,Scopus,2-s2.0-84940747596
"Young, Y.-N., Veerapaneni, S., Miksis, M.J.","Long-wave dynamics of an inextensible planar membrane in an electric field",2014,"Journal of Fluid Mechanics","751",,,"406","431",,4,10.1017/jfm.2014.281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904048791&doi=10.1017%2fjfm.2014.281&partnerID=40&md5=247fe46dbd2a090f6f26bc2c9c27d82b",Article,Scopus,2-s2.0-84904048791
