Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nowak, R.S., Nowak, C.L., Tausch, R.J.","Vegetation dynamics during last 35,000 years at a cold desert locale: Preferential loss of forbs with increased aridity",2017,"Ecosphere","8","7", e01873,"","",,,10.1002/ecs2.1873/full,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025434752&doi=10.1002%2fecs2.1873%2ffull&partnerID=40&md5=9fb4685e36d4af2561e12fc1ddc1fb5c",Article,Scopus,2-s2.0-85025434752
"Ferguson, S.D., Leger, E.A., Li, J., Nowak, R.S.","Natural selection favors root investment in native grasses during restoration of invaded fields",2015,"Journal of Arid Environments","116",,,"11","17",,2,10.1016/j.jaridenv.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921488167&doi=10.1016%2fj.jaridenv.2015.01.009&partnerID=40&md5=9e7b6591f13e7f054d78931696cca984",Article,Scopus,2-s2.0-84921488167
"Fay, P.A., Newingham, B.A., Polley, H.W., Morgan, J.A., LeCain, D.R., Nowak, R.S., Smith, S.D.","Dominant plant taxa predict plant productivity responses to CO&lt;inf&gt;2&lt;/inf&gt; enrichment across precipitation and soil gradients",2015,"AoB PLANTS","7","1", plv027,"","",,3,10.1093/aobpla/plv027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939792847&doi=10.1093%2faobpla%2fplv027&partnerID=40&md5=618ed257ea78f4c25ef899d68db4c8c4",Article,Scopus,2-s2.0-84939792847
"Fan, Y., Weisberg, P.J., Nowak, R.S.","Spatio-temporal analysis of remotely-sensed forest mortality associated with road de-icing salts",2014,"Science of the Total Environment","472",,,"929","938",,6,10.1016/j.scitotenv.2013.11.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890409233&doi=10.1016%2fj.scitotenv.2013.11.103&partnerID=40&md5=f052f95be437516b9e27dc0f7ce5df3b",Article,Scopus,2-s2.0-84890409233
"Evans, R.D., Koyama, A., Sonderegger, D.L., Charlet, T.N., Newingham, B.A., Fenstermaker, L.F., Harlow, B., Jin, V.L., Ogle, K., Smith, S.D., Nowak, R.S.","Greater ecosystem carbon in the Mojave Desert after ten years exposure to elevated CO 2",2014,"Nature Climate Change","4","5",,"394","397",,11,10.1038/nclimate2184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899556826&doi=10.1038%2fnclimate2184&partnerID=40&md5=d3d3a4b7e4e49578da9e8bc43b3557bf",Article,Scopus,2-s2.0-84899556826
"Trowbridge, W., Albright, T., Ferguson, S., Li, J., Perryman, B., Nowak, R.S.","Explaining patterns of species dominance in the shrub steppe systems of the Junggar Basin (China) and Great Basin (USA)",2013,"Journal of Arid Land","5","4",,"415","427",,2,10.1007/s40333-013-0174-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880013064&doi=10.1007%2fs40333-013-0174-y&partnerID=40&md5=c1ea230be2f21e879e08db1556bda8b3",Article,Scopus,2-s2.0-84880013064
"Eminniyaz, A., Qiu, J., Tan, D., Baskin, C.C., Baskin, J.M., Nowak, R.S.","Dispersal mechanisms of the invasive alien plant species buffalobur (solanum rostratum) in cold desert sites of northwest China",2013,"Weed Science","61","4",,"557","563",,,10.1614/WS-D-13-00011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885678154&doi=10.1614%2fWS-D-13-00011.1&partnerID=40&md5=2335998f38ce76da00282bdcca8a33ca",Article,Scopus,2-s2.0-84885678154
"Perkins, L.B., Nowak, R.S.","Invasion syndromes: Hypotheses on relationships among invasive species attributes and characteristics of invaded sites",2013,"Journal of Arid Land","5","3",,"275","283",,5,10.1007/s40333-013-0161-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880008382&doi=10.1007%2fs40333-013-0161-3&partnerID=40&md5=367500428f63bb719dcc58a2e1f8496f",Article,Scopus,2-s2.0-84880008382
"Liu, Y., Zhang, Y., Nowak, R.S., Dimeyeva, L.","Diaspore characteristics and ecological adaptation of Bromus tectorum L. from different distribution regions",2013,"Journal of Arid Land","5","3",,"310","323",,1,10.1007/s40333-013-0171-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880030590&doi=10.1007%2fs40333-013-0171-1&partnerID=40&md5=204f795cab1bb270b82ca2b663fa2c89",Article,Scopus,2-s2.0-84880030590
"Newingham, B.A., Vanier, C.H., Charlet, T.N., Ogle, K., Smith, S.D., Nowak, R.S.","No cumulative effect of 10 years of elevated [CO2] on perennial plant biomass components in the Mojave Desert",2013,"Global Change Biology","19","7",,"2168","2181",,35,10.1111/gcb.12177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878643532&doi=10.1111%2fgcb.12177&partnerID=40&md5=f53597d3fa9aa7bc4e6c539338e9df29",Article,Scopus,2-s2.0-84878643532
"Zhang, Z.-S., Li, X.-R., Nowak, R.S., Wu, P., Gao, Y.-H., Zhao, Y., Huang, L., Hu, Y.-G., Jia, R.-L.","Effect of sand-stabilizing shrubs on soil respiration in a temperate desert",2013,"Plant and Soil","367","1-2",,"449","463",,12,10.1007/s11104-012-1465-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878569620&doi=10.1007%2fs11104-012-1465-3&partnerID=40&md5=c6a5495c0f2f332affe0cbab39a041c5",Article,Scopus,2-s2.0-84878569620
"Sonderegger, D.L., Ogle, K., Evans, R.D., Ferguson, S., Nowak, R.S.","Temporal dynamics of fine roots under long-term exposure to elevated CO2 in the Mojave Desert",2013,"New Phytologist","198","1",,"127","138",,5,10.1111/nph.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874218567&doi=10.1111%2fnph.12128&partnerID=40&md5=fb9745e29e915810bbd9dabf11339ce9",Article,Scopus,2-s2.0-84874218567
"Verburg, P.S.J., Young, A.C., Stevenson, B.A., Glanzmann, I., Arnone, J.A., Marion, G.M., Holmes, C., Nowak, R.S.","Do increased summer precipitation and N deposition alter fine root dynamics in a Mojave Desert ecosystem?",2013,"Global Change Biology","19","3",,"948","956",,12,10.1111/gcb.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873148906&doi=10.1111%2fgcb.12082&partnerID=40&md5=a2b6d3aad135123ccf5974c6624667af",Article,Scopus,2-s2.0-84873148906
"Perkins, L.B., Nowak, R.S.","Native and non-native grasses generate common types of plant-soil feedbacks by altering soil nutrients and microbial communities",2013,"Oikos","122","2",,"199","208",,25,10.1111/j.1600-0706.2012.20592.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872603638&doi=10.1111%2fj.1600-0706.2012.20592.x&partnerID=40&md5=215da75297ba8abb7584b1f5201bb6e6",Article,Scopus,2-s2.0-84872603638
"Li, J., Yu, B., Zhao, C., Nowak, R.S., Zhao, Z., Sheng, Y., Li, J.","Physiological and morphological responses of Tamarix ramosissima and Populus euphratica to altered groundwater availability",2013,"Tree Physiology","33","1",,"57","68",,11,10.1093/treephys/tps120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876355104&doi=10.1093%2ftreephys%2ftps120&partnerID=40&md5=f14d7211aad7f17f3217806b42b6fbf2",Article,Scopus,2-s2.0-84876355104
"Perkins, L.B., Nowak, R.S.","Soil conditioning and plant-soil feedbacks affect competitive relationships between native and invasive grasses",2012,"Plant Ecology",,,,"1","8",,14,10.1007/s11258-012-0092-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863598695&doi=10.1007%2fs11258-012-0092-7&partnerID=40&md5=2d6425bc152ece9e8febb256848290c0",Article in Press,Scopus,2-s2.0-84863598695
"Perkins, L.B., Leger, E.A., Nowak, R.S.","Invasion triangle: An organizational framework for species invasion",2011,"Ecology and Evolution","1","4",,"610","625",,13,10.1002/ece3.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859109877&doi=10.1002%2fece3.47&partnerID=40&md5=2a4880741d60a8a3278101e86c81fbf6",Review,Scopus,2-s2.0-84859109877
"Aranjuelo, I., Ebbets, A.L., Evans, R.D., Tissue, D.T., Nogués, S., van Gestel, N., Payton, P., Ebbert, V., Adams III, W.W., Nowak, R.S., Smith, S.D.","Maintenance of C sinks sustains enhanced C assimilation during long-term exposure to elevated [CO <inf>2</inf>] in Mojave Desert shrubs",2011,"Oecologia","167","2",,"339","354",,14,10.1007/s00442-011-1996-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052649957&doi=10.1007%2fs00442-011-1996-y&partnerID=40&md5=ca0fa0aec784be8172dfb948d9e9c558",Article,Scopus,2-s2.0-80052649957
"Perkins, L.B., Johnson, D.W., Nowak, R.S.","Plant-induced changes in soil nutrient dynamics by native and invasive grass species",2011,"Plant and Soil","345","1",,"365","374",,20,10.1007/s11104-011-0788-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960554257&doi=10.1007%2fs11104-011-0788-9&partnerID=40&md5=f9b4b23dfff0f345122140d53a74f1b4",Article,Scopus,2-s2.0-79960554257
"Ferguson, S.D., Nowak, R.S.","Transitory effects of elevated atmospheric CO<inf>2</inf> on fine root dynamics in an arid ecosystem do not increase long-term soil carbon input from fine root litter",2011,"New Phytologist","190","4",,"953","967",,21,10.1111/j.1469-8137.2011.03654.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955753228&doi=10.1111%2fj.1469-8137.2011.03654.x&partnerID=40&md5=a67b27d5d2dd5220869b0b29acb0147d",Article,Scopus,2-s2.0-79955753228
"Cable, J.M., Ogle, K., Lucas, R.W., Huxman, T.E., Loik, M.E., Smith, S.D., Tissue, D.T., Ewers, B.E., Pendall, E., Welker, J.M., Charlet, T.N., Cleary, M., Griffith, A., Nowak, R.S., Rogers, M., Steltzer, H., Sullivan, P.F., van Gestel, N.C.","The temperature responses of soil respiration in deserts: A seven desert synthesis",2011,"Biogeochemistry","103","1",,"71","90",,46,10.1007/s10533-010-9448-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952105554&doi=10.1007%2fs10533-010-9448-z&partnerID=40&md5=5a288f80c1f4c5407b26d53ee0a20d6d",Article,Scopus,2-s2.0-79952105554
"Mazzola, M.B., Chambers, J.C., Blank, R.R., Pyke, D.A., Schupp, E.W., Allcock, K.G., Doescher, P.S., Nowak, R.S.","Effects of resource availability and propagule supply on native species recruitment in sagebrush ecosystems invaded by Bromus tectorum",2011,"Biological Invasions","13","2",,"513","526",,23,10.1007/s10530-010-9846-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651245669&doi=10.1007%2fs10530-010-9846-0&partnerID=40&md5=905139ef4714403e83b52dbdddafafbd",Article,Scopus,2-s2.0-78651245669
"Munck, I.A., Bennett, C.M., Camilli, K.S., Nowak, R.S.","Long-term impact of de-icing salts on tree health in the Lake Tahoe Basin: Environmental influences and interactions with insects and diseases",2010,"Forest Ecology and Management","260","7",,"1218","1229",,17,10.1016/j.foreco.2010.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955771168&doi=10.1016%2fj.foreco.2010.07.015&partnerID=40&md5=09e6df8cb18e17bd45369d3adb9303f3",Article,Scopus,2-s2.0-77955771168
"Clark, N.M., Apple, M.E., Nowak, R.S.","The effects of elevated CO2 on root respiration rates of two Mojave Desert shrubs",2010,"Global Change Biology","16","5",,"1566","1575",,16,10.1111/j.1365-2486.2009.02075.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953107485&doi=10.1111%2fj.1365-2486.2009.02075.x&partnerID=40&md5=cf6562e105f21e23b27f4268f2376362",Article,Scopus,2-s2.0-77953107485
"Clark, N.M., Rillig, M.C., Nowak, R.S.","Arbuscular mycorrhizal fungal abundance in the Mojave Desert: Seasonal dynamics and impacts of elevated CO2",2009,"Journal of Arid Environments","73","9",,"834","843",,23,10.1016/j.jaridenv.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349103378&doi=10.1016%2fj.jaridenv.2009.03.004&partnerID=40&md5=d08dd47bf7d6b7e450f1213d10f77510",Article,Scopus,2-s2.0-67349103378
"Allen, E.A., Chambers, J.C., Nowak, R.S.","Effects of a spring prescribed burn on the soil seed bank in sagebrush steppe exhibiting pinyon-juniper expansion",2008,"Western North American Naturalist","68","3",,"265","277",,20,10.3398/1527-0904(2008)68[265:EOASPB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149097326&doi=10.3398%2f1527-0904%282008%2968%5b265%3aEOASPB%5d2.0.CO%3b2&partnerID=40&md5=178096f110d3ff4985f4b8f525838568",Article,Scopus,2-s2.0-54149097326
"Mazzola, M.B., Allcock, K.G., Chambers, J.C., Blank, R.R., Schupp, E.W., Doescher, P.S., Nowak, R.S.","Effects of nitrogen availability and cheatgrass competition on the establishment of Vavilov Siberian wheatgrass",2008,"Rangeland Ecology and Management","61","5",,"475","484",,12,10.2111/07-133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949381003&doi=10.2111%2f07-133.1&partnerID=40&md5=933a14eb7922c3cffba2bf9ee4902846",Article,Scopus,2-s2.0-61949381003
