Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, C., Gong, Y., Khaing Oo, M.K., Wu, Y., Rao, Y., Tan, X., Fan, X.","Sensitive sulfide ion detection by optofluidic catalytic laser using horseradish peroxidase (HRP) enzyme",2017,"Biosensors and Bioelectronics","96",,,"351","357",,,10.1016/j.bios.2017.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019207234&doi=10.1016%2fj.bios.2017.05.024&partnerID=40&md5=57d63e6fd3ab7ed750c546d1b835cccd",Article,Scopus,2-s2.0-85019207234
"Chen, J., Wang, W., Ji, W., Liu, S., Chen, Q., Wu, B., Coleman, R., Fan, X.","Silicon based solvent immersion imprint lithography for rapid polystyrene microfluidic chip prototyping",2017,"Sensors and Actuators, B: Chemical","248",,,"311","317",,,10.1016/j.snb.2017.03.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017260851&doi=10.1016%2fj.snb.2017.03.146&partnerID=40&md5=94fe67ac5c94a0a4c0a24ff1abc7d578",Article,Scopus,2-s2.0-85017260851
"Tan, X., Khaing Oo, M.K., Gong, Y., Li, Y., Zhu, H., Fan, X.","Glass capillary based microfluidic ELISA for rapid diagnostics",2017,"Analyst","142","13",,"2378","2385",,,10.1039/c7an00523g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021830791&doi=10.1039%2fc7an00523g&partnerID=40&md5=30bd48720708fc982e35201bba276232",Article,Scopus,2-s2.0-85021830791
"Chandrahalim, H., Rand, S.C., Fan, X.","Evanescent coupling between refillable ring resonators and laser-inscribed optical waveguides",2017,"Applied Optics","56","16",,"4750","4756",,,10.1364/AO.56.004750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020280204&doi=10.1364%2fAO.56.004750&partnerID=40&md5=29dd2510ff80874e548d4ded3aa70890",Article,Scopus,2-s2.0-85020280204
"Reynolds, T., Riesen, N., Meldrum, A., Fan, X., Hall, J.M.M., Monro, T.M., François, A.","Fluorescent and lasing whispering gallery mode microresonators for sensing applications",2017,"Laser and Photonics Reviews","11","2", 1600265,"","",,,10.1002/lpor.201600265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016191571&doi=10.1002%2flpor.201600265&partnerID=40&md5=c9d37427fb5bf6d4dfba4b088f3b1622",Review,Scopus,2-s2.0-85016191571
"Lee, W., Wang, W., Lee, G., Ryu, S.H., Fan, X., Yoon, D.K.","Electro-tunable liquid crystal laser based on high-Q Fabry-Pérot microcavity",2017,"Optics Express","25","2",,"874","880",,,10.1364/OE.25.000874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010204797&doi=10.1364%2fOE.25.000874&partnerID=40&md5=dd1b1ab3a9c6958858331d280676f6b9",Article,Scopus,2-s2.0-85010204797
"Chandrahalim, H., Fan, X.","Monolithically integrated ring resonator systems on-chip",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",1,,10.1364/CLEO_AT.2017.JTh4M.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020379655&doi=10.1364%2fCLEO_AT.2017.JTh4M.1&partnerID=40&md5=24174e6b1e4a5ee6e7b0549c66bb55f2",Conference Paper,Scopus,2-s2.0-85020379655
"Lee, W., Chen, Q., Fan, X., Ki Yoon, D.","Digital DNA detection based on compact optofluidic laser with ultra-low sample consumption",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.ATu1A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020431281&doi=10.1364%2fCLEO_AT.2017.ATu1A.1&partnerID=40&md5=64882ed2286b47c724a54ce6cd77f2ff",Conference Paper,Scopus,2-s2.0-85020431281
"Chandrahalim, H., Rand, S.C., Fan, X.","Refillable and reconfigurable dye-doped ring lasers",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020443196&doi=10.1364%2fCLEO_AT.2017.JTh2A.2&partnerID=40&md5=320faba8cf182ae464a2889b14c3d00f",Conference Paper,Scopus,2-s2.0-85020443196
"Chen, Y.-C., Tan, X., Chen, Q., Fan, X.","Multiplexed subcellular lasing in cancer tissues for molecular diagnostics",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh3M.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020482410&doi=10.1364%2fCLEO_AT.2017.JTh3M.4&partnerID=40&md5=5ba64fb5dadb82720dada57cdb884ef7",Conference Paper,Scopus,2-s2.0-85020482410
"Chen, Y.-C., Chen, Q., Fan, X.","Neuron lasers: Calcium imaging of spontaneous neuronal activities",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh5A.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020388131&doi=10.1364%2fCLEO_AT.2017.JTh5A.6&partnerID=40&md5=39a822883cb142c3846c6acc453f5757",Conference Paper,Scopus,2-s2.0-85020388131
"Chandrahalim, H., Rand, S.C., Fan, X.","Integration of ultrafast laser-inscribed optical waveguides and renewable ring lasers",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.AW4B.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020445007&doi=10.1364%2fCLEO_AT.2017.AW4B.5&partnerID=40&md5=cfc4891b3acaaccf394f4a36c9b256a1",Conference Paper,Scopus,2-s2.0-85020445007
"Chen, Y.-C., Chen, Q., Zhang, T., Wang, W., Fan, X.","Versatile tissue lasers based on high-Q Fabry-Pérot microcavities",2017,"Lab on a Chip","17","3",,"538","548",,,10.1039/c6lc01457g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952373&doi=10.1039%2fc6lc01457g&partnerID=40&md5=f0654853d8c5883c3d4ebc535a7b8882",Article,Scopus,2-s2.0-85010952373
"Gong, Y., Zhang, M., Gong, C., Wu, Y., Rao, Y., Fan, X.","Optofluidic microring flowmeter based on heat transfer effect",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10323",, 103235U,"","",,,10.1117/12.2262995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019146016&doi=10.1117%2f12.2262995&partnerID=40&md5=1a4b64758bda8fb84da74dbc8e97170a",Conference Paper,Scopus,2-s2.0-85019146016
"Chen, Y.-C., Chen, Q., Fan, X.","Optofluidic lasers in blood",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788124,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010645222&partnerID=40&md5=31a0cebb9d64abcd25f1c055867e1b15",Conference Paper,Scopus,2-s2.0-85010645222
"Chen, Y.-C., Chen, Q., Fan, X.","Biologically inspired optofluidic lasers via chlorophylls",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789263,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703344&partnerID=40&md5=a70f64a1d317046e456d59e5060717e7",Conference Paper,Scopus,2-s2.0-85010703344
"Lee, J., Zhou, M., Zhu, H., Nidetz, R., Kurabayashi, K., Fan, X.","Fully Automated Portable Comprehensive 2-Dimensional Gas Chromatography Device",2016,"Analytical Chemistry","88","20",,"10266","10274",,,10.1021/acs.analchem.6b03000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992122563&doi=10.1021%2facs.analchem.6b03000&partnerID=40&md5=4808f6b3a217abb70514bce8ad73a90c",Article,Scopus,2-s2.0-84992122563
"Chandrahalim, H., Rand, S.C., Fan, X.","Fusion of Renewable Ring Resonator Lasers and Ultrafast Laser Inscribed Photonic Waveguides",2016,"Scientific Reports","6",, 32668,"","",,4,10.1038/srep32668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987642014&doi=10.1038%2fsrep32668&partnerID=40&md5=0e34edc736eca5a21c4e623374c8211e",Article,Scopus,2-s2.0-84987642014
"Zhu, H., Zhou, M., Lee, J., Nidetz, R., Kurabayashi, K., Fan, X.","Low-Power Miniaturized Helium Dielectric Barrier Discharge Photoionization Detectors for Highly Sensitive Vapor Detection",2016,"Analytical Chemistry","88","17",,"8780","8786",,2,10.1021/acs.analchem.6b02180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985952092&doi=10.1021%2facs.analchem.6b02180&partnerID=40&md5=fff7caa2240574eca0ab4b244dd831bb",Article,Scopus,2-s2.0-84985952092
"Chen, Y.-C., Chen, Q., Fan, X.","Lasing in blood",2016,"Optica","3","8",,"809","815",,7,10.1364/OPTICA.3.000809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930874&doi=10.1364%2fOPTICA.3.000809&partnerID=40&md5=6c87f31cb8b9a964d25574b4680bdeaa",Article,Scopus,2-s2.0-84985930874
"Lee, J., Zhou, M., Zhu, H., Nidetz, R., Kurabayashi, K., Fan, X.","In situ calibration of micro-photoionization detectors in a multi-dimensional micro-gas chromatography system",2016,"Analyst","141","13",,"4100","4107",,3,10.1039/c6an00261g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384893&doi=10.1039%2fc6an00261g&partnerID=40&md5=474a3a6c4dceeee234e472ae02a4f0e0",Article,Scopus,2-s2.0-84976384893
