Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tayebi, S.M., Kutkut, N., Batarseh, I.","Effects of circuit nonlinearities on dynamic dead time optimization for a three-phase microinverter",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930891,"1462","1466",,,10.1109/APEC.2017.7930891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020021486&doi=10.1109%2fAPEC.2017.7930891&partnerID=40&md5=9a18f49f993c19306323cb7cc99acbbc",Conference Paper,Scopus,2-s2.0-85020021486
"Tayebi, S.M., Kutkut, N., Batarseh, I.","Analysis and optimization of BCM peak current mode control techniques for microinverters",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7931072,"2644","2651",,,10.1109/APEC.2017.7931072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020027667&doi=10.1109%2fAPEC.2017.7931072&partnerID=40&md5=14172f9f98791ff938bd947cc6015c7e",Conference Paper,Scopus,2-s2.0-85020027667
"Amarin, R.A., Batarseh, I., Rhoades, S.","Efficient energy solutions: Enabling smart city deployment",2017,"FTC 2016 - Proceedings of Future Technologies Conference",,, 7821694,"791","795",,,10.1109/FTC.2016.7821694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013628189&doi=10.1109%2fFTC.2016.7821694&partnerID=40&md5=f885aacd40cc2b4b086d73547f9b5511",Conference Paper,Scopus,2-s2.0-85013628189
"Tayebi, S.M., Jourdan, C., Batarseh, I.","Dynamic Dead-Time Optimization and Phase Skipping Control Techniques for Three-Phase Microinverter Applications",2016,"IEEE Transactions on Industrial Electronics","63","12", 7502179,"7523","7532",,2,10.1109/TIE.2016.2586739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996946520&doi=10.1109%2fTIE.2016.2586739&partnerID=40&md5=0d6a7b9ed086a0976ae317e566e85da2",Article,Scopus,2-s2.0-84996946520
"Liu, H., Hu, H., Wu, H., Xing, Y., Batarseh, I.","Overview of High-Step-Up Coupled-Inductor Boost Converters",2016,"IEEE Journal of Emerging and Selected Topics in Power Electronics","4","2", 7421938,"689","704",,8,10.1109/JESTPE.2016.2532930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735848&doi=10.1109%2fJESTPE.2016.2532930&partnerID=40&md5=9240200db6892cc798a1bac9143539ca",Article,Scopus,2-s2.0-84968735848
"Tayebi, S.M., Mu, X., Batarseh, I.","Improved three-phase micro-inverter using dynamic dead time optimization and phase-skipping control techniques",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468048,"1381","1386",,4,10.1109/APEC.2016.7468048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973662043&doi=10.1109%2fAPEC.2016.7468048&partnerID=40&md5=c20a1e7ee01a17b17dc2df7636f6809e",Conference Paper,Scopus,2-s2.0-84973662043
"Amirahmadi, A., Somani, U., Alharbi, M., Jourdan, C., Batarseh, I.","Light load efficiency improvement of solar farms three-phase two-stage module integrated converter",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468345,"3333","3337",,,10.1109/APEC.2016.7468345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973664370&doi=10.1109%2fAPEC.2016.7468345&partnerID=40&md5=97716e07289eb38013f82df5cf88ba5b",Conference Paper,Scopus,2-s2.0-84973664370
"Batarseh, M.G., Shoubaki, E., Batarseh, I.","A dynamic, linearly-shifted, fixed-slope digital-ramp control technique for improved transient response in DC - DC converters",2015,"2015 4th International Conference on Electric Power and Energy Conversion Systems, EPECS 2015",,, 7368498,"","",,,10.1109/EPECS.2015.7368498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964702223&doi=10.1109%2fEPECS.2015.7368498&partnerID=40&md5=1c47bb5d78358bdfaf8d815e8de2b884",Conference Paper,Scopus,2-s2.0-84964702223
"Tayebi, S.M., Jourdan, C., Batarseh, I.","Advanced phase-skipping control with improved efficiency of three-phase micro-inverters",2015,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",,, 7310197,"3802","3806",,3,10.1109/ECCE.2015.7310197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963594004&doi=10.1109%2fECCE.2015.7310197&partnerID=40&md5=56b74d8c3f08fac8a425d4184d8c53b0",Conference Paper,Scopus,2-s2.0-84963594004
"Chen, L., Hu, C., Zhang, Q., Zhang, K., Batarseh, I.","Modeling and triple-loop control of ZVS grid-connected DC/AC converters for three-phase balanced microinverter application",2015,"IEEE Transactions on Power Electronics","30","4", 6832617,"2010","2023",,6,10.1109/TPEL.2014.2329278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910067697&doi=10.1109%2fTPEL.2014.2329278&partnerID=40&md5=32dbd41615bdd80ea4d9ab365fe21535",Article,Scopus,2-s2.0-84910067697
