Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murray, S.L., Holmes, J.G.","Maintaining mutual commitment in the face of risk",2015,"Current Opinion in Psychology","1",,,"57","60",,3,10.1016/j.copsyc.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923253529&doi=10.1016%2fj.copsyc.2014.11.005&partnerID=40&md5=e1f2e722813ef77b176120aabc52a653",Review,Scopus,2-s2.0-84923253529
"Murray, S.L., Gomillion, S., Holmes, J.G., Harris, B.","Inhibiting Self-Protection in Romantic Relationships: Automatic Partner Attitudes as a Resource for Low Self-Esteem People",2015,"Social Psychological and Personality Science","6","2",,"173","182",,3,10.1177/1948550614549386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922826744&doi=10.1177%2f1948550614549386&partnerID=40&md5=3f774a407d03ab9c974b3e122542e297",Article,Scopus,2-s2.0-84922826744
"Gomillion, S., Murray, S.L., Lamarche, V.M.","Losing the Wind Beneath Your Wings: The Prospective Influence of Romantic Breakup on Goal Progress",2015,"Social Psychological and Personality Science","6","5",,"513","520",,1,10.1177/1948550614568160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930444807&doi=10.1177%2f1948550614568160&partnerID=40&md5=9cf312978eb177d054f8605296f24c2f",Article,Scopus,2-s2.0-84930444807
"Murray, S.L., Holmes, J.G., Griffin, D.W., Derrick, J.L.","The equilibrium model of relationship maintenance",2015,"Journal of Personality and Social Psychology","108","1",,"93","113",,7,10.1037/pspi0000004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923242791&doi=10.1037%2fpspi0000004&partnerID=40&md5=48edfa007af0fdc67562620cfdc7b30f",Article,Scopus,2-s2.0-84923242791
"Holmes, J.G., Murray, S.L.","A Steep Hill to Climb: Reconciling the Expanding Demands of Marriage",2014,"Psychological Inquiry","25","1",,"80","83",,1,10.1080/1047840X.2014.877811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896863507&doi=10.1080%2f1047840X.2014.877811&partnerID=40&md5=0c032d89eece16e2832eaed1d1c6eb8d",Article,Scopus,2-s2.0-84896863507
"Lamarche, V.M., Murray, S.L.","Selectively Myopic? Self-Esteem and Attentional Bias in Response to Potential Relationship Threats",2014,"Social Psychological and Personality Science","5","7",,"786","795",,2,10.1177/1948550614532377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908109321&doi=10.1177%2f1948550614532377&partnerID=40&md5=cfcdba2ac5b2e62fb540c0093ce50bd0",Article,Scopus,2-s2.0-84908109321
"Gomillion, S., Murray, S.L.","Shifting Dependence: The Influence of Partner Instrumentality and Self-Esteem on Responses to Interpersonal Risk",2014,"Personality and Social Psychology Bulletin","40","1",,"57","69",,4,10.1177/0146167213503885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890827167&doi=10.1177%2f0146167213503885&partnerID=40&md5=18241c47a38fa5c975fbe992d9c28cb9",Article,Scopus,2-s2.0-84890827167
"Gomillion, S., Gabriel, S., Murray, S.L.","A Friend of Yours Is No Friend of Mine: Jealousy Toward a Romantic Partner's Friends",2014,"Social Psychological and Personality Science","5","6",,"636","643",,1,10.1177/1948550614524447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903529863&doi=10.1177%2f1948550614524447&partnerID=40&md5=6dd085311abf6c7da3ee9d9ba6111937",Article,Scopus,2-s2.0-84903529863
"Gomillion, S., Lamarche, V.M., Murray, S.L., Harris, B.","Protected By Your Self-Control: The Influence of Partners’ Self-Control on Actors’ Responses to Interpersonal Risk",2014,"Social Psychological and Personality Science","5","8",,"873","882",,3,10.1177/1948550614538462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910098576&doi=10.1177%2f1948550614538462&partnerID=40&md5=5b72bd5a38747e4e87de69734c35b6e1",Article,Scopus,2-s2.0-84910098576
"Murray, S.L., Gomillion, S., Holmes, J.G., Harris, B., Lamarche, V.","The dynamics of relationship promotion: Controlling the automatic inclination to trust",2013,"Journal of Personality and Social Psychology","104","2",,"305","334",,9,10.1037/a0030513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880980198&doi=10.1037%2fa0030513&partnerID=40&md5=bf1834f81f6019849be7f3e6e85a8dc2",Article,Scopus,2-s2.0-84880980198
