Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Björn, A., Björn, J., Gill, J.T., Shanmugalingam, N.","Geometric analysis on Cantor sets and trees",2017,"Journal fur die Reine und Angewandte Mathematik","2017","724",,"63","114",,,10.1515/crelle-2014-0099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018622498&doi=10.1515%2fcrelle-2014-0099&partnerID=40&md5=1377ff37a31086b046b9e2df8cd1f85a",Article,Scopus,2-s2.0-85018622498
"Lahti, P., Shanmugalingam, N.","Fine properties and a notion of quasicontinuity for BV functions on metric spaces",2017,"Journal des Mathematiques Pures et Appliquees","107","2",,"150","182",,,10.1016/j.matpur.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206805&doi=10.1016%2fj.matpur.2016.06.002&partnerID=40&md5=eabe0bf40fc8c27acf2e0cd3a89b6df4",Article,Scopus,2-s2.0-84997206805
"Marola, N., Miranda, M., Shanmugalingam, N.","Characterizations of Sets of Finite Perimeter Using Heat Kernels in Metric Spaces",2016,"Potential Analysis","45","4",,"609","633",,,10.1007/s11118-016-9560-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344347&doi=10.1007%2fs11118-016-9560-3&partnerID=40&md5=d0655e206f9308844da64432c0ce2317",Article,Scopus,2-s2.0-84964344347
"Björn, A., Björn, J., Shanmugalingam, N.","The Mazurkiewicz Distance and Sets that are Finitely Connected at the Boundary",2016,"Journal of Geometric Analysis","26","2",,"873","897",,1,10.1007/s12220-015-9575-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961054237&doi=10.1007%2fs12220-015-9575-9&partnerID=40&md5=1cc907c3f7f06ebc2e8e648869f2b96f",Article,Scopus,2-s2.0-84961054237
"Durand-Cartagena, E., Jaramillo, J.A., Shanmugalingam, N.","Geometric characterizations of p-poincaré inequalities in the metric setting",2016,"Publicacions Matematiques","60",,,"81","111",,2,10.5565/PUBLMAT-60116-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008879503&doi=10.5565%2fPUBLMAT-60116-04&partnerID=40&md5=7823c719c47173c79836ca37c879c0a3",Article,Scopus,2-s2.0-85008879503
"Korte, R., Lahti, P., Shanmugalingam, N.","Semmes family of curves and a characterization of functions of bounded variation in terms of curves",2015,"Calculus of Variations and Partial Differential Equations","54","2",,"1393","1424",,4,10.1007/s00526-015-0829-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941936948&doi=10.1007%2fs00526-015-0829-y&partnerID=40&md5=b3d682da4fb1436923a00ff246157ed7",Article,Scopus,2-s2.0-84941936948
"Kinnunen, J., Korte, R., Marola, N., Shanmugalingam, N.","A characterization of BMO self-maps of a metric measure space",2015,"Collectanea Mathematica","66","3",,"405","421",,2,10.1007/s13348-014-0126-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924999832&doi=10.1007%2fs13348-014-0126-7&partnerID=40&md5=533ba62bf8d11b4c7bfa2d51dbdab84d",Article,Scopus,2-s2.0-84924999832
"Shanmugalingam, N., Yang, D., Yuan, W.","Newton–Besov spaces and Newton–Triebel–Lizorkin spaces on metric measure spaces",2015,"Positivity","19","2",,"177","220",,4,10.1007/s11117-014-0291-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931565588&doi=10.1007%2fs11117-014-0291-7&partnerID=40&md5=91cfe12aef660dcc00739b72740d2253",Article,Scopus,2-s2.0-84931565588
"Li, X., Shanmugalingam, N.","Preservation of bounded geometry under sphericalization and flattening",2015,"Indiana University Mathematics Journal","64","5",,"1303","1341",,2,10.1512/iumj.2015.64.5619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956693174&doi=10.1512%2fiumj.2015.64.5619&partnerID=40&md5=f9fb0e001e11b9befd0ef1b8d59328cf",Article,Scopus,2-s2.0-84956693174
"Jiang, R., Shanmugalingam, N., Yang, D., Yuan, W.","Hajłasz gradients are upper gradients",2015,"Journal of Mathematical Analysis and Applications","422","1",,"397","407",,,10.1016/j.jmaa.2014.08.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908129574&doi=10.1016%2fj.jmaa.2014.08.055&partnerID=40&md5=f1d74afe98063fc4ec6a27a7113ce2a5",Article,Scopus,2-s2.0-84908129574
