Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baik, J.Y., Lee, K.H.","A framework to quantify karyotype variation associated with CHO cell line instability at a single-cell level",2017,"Biotechnology and Bioengineering","114","5",,"1045","1053",,,10.1002/bit.26231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015883846&doi=10.1002%2fbit.26231&partnerID=40&md5=93061e603f47188f7f3ecf04b696c2c7",Article,Scopus,2-s2.0-85015883846
"Chiu, J., Valente, K.N., Levy, N.E., Min, L., Lenhoff, A.M., Lee, K.H.","Knockout of a difficult-to-remove CHO host cell protein, lipoprotein lipase, for improved polysorbate stability in monoclonal antibody formulations",2017,"Biotechnology and Bioengineering","114","5",,"1006","1015",,,10.1002/bit.26237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007366342&doi=10.1002%2fbit.26237&partnerID=40&md5=3d2cffe5f3b2cf06c841c0b92accb5d0",Article,Scopus,2-s2.0-85007366342
"Baik, J.Y., Lee, K.H.","Toward improved host cell protein impurity assessment",2016,"Biotechnology Journal","11","8",,"998","999",,,10.1002/biot.201600223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780570&doi=10.1002%2fbiot.201600223&partnerID=40&md5=27dc9fb0aad8dcf50b410569837429f6",Article,Scopus,2-s2.0-84979780570
"Choi, Y.S., Lee, K.H.","Multiple reaction monitoring assay based on conventional liquid chromatography and electrospray ionization for simultaneous monitoring of multiple cerebrospinal fluid biomarker candidates for Alzheimer's disease",2016,"Archives of Pharmacal Research","39","3",,"390","397",,1,10.1007/s12272-015-0663-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962207799&doi=10.1007%2fs12272-015-0663-y&partnerID=40&md5=c5ba154e69d83a27973d68a1c36e517a",Article,Scopus,2-s2.0-84962207799
"Min, L., Choe, L.H., Lee, K.H.","Improved protease digestion conditions for membrane protein detection",2015,"Electrophoresis","36","15",,"1690","1698",,3,10.1002/elps.201400579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938411671&doi=10.1002%2felps.201400579&partnerID=40&md5=87cfcbda9247f69f5f06e3574980756f",Article,Scopus,2-s2.0-84938411671
"Kremkow, B.G., Baik, J.Y., MacDonald, M.L., Lee, K.H.","CHOgenome.org 2.0: Genome resources and website updates",2015,"Biotechnology Journal","10","7",,"931","938",,7,10.1002/biot.201400646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935753858&doi=10.1002%2fbiot.201400646&partnerID=40&md5=66f8177e85d71284130b8da599dccb8f",Review,Scopus,2-s2.0-84935753858
"Venkataramanan, K.P., Min, L., Hou, S., Jones, S.W., Ralston, M.T., Lee, K.H., Papoutsakis, E.T.","Complex and extensive post-transcriptional regulation revealed by integrative proteomic and transcriptomic analysis of metabolite stress response in Clostridium acetobutylicum",2015,"Biotechnology for Biofuels","8","1", 400,"","",,7,10.1186/s13068-015-0260-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938928334&doi=10.1186%2fs13068-015-0260-9&partnerID=40&md5=6c6d9cf4190f6aed3bea4a79950a673b",Article,Scopus,2-s2.0-84938928334
"Valente, K.N., Lenhoff, A.M., Lee, K.H.","Expression of difficult-to-remove host cell protein impurities during extended Chinese hamster ovary cell culture and their impact on continuous bioprocessing",2015,"Biotechnology and Bioengineering","112","6",,"1232","1242",,21,10.1002/bit.25515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928428004&doi=10.1002%2fbit.25515&partnerID=40&md5=c9e96ce28994702159dcc92e882e70fb",Article,Scopus,2-s2.0-84928428004
"Kremkow, B.G., Lee, K.H.","Sequencing technologies for animal cell culture research",2015,"Biotechnology Letters","37","1",,"55","65",,2,10.1007/s10529-014-1660-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935712414&doi=10.1007%2fs10529-014-1660-9&partnerID=40&md5=f4b5a02eaae5f51cf0eb743d5dfc55b5",Review,Scopus,2-s2.0-84935712414
"Baik, J.Y., Lee, K.H.","miRNA Expression in CHO: Nature knows best",2014,"Biotechnology Journal","9","4",,"459","460",,2,10.1002/biot.201300503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897374900&doi=10.1002%2fbiot.201300503&partnerID=40&md5=e5eec5672e8212b116edbb4cb7a53d51",Article,Scopus,2-s2.0-84897374900
