Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilbert, C.R., Mayden, R.L., Powers, S.L.","Morphological and genetic evolution in eastern populations of the Macrhybopsis aestivalis complex (Cypriniformes: Cyprinidae), with the descriptions of four new species",2017,"Zootaxa","4247","5",,"501","555",,,10.11646/zootaxa.4247.5.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016488517&doi=10.11646%2fzootaxa.4247.5.1&partnerID=40&md5=327cc9e8e6e7797bde3a17fca6e599ba",Article,Scopus,2-s2.0-85016488517
"Ren, Q., Mayden, R.L.","Molecular phylogeny and biogeography of African diploid barbs, ‘Barbus’, and allies in Africa and Asia (Teleostei: Cypriniformes)",2016,"Zoologica Scripta","45","6",,"642","649",,3,10.1111/zsc.12177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962591327&doi=10.1111%2fzsc.12177&partnerID=40&md5=837c683ec23685bac4f4268e08067187",Article,Scopus,2-s2.0-84962591327
"Kangrang, P., Thoni, R.J., Mayden, R.L., Beamish, F.W.H.","Garra fluviatilis, a new hillstream fish species (Cypriniformes: Cyprinidae) from the Kwai Noi River system, Mae Khlong basin, Thailand",2016,"Zootaxa","4175","4",,"335","344",,,10.11646/zootaxa.4175.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660364&doi=10.11646%2fzootaxa.4175.4.3&partnerID=40&md5=1c528713a936148ce9a68ce62cc4e390",Article,Scopus,2-s2.0-84991660364
"Thoni, R.J., Gurung, D.B., Mayden, R.L.","A review of the genus Garra Hamilton 1822 of Bhutan, including the descriptions of two new species and three additional records (Cypriniformes: Cyprinidae)",2016,"Zootaxa","4169","1",,"115","132",,1,10.11646/zootaxa.4169.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600890&doi=10.11646%2fzootaxa.4169.1.5&partnerID=40&md5=3d5458c808e1e964bde89d8e11ab3f3d",Review,Scopus,2-s2.0-84988600890
"Schönhuth, S., Beachum, C.E., Knouft, J.H., Mayden, R.L.","Phylogeny and genetic variation within the widely distributed Bluntnose Minnow, Pimephales notatus (Cyprinidae), in North America",2016,"Zootaxa","4168","1",,"38","60",,,10.11646/zootaxa.4168.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987864006&doi=10.11646%2fzootaxa.4168.1.2&partnerID=40&md5=0c64c04d28d42b85daef36e66b105f45",Article,Scopus,2-s2.0-84987864006
"Glotzbecker, G.J., Alda, F., Broughton, R.E., Neely, D.A., Mayden, R.L., Blum, M.J.","Geographic independence and phylogenetic diversity of red shiner introductions",2016,"Conservation Genetics","17","4",,"795","809",,,10.1007/s10592-016-0822-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958780254&doi=10.1007%2fs10592-016-0822-9&partnerID=40&md5=53eef181f679bfcf65130c33c7c7e195",Article,Scopus,2-s2.0-84958780254
"Penaluna, B.E., Abadía-Cardoso, A., Dunham, J.B., García-Dé León, F.J., Gresswell, R.E., Luna, A.R., Taylor, E.B., Shepard, B.B., Muhlfeld, C.C., Bestgen, K.R., Rogers, K., Escalante, M.A., Keeley, E.R., Temple, G.M., Williams, J.E., Matthews, K.R., Pierce, R., Mayden, R.L., Kovach, R.P., Garza, J.C., Fausch, K.D.","Conservation of Native Pacific Trout Diversity in Western North America [Conservation de la diversité de la truite du Pacifique indigène dans l'ouest de l'Amérique du Nord]",2016,"Fisheries","41","6",,"286","300",,2,10.1080/03632415.2016.1175888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975229997&doi=10.1080%2f03632415.2016.1175888&partnerID=40&md5=2ad703076be84955b154ac610eff7471",Article,Scopus,2-s2.0-84975229997
"Beshera, K.A., Harris, P.M., Mayden, R.L.","Novel evolutionary lineages in Labeobarbus (Cypriniformes; Cyprinidae) based on phylogenetic analyses of mtDNA sequences",2016,"Zootaxa","4093","3",,"363","381",,3,10.11646/zootaxa.4093.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962307324&doi=10.11646%2fzootaxa.4093.3.4&partnerID=40&md5=c122a5536ba4c6be5b3ee9122c9eb6cb",Article,Scopus,2-s2.0-84962307324
"Arunachalam, M., Chinnaraja, S., Mayden, R.L.","Description of a new species of Hypselobarbus from Kerala region of Western Ghats, peninsular India (cypriniformes: Cyprinidae)",2016,"Iranian Journal of Ichthyology","3","2",,"73","81",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022082565&partnerID=40&md5=42426570ca98892b6919750da9903039",Article,Scopus,2-s2.0-85022082565
"Ruiz-Campos, G., Sánchez-Gonzáles, S., Mayden, R.L., Varela-Romero, A.","Meristic and morphometric comparison of an undescribed sucker of the Río Culiacán (Catostomus sp.) and Yaqui sucker (Catostomus bernardini) (Catostomidae, Teleostei) from the Sierra Madre Occidental, Mexico",2016,"Revista Mexicana de Biodiversidad","87","2",,"380","389",,,10.1016/j.rmb.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976496331&doi=10.1016%2fj.rmb.2015.11.004&partnerID=40&md5=af7947e341e6ddf4741e968724d6eacc",Article,Scopus,2-s2.0-84976496331
