Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brace, N.L., Hedrick, T.L., Theriault, D.H., Fuller, N.W., Wu, Z., Betke, M., Parrish, J.K., Grünbaum, D., Morgansen, K.A.","Using collision cones to assess biological deconfliction methods",2016,"Journal of the Royal Society Interface","13","122", 0502,"","",,1,10.1098/rsif.2016.0502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988862068&doi=10.1098%2frsif.2016.0502&partnerID=40&md5=670628dea1116e381b2912f8b806acec",Article,Scopus,2-s2.0-84988862068
"Song, J., Tobalske, B.W., Powers, D.R., Hedrick, T.L., Luo, H.","Three-dimensional simulation for fast forward flight of a calliope hummingbird",2016,"Royal Society Open Science","3","6", 160230,"","",,,10.1098/rsos.160230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973502984&doi=10.1098%2frsos.160230&partnerID=40&md5=d4677b53007e8a13659d3a3393b9e90e",Article,Scopus,2-s2.0-84973502984
"Breslav, M., Hedrick, T.L., Sclaroff, S., Betke, M.","Discovering useful parts for pose estimation in sparsely annotated datasets",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477670,"","",,,10.1109/WACV.2016.7477670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977637081&doi=10.1109%2fWACV.2016.7477670&partnerID=40&md5=41228ae3c04231be81292e580acf685a",Conference Paper,Scopus,2-s2.0-84977637081
"Greeter, J.S.M., Hedrick, T.L.","Direct lateral maneuvers in hawkmoths",2016,"Biology Open","5","1",,"72","82",,4,10.1242/bio.012922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976558803&doi=10.1242%2fbio.012922&partnerID=40&md5=3a6988d3307e223b6c1af6f683809974",Article,Scopus,2-s2.0-84976558803
"Song, J., Luo, H., Tobalske, B.W., Hedrick, T.L.","Three-dimensional numerical simulation of hummingbird forward flight",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416268&partnerID=40&md5=dd663d9990e63ba82a0164719d9b4ce5",Conference Paper,Scopus,2-s2.0-84980416268
"Jones, S.K., Laurenza, R., Hedrick, T.L., Griffith, B.E., Miller, L.A.","Lift vs. drag based mechanisms for vertical force production in the smallest flying insects",2015,"Journal of Theoretical Biology","384",,,"105","120",,6,10.1016/j.jtbi.2015.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940996943&doi=10.1016%2fj.jtbi.2015.07.035&partnerID=40&md5=e40f5c92460913b982a2c3858f213ddd",Article,Scopus,2-s2.0-84940996943
"Zhang, C., Hedrick, T.L., Mittal, R.","Centripetal acceleration reaction: An effective and robust mechanism for flapping flight in insects",2015,"PLoS ONE","10","8", e0132093,"","",,2,10.1371/journal.pone.0132093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942156442&doi=10.1371%2fjournal.pone.0132093&partnerID=40&md5=0ea421cc1ea4e9b521de62d2712caa7e",Article,Scopus,2-s2.0-84942156442
"Sholtis, K.M., Shelton, R.M., Hedrick, T.L.","Field flight dynamics of hummingbirds during territory encroachment and defense",2015,"PLoS ONE","10","6", e0125659,"","",,11,10.1371/journal.pone.0125659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291904&doi=10.1371%2fjournal.pone.0125659&partnerID=40&md5=a87abdfbce0e7f1bcd3a2f04fb6d504e",Article,Scopus,2-s2.0-84931291904
"Song, J., Luo, H., Hedrick, T.L.","Wing-pitching mechanism of hovering Ruby-throated hummingbirds",2015,"Bioinspiration and Biomimetics","10","1", 016007,"","",,5,10.1088/1748-3190/10/1/016007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922424154&doi=10.1088%2f1748-3190%2f10%2f1%2f016007&partnerID=40&md5=55e0afe6fd215b79b46388d951acd731",Article,Scopus,2-s2.0-84922424154
"Clifton, G.T., Hedrick, T.L., Biewener, A.A.","Western and Clark's grebes use novel strategies for running on water",2015,"Journal of Experimental Biology","218","8",,"1235","1243",,7,10.1242/jeb.118745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936873324&doi=10.1242%2fjeb.118745&partnerID=40&md5=1201b08f13faf3fa91c0a740fd63bfa2",Article,Scopus,2-s2.0-84936873324
"Song, J., Luo, H., Hedrick, T.L.","Performance of a quasi-steady model for hovering hummingbirds",2015,"Theoretical and Applied Mechanics Letters","5","1",,"50","53",,1,10.1016/j.taml.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929147015&doi=10.1016%2fj.taml.2014.12.003&partnerID=40&md5=c470530e3500957e204ce2b6f9d8b866",Letter,Scopus,2-s2.0-84929147015
"Song, J., Luo, H., Tobalske, B.W., Hedrick, T.L.","Analysis of cruise flight of the calliope hummingbird",2015,"45th AIAA Fluid Dynamics Conference",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960415082&partnerID=40&md5=db1fa2ecb73063f0a0b8e6bea0e9119e",Conference Paper,Scopus,2-s2.0-84960415082
"Song, J., Luo, H., Hedrick, T.L.","Three-dimensional flow and lift characteristics of a hovering ruby-throated hummingbird",2014,"Journal of the Royal Society Interface","11","98", 20140541,"","",,21,10.1098/rsif.2014.0541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905015180&doi=10.1098%2frsif.2014.0541&partnerID=40&md5=2178d98ab15cdee5effca42663b118f2",Article,Scopus,2-s2.0-84905015180
"Shelton, R.M., Jackson, B.E., Hedrick, T.L.","The mechanics and behavior of cliff swallows during tandem flights",2014,"Journal of Experimental Biology","217","15",,"2717","2725",,9,10.1242/jeb.101329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959289&doi=10.1242%2fjeb.101329&partnerID=40&md5=5377f3530b0c2050009a271a774d9032",Article,Scopus,2-s2.0-84963959289
"Song, J., Luo, H., Hedrick, T.L.","Comparison of CFD and quasi-steady analysis of hovering aerodynamics for a Ruby-throated hummingbird",2014,"32nd AIAA Applied Aerodynamics Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903879085&partnerID=40&md5=c0eee10f3a645585be0894e1ce6a35e3",Conference Paper,Scopus,2-s2.0-84903879085
"Ortega-Jimenez, V.M., Mittal, R., Hedrick, T.L.","Hawkmoth flight performance in tornado-like whirlwind vortices",2014,"Bioinspiration and Biomimetics","9","2", 025003,"","",,14,10.1088/1748-3182/9/2/025003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901433364&doi=10.1088%2f1748-3182%2f9%2f2%2f025003&partnerID=40&md5=7d5233b918a5020e2107f6449c3b32d9",Article,Scopus,2-s2.0-84901433364
"Santhanakrishnan, A., Robinson, A.K., Jones, S., Low, A.A., Gadi, S., Hedrick, T.L., Miller, L.A.","Clap and fling mechanism with interacting porous wings in tiny insect flight",2014,"Journal of Experimental Biology","217","21",,"3898","3909",,9,10.1242/jeb.084897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925855134&doi=10.1242%2fjeb.084897&partnerID=40&md5=92b04080158ec59c74f1f52128f3c5e8",Article,Scopus,2-s2.0-84925855134
"Bozkurt, A., Lobaton, E., Sichitiu, M., Hedrick, T., Latif, T., Dirafzoon, A., Whitmire, E., Verderber, A., Marin, J., Xiong, H.","Biobotic insect swarm based sensor networks for search and rescue",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9091",, 90911L,"","",,11,10.1117/12.2053906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906241436&doi=10.1117%2f12.2053906&partnerID=40&md5=33354a64c755c3ad34909535ca55faed",Conference Paper,Scopus,2-s2.0-84906241436
"Theriault, D.H., Fuller, N.W., Jackson, B.E., Bluhm, E., Evangelista, D., Wu, Z., Betke, M., Hedrick, T.L.","A protocol and calibration method for accurate multi-camera field videography",2014,"Journal of Experimental Biology","217","11",,"1843","1848",,28,10.1242/jeb.100529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914816588&doi=10.1242%2fjeb.100529&partnerID=40&md5=b0198271d2275de1b20152b9f1f670dc",Article,Scopus,2-s2.0-84914816588
"Ortega-Jimenez, V.M., Greeter, J.S.M., Mittal, R., Hedrick, T.L.","Hawkmoth flight stability in turbulent vortex streets",2013,"Journal of Experimental Biology","216","24",,"4567","4579",,26,10.1242/jeb.089672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887304686&doi=10.1242%2fjeb.089672&partnerID=40&md5=55b2f3e51a00f9a595282a531bb3ae1c",Article,Scopus,2-s2.0-84887304686
"Song, J., Luo, H., Hedrick, T.L.","Flow characteristics of a hovering hummingbird",2013,"31st AIAA Applied Aerodynamics Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883724882&partnerID=40&md5=2e1858a94674ba1d61aa288392b50aa1",Conference Paper,Scopus,2-s2.0-84883724882
"Boardman, B.L., Hedrick, T.L., Theriault, D.H., Fuller, N.W., Betke, M., Morgansen, K.A.","Collision avoidance in biological systems using collision cones",2013,"Proceedings of the American Control Conference",,, 6580285,"2964","2971",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883529264&partnerID=40&md5=58a93c095a67fdc105ad9c2243fe4ebd",Conference Paper,Scopus,2-s2.0-84883529264
"Zheng, L., Hedrick, T., Mittal, R.","A comparative study of the hovering efficiency of flapping and revolving wings",2013,"Bioinspiration and Biomimetics","8","3", 036001,"","",,17,10.1088/1748-3182/8/3/036001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884168276&doi=10.1088%2f1748-3182%2f8%2f3%2f036001&partnerID=40&md5=019bc11651cb85acf945ec9f6e728883",Article,Scopus,2-s2.0-84884168276
"Zheng, L., Hedrick, T.L., Mittal, R.","A multi-fidelity modelling approach for evaluation and optimization of wing stroke aerodynamics in flapping flight",2013,"Journal of Fluid Mechanics","721",,,"118","154",,35,10.1017/jfm.2013.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875028766&doi=10.1017%2fjfm.2013.46&partnerID=40&md5=f18b59297d073eb8356b965eb60221fe",Article,Scopus,2-s2.0-84875028766
"Zheng, L., Hedrick, T.L., Mittal, R.","Time-Varying Wing-Twist Improves Aerodynamic Efficiency of Forward Flight in Butterflies",2013,"PLoS ONE","8","1", e53060,"","",,34,10.1371/journal.pone.0053060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872467386&doi=10.1371%2fjournal.pone.0053060&partnerID=40&md5=3734b6868af75d80418c46e16484de1a",Article,Scopus,2-s2.0-84872467386
"Lin, T., Zheng, L., Hedrick, T., Mittal, R.","The significance of moment-of-inertia variation in flight manoeuvres of butterflies",2012,"Bioinspiration and Biomimetics","7","4", 044002,"","",,4,10.1088/1748-3182/7/4/044002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870330755&doi=10.1088%2f1748-3182%2f7%2f4%2f044002&partnerID=40&md5=350ccba5d35883220a340d7c9e056b50",Article,Scopus,2-s2.0-84870330755
"Miller, L.A., Goldman, D.I., Hedrick, T.L., Tytell, E.D., Wang, Z.J., Yen, J., Alben, S.","Using computational and mechanical models to study animal locomotion",2012,"Integrative and Comparative Biology","52","5",,"553","575",,20,10.1093/icb/ics115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867781035&doi=10.1093%2ficb%2fics115&partnerID=40&md5=ac2f4f8538b47399c38d2c0cd397af3e",Conference Paper,Scopus,2-s2.0-84867781035
"Fernández, M.J., Springthorpe, D., Hedrick, T.L.","Neuromuscular and biomechanical compensation for wing asymmetry in insect hovering flight",2012,"Journal of Experimental Biology","215","20",,"3631","3638",,16,10.1242/jeb.073627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866863983&doi=10.1242%2fjeb.073627&partnerID=40&md5=37243692639806fa1eb27ddb136331d1",Article,Scopus,2-s2.0-84866863983
"Warrick, D., Hedrick, T., Fernández, M.J., Tobalske, B., Biewener, A.","Hummingbird flight",2012,"Current Biology","22","12",,"R472","R477",,7,10.1016/j.cub.2012.04.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862680219&doi=10.1016%2fj.cub.2012.04.057&partnerID=40&md5=a7b12fafe117d32e80ba9cfded567276",Article,Scopus,2-s2.0-84862680219
"Hedrick, T.L., Tobalske, B.W., Ros, I.G., Warrick, D.R., Biewener, A.A.","Morphological and kinematic basis of the hummingbird flight stroke: Scaling of flight muscle transmission ratio",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1735",,"1986","1992",,25,10.1098/rspb.2011.2238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859394672&doi=10.1098%2frspb.2011.2238&partnerID=40&md5=6b38104b9d2e9aad38109646bd0b0a2f",Article,Scopus,2-s2.0-84859394672
"Springthorpe, D., Fernández, M.J., Hedrick, T.L.","Neuromuscular control of free-flight yaw turns in the hawkmoth Manduca sexta",2012,"Journal of Experimental Biology","215","10",,"1766","1774",,17,10.1242/jeb.067355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861128136&doi=10.1242%2fjeb.067355&partnerID=40&md5=d043873613991d358390f4e233aa8d2b",Article,Scopus,2-s2.0-84861128136
"Hedrick, T.L.","Commentary: Damping in flapping flight and its implications for manoeuvring, scaling and evolution",2011,"Journal of Experimental Biology","214","24",,"4073","4081",,12,10.1242/jeb.047001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155172621&doi=10.1242%2fjeb.047001&partnerID=40&md5=37a140ccf6649c3a4c138ee2da237b53",Review,Scopus,2-s2.0-83155172621
"Cheng, B., Deng, X., Hedrick, T.L.","The mechanics and control of pitching manoeuvres in a freely flying hawkmoth (Manduca sexta)",2011,"Journal of Experimental Biology","214","24",,"4092","4106",,61,10.1242/jeb.062760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155175538&doi=10.1242%2fjeb.062760&partnerID=40&md5=40f37bc930c129db8abb04da7ea12742",Article,Scopus,2-s2.0-83155175538
"Zheng, L., Mittal, R., Hedrick, T.L.","A search for optimal wing strokes in flapping flight: Can engineers improve upon nature?",2010,"28th AIAA Applied Aerodynamics Conference",,, 2010-4944,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649519332&partnerID=40&md5=3e2410921707a10d3008d55814d745e2",Conference Paper,Scopus,2-s2.0-78649519332
"Tobalske, B.W., Biewener, A.A., Warrick, D.R., Hedrick, T.L., Powers, D.R.","Effects of flight speed upon muscle activity in hummingbirds",2010,"Journal of Experimental Biology","213","14",,"2515","2523",,21,10.1242/jeb.043844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954046890&doi=10.1242%2fjeb.043844&partnerID=40&md5=4c4b86158135378ee539f5bea5662959",Article,Scopus,2-s2.0-77954046890
"Hedrick, T.L., Robinson, A.K.","Within-wingbeat damping: dynamics of continuous free-flight yaw turns in Manduca sexta",2010,"Biology Letters","6","3",,"422","425",,16,10.1098/rsbl.2010.0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954121746&doi=10.1098%2frsbl.2010.0083&partnerID=40&md5=c485c47671c8569cdfc424ccbf73a954",Article,Scopus,2-s2.0-77954121746
"Brainerd, E.L., Baier, D.B., Gatesy, S.M., Hedrick, T.L., Metzger, K.A., Gilbert, S.L., Crisco, J.J.","X-Ray reconstruction of moving morphology (XROMM): Precision, accuracy and applications in comparative biomechanics research",2010,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","313 A","5",,"262","279",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952633598&partnerID=40&md5=140c0aca6dfc0828e498ed683148ef0b",Article,Scopus,2-s2.0-77952633598
"Ramakrishnan, S., Zheng, L., Mittal, R., Najjar, F., Lauder, G.V., Hedrick, T.L.","Large eddy simulation of flows with complex moving boundaries: Application to flying and swimming in animals",2009,"19th AIAA Computational Fluid Dynamics Conference",,, 2009-3976,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958498562&partnerID=40&md5=0e3d9f81fee0193448a2e86723793c54",Conference Paper,Scopus,2-s2.0-77958498562
"Zheng, L., Wang, X., Khan, A., Vallance, R.R., Mittal, R., Hedrick, T.L.","A combined experimental-numerical study of the role of wing flexibility in insect flight",2009,"47th AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition",,, 2009-0382,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957792877&partnerID=40&md5=6deb78509c1db68d2a844bceb0c530f8",Conference Paper,Scopus,2-s2.0-77957792877
"Hedrick, T.L., Cheng, B., Deng, X.","Wingbeat time and the scaling of passive rotational damping in flapping flight",2009,"Science","324","5924",,"252","255",,143,10.1126/science.1168431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849101138&doi=10.1126%2fscience.1168431&partnerID=40&md5=6f63788bef12b503709bb3edb1c8041a",Article,Scopus,2-s2.0-64849101138
"Riskin, D.K., Willis, D.J., Iriarte-Díaz, J., Hedrick, T.L., Kostandov, M., Chen, J., Laidlaw, D.H., Breuer, K.S., Swartz, S.M.","Quantifying the complexity of bat wing kinematics",2008,"Journal of Theoretical Biology","254","3",,"604","615",,84,10.1016/j.jtbi.2008.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349163866&doi=10.1016%2fj.jtbi.2008.06.011&partnerID=40&md5=d87d49a4e8ef676e624888d35a06f603",Article,Scopus,2-s2.0-51349163866
"Kingsolver, J.G., Hedrick, TysonL.","Biomechanical Acclimation: Flying Cold",2008,"Current Biology","18","18",,"","",,,10.1016/j.cub.2008.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049091834&doi=10.1016%2fj.cub.2008.07.036&partnerID=40&md5=322756fbb9a10e496b28fe7d34db2540",Short Survey,Scopus,2-s2.0-52049091834
"Hedrick, T.L.","Software techniques for two- and three-dimensional kinematic measurements of biological and biomimetic systems",2008,"Bioinspiration and Biomimetics","3","3", 034001,"","",,379,10.1088/1748-3182/3/3/034001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649133802&doi=10.1088%2f1748-3182%2f3%2f3%2f034001&partnerID=40&md5=e3817f42fc419e8c78f85ff9ee427ea2",Article,Scopus,2-s2.0-52649133802
"Hedrick, T.L., Biewener, A.A.","Experimental study of low speed turning flight in cockatoos and cockatiels",2007,"Collection of Technical Papers - 45th AIAA Aerospace Sciences Meeting","1",,,"391","399",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250821802&partnerID=40&md5=09a5c670f185f500efb47f988da8ddc1",Conference Paper,Scopus,2-s2.0-34250821802
"Tobalske, B.W., Warrick, D.R., Clark, C.J., Powers, D.R., Hedrick, T.L., Hyder, G.A., Biewener, A.A.","Three-dimensional kinematics of hummingbird flight",2007,"Journal of Experimental Biology","210","13",,"2368","2382",,133,10.1242/jeb.005686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447558452&doi=10.1242%2fjeb.005686&partnerID=40&md5=5a9ebc491e8f96913cedd47755bca931",Article,Scopus,2-s2.0-34447558452
"Nishikawa, K., Biewener, A.A., Aerts, P., Ahn, A.N., Chiel, H.J., Daley, M.A., Daniel, T.L., Full, R.J., Hale, M.E., Hedrick, T.L., Lappin, A.K., Nichols, T.R., Quinn, R.D., Satterlie, R.A., Szymik, B.","Neuromechanics: An integrative approach for understanding motor control",2007,"Integrative and Comparative Biology","47","1",,"16","54",,103,10.1093/icb/icm024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448968412&doi=10.1093%2ficb%2ficm024&partnerID=40&md5=721646b1c7f486166e9577ba6e44e604",Article,Scopus,2-s2.0-35448968412
"Hedrick, T.L., Biewener, A.A.","Low speed maneuvering flight of the rose-breasted cockatoo (Eolophus roseicapillus). I. Kinematic and neuromuscular control of turning",2007,"Journal of Experimental Biology","210","11",,"1897","1911",,47,10.1242/jeb.002055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347269618&doi=10.1242%2fjeb.002055&partnerID=40&md5=5f4f2f495926b11b1937ce208706e6db",Article,Scopus,2-s2.0-34347269618
"Hedrick, T.L., Usherwood, J.R., Biewener, A.A.","Low speed maneuvering flight of the rose-breasted cockatoo (Eolophus roseicapillus). II. Inertial and aerodynamic reorientation",2007,"Journal of Experimental Biology","210","11",,"1912","1924",,35,10.1242/jeb.002063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347262688&doi=10.1242%2fjeb.002063&partnerID=40&md5=616ed5686469c3f1b80abed0e6dd21f9",Article,Scopus,2-s2.0-34347262688
"Hedrick, T.L., Daniel, T.L.","Flight control in the hawkmoth Manduca sexta: The inverse problem of hovering",2006,"Journal of Experimental Biology","209","16",,"3114","3130",,79,10.1242/jeb.02363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749166739&doi=10.1242%2fjeb.02363&partnerID=40&md5=b6255a8cc5b9fc4bc7b2e2847088e008",Article,Scopus,2-s2.0-33749166739
"Soman, A., Hedrick, T.L., Biewener, A.A.","Regional patterns of pectoralis fascicle strain in the pigeon Columba livia during level flight",2005,"Journal of Experimental Biology","208","4",,"771","786",,24,10.1242/jeb.01432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644427711&doi=10.1242%2fjeb.01432&partnerID=40&md5=41d89d5702eef3ef50a970b8eae4a3ab",Article,Scopus,2-s2.0-14644427711
"Usherwood, J.R., Hedrick, T.L., McGowan, C.P., Biewener, A.A.","Dynamic pressure maps for wings and tails of pigeons in slow, flapping flight, and their energetic implications",2005,"Journal of Experimental Biology","208","2",,"355","369",,52,10.1242/jeb.01359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644410402&doi=10.1242%2fjeb.01359&partnerID=40&md5=c830432ae8a04d63726c98f23db5dc13",Article,Scopus,2-s2.0-14644410402
"Hedrick, T.L., Usherwood, J.R., Biewener, A.A.","Wing inertia and whole-body acceleration: An analysis of instantaneous aerodynamic force production in cockatiels (Nymphicus hollandicus) flying across a range of speeds",2004,"Journal of Experimental Biology","207","10",,"1689","1702",,74,10.1242/jeb.00933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442569917&doi=10.1242%2fjeb.00933&partnerID=40&md5=573c500f6d5bc84893707a0cb806f879",Article,Scopus,2-s2.0-2442569917
"Usherwood, J.R., Hedrick, T.L., Biewener, A.A.","The aerodynamics of avian take-off from direct pressure measurements in Canada geese (Branta canadensis)",2003,"Journal of Experimental Biology","206","22",,"4051","4056",,27,10.1242/jeb.00624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344584516&doi=10.1242%2fjeb.00624&partnerID=40&md5=ffb349c098a6f8dacedd7a90ff7319ef",Article,Scopus,2-s2.0-0344584516
