Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoo, T.J., Kwon, S.S., Shea, J., Yazawa, Y., Suzuki, M., Mora, F., Mora, M., Barbieri, M., Mora, R., Park, K.W.","Presence of autoantibodies in the sera of Ménière's disease",2003,"International Congress Series","1240","C",,"1195","1199",,,10.1016/S0531-5131(03)00813-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023094547&doi=10.1016%2fS0531-5131%2803%2900813-6&partnerID=40&md5=4c57613f9e773c7db46d15a5140ddfa0",Article,Scopus,2-s2.0-85023094547
"Ferlito, A., Arnold, W., Rinaldo, A., Niedermeyer, H.P., Grayeli, A.B., Devaney, K.O., McKenna, M.J., Anniko, M., Pulec, J.L., McCabe, B.F., Van Den Broek, P., Shea Jr., J.J.","Viruses and otosclerosis: Chance association or true causal link?",2003,"Acta Oto-Laryngologica","123","6",,"741","746",,6,10.1080/00016480310000502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041425300&doi=10.1080%2f00016480310000502&partnerID=40&md5=97f9d8335c74f416533804b55e2e9119",Editorial,Scopus,2-s2.0-0041425300
"Ge, X., Shea Jr., J.J.","Transtympanic electrocochleography: A 10-year experience",2002,"Otology and Neurotology","23","5",,"799","805",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036734812&partnerID=40&md5=ca0b4799a69cee806f6bf985e799fbe6",Article,Scopus,2-s2.0-0036734812
"Shea Jr., J.J., Ge, X.","Delayed facial palsy after stapedectomy",2001,"Otology and Neurotology","22","4",,"465","470",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034917352&partnerID=40&md5=21be746c6ade216b28f7ae8b71cada46",Article,Scopus,2-s2.0-0034917352
"Yoo, T.J., Shea Jr., J., Ge, X., Sener, O., Mora, M., Kwon, S.S., Mora, F., Barbieri, M., Yazawa, Y., Mora, R., Du, X.","Presence of autoantibodies in the sera of meniere's disease",2001,"Annals of Otology, Rhinology and Laryngology","110","5 I",,"425","429",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342961124&partnerID=40&md5=c8f8143b9f0cafea3232722521d09ea5",Article,Scopus,2-s2.0-0342961124
"Shea, J.J.","Paparella Distinguished Award for Contributions in Clinical Otology: John J Shea, Jr, MD",2001,"Otolaryngology- Head and Neck Surgery","125","2",,"P17","P17",,,10.1016/S0194-59980180011-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990350792&doi=10.1016%2fS0194-59980180011-5&partnerID=40&md5=55816204d918e39724b3987d58b97958",Article,Scopus,2-s2.0-84990350792
"Shea Jr., J.J., Ge, X., Warner, R.M., Orchik, D.J.","External aperture of the vestibular aqueduct in Meniere's disease",2000,"American Journal of Otology","21","3",,"351","355",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034035559&partnerID=40&md5=9f1d709455a97c794d5df2d739663d04",Article,Scopus,2-s2.0-0034035559
"Shea, P.F., Ge, X., Shea Jr., J.J.","Stapedectomy for far-advanced otosclerosis",1999,"American Journal of Otology","20","4",,"425","429",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033490530&partnerID=40&md5=e0a6a3969a5afcb2cab2eee14e7f6abe",Article,Scopus,2-s2.0-0033490530
"Shea Jr., J.J.","A personal history of stapedectomy.",1998,"The American journal of otology","19","5 Suppl",,"S2","12",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944404518&partnerID=40&md5=8e079adc965cfebe08fa240447a5dd0e",Article,Scopus,2-s2.0-17944404518
"Orchik, D.J., Shea Jr., J.J., Ge, N.N.","Summating potential and action potential ratio in Meniere's disease before and after treatment",1998,"American Journal of Otology","19","4",,"478","483",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031744897&partnerID=40&md5=f7119ab2cc7822edc3489edb12d75d40",Article,Scopus,2-s2.0-0031744897
