Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bulger, E.M., Edwards, W.T., de Pinto, M., Klotz, P., Jurkovich, G.J.","Indications and contraindications for thoracic epidural analgesia in multiply injured patients",2008,"Acute Pain","10","1",,"15","22",,4,10.1016/j.acpain.2007.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249103392&doi=10.1016%2fj.acpain.2007.10.019&partnerID=40&md5=c57a2f45d4fe09ee35c763d6cb27decd",Article,Scopus,2-s2.0-41249103392
"De Pinto, M., Jelacic, J., Edwards, W.T.","Very-low-dose ketamine for the management of pain and sedation in the ICU",2008,"Journal of Opioid Management","4","1",,"54","56",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549129870&partnerID=40&md5=ab5b75d128f7898b48fd89fbf6af8e28",Article,Scopus,2-s2.0-41549129870
"Hanley, M.A., Jensen, M.P., Smith, D.G., Ehde, D.M., Edwards, W.T., Robinson, L.R.","Preamputation Pain and Acute Pain Predict Chronic Pain After Lower Extremity Amputation",2007,"Journal of Pain","8","2",,"102","109",,94,10.1016/j.jpain.2006.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846631400&doi=10.1016%2fj.jpain.2006.06.004&partnerID=40&md5=4dac5697cd0cbfb247bf960c73fc646d",Article,Scopus,2-s2.0-33846631400
"Kivitz, A., Cohen, S., Dowd, J.E., Edwards, W., Thakker, S., Wellborne, F.R., Renz, C.L., Segurado, O.G.","Clinical Assessment of Pain, Tolerability, and Preference of an Autoinjection Pen Versus a Prefilled Syringe for Patient Self-Administration of the Fully Human, Monoclonal Antibody Adalimumab: The TOUCH Trial",2006,"Clinical Therapeutics","28","10",,"1619","1629",,42,10.1016/j.clinthera.2006.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751528208&doi=10.1016%2fj.clinthera.2006.10.006&partnerID=40&md5=2f812072dab53751898430860ebb69e5",Article,Scopus,2-s2.0-33751528208
"De Pinto, M., Dunbar, P.J., Edwards, W.T.","Pain management",2006,"Anesthesiology Clinics of North America","24","1",,"19","37",,10,10.1016/j.atc.2005.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644433182&doi=10.1016%2fj.atc.2005.12.006&partnerID=40&md5=e8a33e7d10414223612670fc85d01666",Review,Scopus,2-s2.0-32644433182
"Cooper, J.O., Benirschke, S., Sangeorzan, B., Bernards, C., Edwards, W.","Sciatic nerve blockade improves early postoperative analgesia after open repair of calcaneus fractures",2004,"Journal of Orthopaedic Trauma","18","4",,"197","201",,11,10.1097/00005131-200404000-00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342447381&doi=10.1097%2f00005131-200404000-00001&partnerID=40&md5=20d4b54b5958a0e71a541d227e051865",Article,Scopus,2-s2.0-2342447381
"Robinson, L.R., Czerniecki, J.M., Ehde, D.M., Edwards, W.T., Judish, D.A., Goldberg, M.L., Campbell, K.M., Smith, D.G., Jensen, M.P.","Trial of Amitriptyline for Relief of Pain in Amputees: Results of a Randomized Controlled Study",2004,"Archives of Physical Medicine and Rehabilitation","85","1",,"1","6",,62,10.1016/S0003-9993(03)00476-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346098316&doi=10.1016%2fS0003-9993%2803%2900476-3&partnerID=40&md5=5c117b1eb5f30c138a4dd9a4d5fd7e28",Article,Scopus,2-s2.0-0346098316
"Ehde, D.M., Czerniecki, J.M., Smith, D.G., Campbell, K.M., Edwards, W.T., Jensen, M.P., Robinson, L.R.","Chronic phantom sensations, phantom pain, residual limb pain, and other regional pain after lower limb amputation",2000,"Archives of Physical Medicine and Rehabilitation","81","8",,"1039","1044",,216,10.1053/apmr.2000.7583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033863146&doi=10.1053%2fapmr.2000.7583&partnerID=40&md5=43a2a068f829f891289981acb6cfa4cf",Article,Scopus,2-s2.0-0033863146
"Stevens, D.S., Edwards, W.T.","Management of pain in intensive care settings",1999,"Surgical Clinics of North America","79","2",,"371","386",,13,10.1016/S0039-6109(05)70387-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032964678&doi=10.1016%2fS0039-6109%2805%2970387-X&partnerID=40&md5=4e05e13cbc248f9691f8ff13f403ec20",Review,Scopus,2-s2.0-0032964678
"Sharar, S.K., Bratton, S.L., Carrougher, G.J., Edwards, W.T., Summer, G., Levy, F.H., Cortiella, J.","A comparison of oral transmucosal fentanyl citrate and oral hydromorphone for inpatient pediatric burn wound care analgesia",1998,"Journal of Burn Care and Rehabilitation","19","6",,"516","521",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031769297&partnerID=40&md5=1567d9a24380611c8c748310419ca545",Article,Scopus,2-s2.0-0031769297
"Klapow, J.C., Patterson, D.R., Edwards, W.T.","Hypnosis as an Adjunct to Medical Care in the Management of Burger's Disease: A Case Report",1996,"American Journal of Clinical Hypnosis","38","4",,"271","276",,5,10.1080/00029157.1996.10403351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029766123&doi=10.1080%2f00029157.1996.10403351&partnerID=40&md5=7741862a94c9251d410043055d1208bd",Article,Scopus,2-s2.0-0029766123
"Max, M.B., Donovan, M., Miaskowski, C.A., Ward, S.E., Gordon, D., Bookbinder, M., Cleeland, C.S., Coyle, N., Kiss, M., Thaler, H.T., Janjan, N., Anderson, A., Weinstein, S., Edwards, W.T.","Quality Improvement Guidelines for the Treatment of Acute Pain and Cancer Pain",1995,"JAMA: The Journal of the American Medical Association","274","23",,"1874","1880",,576,10.1001/jama.1995.03530230060032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344250491&doi=10.1001%2fjama.1995.03530230060032&partnerID=40&md5=552f337b171d1a8ada5e0c37d55cd8cb",Article,Scopus,2-s2.0-13344250491
"Anderson, K.O., Dowds, B.N., Pelletz, R.E., Thomas Edwards, W., Peeters-Asdourian, C.","Development and initial validation of a scale to measure self-efficacy beliefs in patients with chronic pain",1995,"Pain","63","1",,"77","83",,183,10.1016/0304-3959(95)00021-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028886633&doi=10.1016%2f0304-3959%2895%2900021-J&partnerID=40&md5=84dfe7b59b24d330dcb7e0914d32431b",Article,Scopus,2-s2.0-0028886633
"Elizaga, A.M., Smith, D.G., Sharar, S.R., Edwards, W.T., Hansen Jr., S.T.","Continuous regional analgesia by intraneural block: Effect on postoperative opioid requirements and phantom limb pain following amputation",1994,"Journal of Rehabilitation Research and Development","31","3",,"179","187",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028483127&partnerID=40&md5=5137762d0693fc7de97e74cb986c67ee",Article,Scopus,2-s2.0-0028483127
"Stevens, D.S., Edwards, W.T.","Management of pain in mechanically ventilated patients",1994,"Critical Care Clinics","10","4",,"767","778",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028051639&partnerID=40&md5=09f22df9e642982eddeab30a0742e6d1",Review,Scopus,2-s2.0-0028051639
"Ready, L.B., Edwards, W.T.","Reply to Chrubasik et al.",1993,"Pain","53","2",,"238","239",,,10.1016/0304-3959(93)90089-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949168764&doi=10.1016%2f0304-3959%2893%2990089-8&partnerID=40&md5=35648125cd5584d14c72f38877731b1c",Letter,Scopus,2-s2.0-43949168764
"Bates, M.S., Edwards, W.T., Anderson, K.O.","Ethnocultural influences on variation in chronic pain perception",1993,"Pain","52","1",,"101","112",,172,10.1016/0304-3959(93)90120-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027531276&doi=10.1016%2f0304-3959%2893%2990120-E&partnerID=40&md5=2aa0d8e5318b9b06244639e2c9602825",Article,Scopus,2-s2.0-0027531276
