Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henderson, B.S., Ice, L.D., Khaneft, D., O'Connor, C., Russell, R., Schmidt, A., Bernauer, J.C., Kohl, M., Akopov, N., Alarcon, R., Ates, O., Avetisyan, A., Beck, R., Belostotski, S., Bessuille, J., Brinker, F., Calarco, J.R., Carassiti, V., Cisbani, E., Ciullo, G., Contalbrigo, M., De Leo, R., Diefenbach, J., Donnelly, T.W., Dow, K., Elbakian, G., Eversheim, P.D., Frullani, S., Funke, C., Gavrilov, G., Gläser, B., Görrissen, N., Hasell, D.K., Hauschildt, J., Hoffmeister, P., Holler, Y., Ihloff, E., Izotov, A., Kaiser, R., Karyan, G., Kelsey, J., Kiselev, A., Klassen, P., Krivshich, A., Lehmann, I., Lenisa, P., Lenz, D., Lumsden, S., Ma, Y., Maas, F., Marukyan, H., Miklukho, O., Milner, R.G., Movsisyan, A., Murray, M., Naryshkin, Y., Perez Benito, R., Perrino, R., Redwine, R.P., Rodríguez Piñeiro, D., Rosner, G., Schneekloth, U., Seitz, B., Statera, M., Thiel, A., Vardanyan, H., Veretennikov, D., Vidal, C., Winnebeck, A., Yeganov, V.","Hard Two-Photon Contribution to Elastic Lepton-Proton Scattering Determined by the OLYMPUS Experiment",2017,"Physical Review Letters","118","9", 092501,"","",,7,10.1103/PhysRevLett.118.092501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014516545&doi=10.1103%2fPhysRevLett.118.092501&partnerID=40&md5=9b622e1aa9aa7fc6a08f9ade580ab6df",Article,Scopus,2-s2.0-85014516545
"Barbosa, F., Bessuille, J., Chudakov, E., Dzhygadlo, R., Fanelli, C., Frye, J., Hardin, J., Kelsey, J., Patsyuk, M., Schwarz, C., Schwiening, J., Stevens, J., Shepherd, M., Whitlatch, T., Williams, M.","The GlueX DIRC detector",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment",,,,"","",,,10.1016/j.nima.2017.01.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011582876&doi=10.1016%2fj.nima.2017.01.054&partnerID=40&md5=3e9434beb77bc83270c2263a0ec1e8de",Article in Press,Scopus,2-s2.0-85011582876
"Abruzzio, R., Buck, B., Jaditz, S., Kelsey, J., Monroe, J., Palladino, K.","Design of the MiniCLEAN dark matter search veto detector subsystem",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","781",,,"78","85",,,10.1016/j.nima.2015.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923369131&doi=10.1016%2fj.nima.2015.01.028&partnerID=40&md5=f19f67beca0c12e46d8687f6ea9dbea5",Article,Scopus,2-s2.0-84923369131
"Allison, T., Anderson, M., Androić, D., Armstrong, D.S., Asaturyan, A., Averett, T., Averill, R., Balewski, J., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Bessuille, J., Birchall, J., Bonnell, E., Bowman, J.D., Brindza, P., Brown, D.B., Carlini, R.D., Cates, G.D., Cavness, B., Clark, G., Cornejo, J.C., Dusa, S.C., Dalton, M.M., Davis, C.A., Dean, D.C., Deconinck, W., Diefenbach, J., Dow, K., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Echols, J.R., Elaasar, M., Falk, W.R., Finelli, K.D., Finn, J.M., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hansknecht, J., Harrison, D.J., Henderson, E., Hoskins, J.R., Ihloff, E., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., Kelsey, J., Khan, N., King, P.M., Korkmaz, E., Kowalski, S., Kubera, A., Leacock, J., Leckey, J.P., Lee, A.R., Lee, J.H., Lee, L., Liang, Y., Macewan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J.W., McCreary, A., McDonald, M.H., McHugh, M.J., Medeiros, P., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Musson, J., Mesick, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuruzzaman, Van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K.D., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roberts, W.R., Roche, J., Rose, P.W., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Sobczynski, S., Solvignon, P., Spayde, D.T., Stokes, B., Storey, D.W., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Urban, E., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Zhamkochyan, S., Zielinski, R.B.","The Q<inf>weak</inf> experimental apparatus",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","781",,,"105","133",,6,10.1016/j.nima.2015.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370972&doi=10.1016%2fj.nima.2015.01.023&partnerID=40&md5=aec684d89a32ab0b4636fcf067b03b66",Article,Scopus,2-s2.0-84924370972
"Amsbaugh, J.F., Barrett, J., Beglarian, A., Bergmann, T., Bichsel, H., Bodine, L.I., Bonn, J., Boyd, N.M., Burritt, T.H., Chaoui, Z., Chilingaryan, S., Corona, T.J., Doe, P.J., Dunmore, J.A., Enomoto, S., Formaggio, J.A., Fränkle, F.M., Furse, D., Gemmeke, H., Glück, F., Harms, F., Harper, G.C., Hartmann, J., Howe, M.A., Kaboth, A., Kelsey, J., Knauer, M., Kopmann, A., Leber, M.L., Martin, E.L., Middleman, K.J., Myers, A.W., Oblath, N.S., Parno, D.S., Peterson, D.A., Petzold, L., Phillips, D.G., Renschler, P., Robertson, R.G.H., Schwarz, J., Steidl, M., Tcherniakhovski, D., Thümmler, T., Van Wechel, T.D., VanDevender, B.A., Vöcking, S., Wall, B.L., Wierman, K.L., Wilkerson, J.F., Wüstling, S.","Focal-plane detector system for the KATRIN experiment",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","778",,,"40","60",,9,10.1016/j.nima.2014.12.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921852925&doi=10.1016%2fj.nima.2014.12.116&partnerID=40&md5=86c1a0eacd7887f045a1daae7421a81d",Article,Scopus,2-s2.0-84921852925
"Rielage, K., Akashi-Ronquest, M., Bodmer, M., Bourque, R., Buck, B., Butcher, A., Caldwell, T., Chen, Y., Coakley, K., Flores, E., Formaggio, J.A., Gastler, D., Giuliani, F., Gold, M., Grace, E., Griego, J., Guerrero, N., Guiseppe, V., Henning, R., Hime, A., Jaditz, S., Kachulis, C., Kearns, E., Kelsey, J., Klein, J.R., Latorre, A., Lawson, I., Linden, S., Lopez, F., McKinsey, D.N., MacMullin, S., Mastbaum, A., Mei, D.-M., Monroe, J., Nikkel, J.A., Oertel, J., Orebi Gann, G.D., Palladino, K., Perumpilly, G., Rodriguez, L., Schnee, R., Seibert, S., Walding, J., Wang, B., Wang, J., Zhang, C.","Update on the MiniCLEAN Dark Matter Experiment",2015,"Physics Procedia","61",,,"144","152",,2,10.1016/j.phpro.2014.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995688229&doi=10.1016%2fj.phpro.2014.12.024&partnerID=40&md5=fc3f17432fa8afb59d356e432543e66b",Conference Paper,Scopus,2-s2.0-84995688229
"Akashi-Ronquest, M., Amaudruz, P.-A., Batygov, M., Beltran, B., Bodmer, M., Boulay, M.G., Broerman, B., Buck, B., Butcher, A., Cai, B., Caldwell, T., Chen, M., Chen, Y., Cleveland, B., Coakley, K., Dering, K., Duncan, F.A., Formaggio, J.A., Gagnon, R., Gastler, D., Giuliani, F., Gold, M., Golovko, V.V., Gorel, P., Graham, K., Grace, E., Guerrero, N., Guiseppe, V., Hallin, A.L., Harvey, P., Hearns, C., Henning, R., Hime, A., Hofgartner, J., Jaditz, S., Jillings, C.J., Kachulis, C., Kearns, E., Kelsey, J., Klein, J.R., Kuźniak, M., Latorre, A., Lawson, I., Li, O., Lidgard, J.J., Liimatainen, P., Linden, S., McFarlane, K., McKinsey, D.N., Macmullin, S., Mastbaum, A., Mathew, R., McDonald, A.B., Mei, D.-M., Monroe, J., Muir, A., Nantais, C., Nicolics, K., Nikkel, J.A., Noble, T., O'Dwyer, E., Olsen, K., Orebi Gann, G.D., Ouellet, C., Palladino, K., Pasuthip, P., Perumpilly, G., Pollmann, T., Rau, P., Retière, F., Rielage, K., Schnee, R., Seibert, S., Skensved, P., Sonley, T., Vázquez-Jáuregui, E., Veloce, L., Walding, J., Wang, B., Wang, J., Ward, M., Zhang, C.","Improving photoelectron counting and particle identification in scintillation detectors with Bayesian techniques",2015,"Astroparticle Physics","65",,,"40","54",,1,10.1016/j.astropartphys.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934363&doi=10.1016%2fj.astropartphys.2014.12.006&partnerID=40&md5=fb55512bf1a6502d81e1afbc4b2e3ec6",Article,Scopus,2-s2.0-84919934363
"Bernauer, J.C., Carassiti, V., Ciullo, G., Henderson, B.S., Ihloff, E., Kelsey, J., Lenisa, P., Milner, R., Schmidt, A., Statera, M.","The OLYMPUS internal hydrogen target",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","755",,,"20","27",,6,10.1016/j.nima.2014.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900415948&doi=10.1016%2fj.nima.2014.04.029&partnerID=40&md5=a065de7852d43e0f6cc4713c7b471ae0",Article,Scopus,2-s2.0-84900415948
"Milner, R., Hasell, D.K., Kohl, M., Schneekloth, U., Akopov, N., Alarcon, R., Andreev, V.A., Ates, O., Avetisyan, A., Bayadilov, D., Beck, R., Belostotski, S., Bernauer, J.C., Bessuille, J., Brinker, F., Buck, B., Calarco, J.R., Carassiti, V., Cisbani, E., Ciullo, G., Contalbrigo, M., D'Ascenzo, N., De Leo, R., Diefenbach, J., Donnelly, T.W., Dow, K., Elbakian, G., Eversheim, D., Frullani, S., Funke, C., Gavrilov, G., Gläser, B., Görrissen, N., Hauschildt, J., Henderson, B.S., Hoffmeister, P., Holler, Y., Ice, L.D., Izotov, A., Kaiser, R., Karyan, G., Kelsey, J., Khaneft, D., Klassen, P., Kiselev, A., Krivshich, A., Lehmann, I., Lenisa, P., Lenz, D., Lumsden, S., Ma, Y., Maas, F., Marukyan, H., Miklukho, O., Movsisyan, A., Murray, M., Naryshkin, Y., O'Connor, C., Perez Benito, R., Perrino, R., Redwine, R.P., Rodríguez Piñeiro, D., Rosner, G., Russell, R.L., Schmidt, A., Seitz, B., Statera, M., Thiel, A., Vardanyan, H., Veretennikov, D., Vidal, C., Winnebeck, A., Yeganov, V.","The OLYMPUS experiment",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","741",,,"1","17",,23,10.1016/j.nima.2013.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892532449&doi=10.1016%2fj.nima.2013.12.035&partnerID=40&md5=8a406d949267cca67d6e19664b1b539b",Article,Scopus,2-s2.0-84892532449
"Sonley, T.J., Abruzzio, R., Chan, Y.D., Currat, C.A., Duncan, F.A., Farine, J., Ford, R.J., Formaggio, J.A., Gagnon, N., Hallin, A.L., Heise, J., Howe, M.A., Ilhoff, E., Kelsey, J., Klein, J.R., Kraus, C., Krüger, A., Kutter, T., Kyba, C.C.M., Lawson, I.T., Lesko, K.T., McCauley, N., Monreal, B., Monroe, J., Noble, A.J., Ott, R.A., Poon, A.W.P., Prior, G., Rielage, K., Tsui, T., Wall, B., Wilkerson, J.F.","Calibration of muon reconstruction algorithms using an external muon tracking system at the Sudbury Neutrino Observatory",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","648","1",,"92","99",,,10.1016/j.nima.2011.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053564100&doi=10.1016%2fj.nima.2011.05.054&partnerID=40&md5=72fec74c5d5a29c734e6ef1e7d67833f",Article,Scopus,2-s2.0-80053564100
