Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Florsheim, J.L., Chin, A., Kinoshita, A.M., Nourbakhshbeidokhti, S.","Effect of storms during drought on post-wildfire recovery of channel sediment dynamics and habitat in the southern California chaparral, USA",2017,"Earth Surface Processes and Landforms",,,,"","",,,10.1002/esp.4117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013428323&doi=10.1002%2fesp.4117&partnerID=40&md5=fe163d520d6f394f817dde1f91e6c265",Article in Press,Scopus,2-s2.0-85013428323
"Florsheim, J.L., Chin, A., O'Hirok, L.S., Storesund, R.","Short-term post-wildfire dry-ravel processes in a chaparral fluvial system",2016,"Geomorphology","252",,,"32","39",,2,10.1016/j.geomorph.2015.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947033935&doi=10.1016%2fj.geomorph.2015.03.035&partnerID=40&md5=2095fe121b1fc6f83df2443acc235067",Article,Scopus,2-s2.0-84947033935
"Chin, A., An, L., Florsheim, J.L., Laurencio, L.R., Marston, R.A., Solverson, A.P., Simon, G.L., Stinson, E., Wohl, E.","Investigating feedbacks in human-landscape systems: Lessons following a wildfire in Colorado, USA",2016,"Geomorphology","252",,,"40","50",,3,10.1016/j.geomorph.2015.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947030785&doi=10.1016%2fj.geomorph.2015.07.030&partnerID=40&md5=ae282916a0825925853264615d9e1cb8",Article,Scopus,2-s2.0-84947030785
"Ulrich, C., Hubbard, S.S., Florsheim, J., Rosenberry, D., Borglin, S., Trotta, M., Seymour, D.","Riverbed Clogging Associated with a California Riverbank Filtration System: An Assessment of Mechanisms and Monitoring Approaches",2015,"Journal of Hydrology","529",,,"1740","1753",,4,10.1016/j.jhydrol.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945490352&doi=10.1016%2fj.jhydrol.2015.08.012&partnerID=40&md5=1a475eee61c23bd45db73d60b022e7fa",Article,Scopus,2-s2.0-84945490352
"Florsheim, J.L., Dettinger, M.D.","Promoting atmospheric-river and snowmelt-fueled biogeomorphic processes by restoring river-floodplain connectivity in California’s central valley",2015,"Geomorphic Approaches to Integrated Floodplain Management of Lowland Fluvial Systems in North America and Europe",,,,"119","141",,2,10.1007/978-1-4939-2380-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944565424&doi=10.1007%2f978-1-4939-2380-9_6&partnerID=40&md5=071a89ff697153be1d406e0412c4ba4b",Book,Scopus,2-s2.0-84944565424
"Chin, A., Florsheim, J.L., Wohl, E., Collins, B.D.","Feedbacks in human-landscape systems",2014,"Environmental Management","53","1",,"28","41",,22,10.1007/s00267-013-0031-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891841249&doi=10.1007%2fs00267-013-0031-y&partnerID=40&md5=252db619a7bb647fa39ea60ee545c7a0",Article,Scopus,2-s2.0-84891841249
"Florsheim, J.L., Nichols, A.","Landslide area probability density function statistics to assess historical landslide magnitude and frequency in coastal California",2013,"Catena","109",,,"129","138",,5,10.1016/j.catena.2013.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879204443&doi=10.1016%2fj.catena.2013.04.005&partnerID=40&md5=94a255ca35136221918418fb859bc681",Article,Scopus,2-s2.0-84879204443
"Florsheim, J.L., Chin, A., Gaffney, K., Slota, D.","Thresholds of stability in incised ""anthropocene"" landscapes",2013,"Anthropocene","2",,,"27","41",,5,10.1016/j.ancene.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890115165&doi=10.1016%2fj.ancene.2013.10.006&partnerID=40&md5=3587a860074fe23e253272ba4ceeca3d",Article,Scopus,2-s2.0-84890115165
"Florsheim, J.L., Chin, A., Nichols, A.","Effects of multiple small stock-pond dams in a coastal watershed in central California: Implications for removing small dams for restoration",2013,"GSA Reviews in Engineering Geology","21",,,"149","160",,1,10.1130/2013.4121(12),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879248962&doi=10.1130%2f2013.4121%2812%29&partnerID=40&md5=6d62f4cdfd896d5e400901ad0255eb70",Article,Scopus,2-s2.0-84879248962
"Florsheim, J.L., Ustin, S.L., Tang, Y., Di, B., Huang, C., Qiao, X., Peng, H., Zhang, M., Cai, Y.","Basin-scale and travertine dam-scale controls on fluvial travertine, Jiuzhaigou, southwestern China",2013,"Geomorphology","180-181",,,"267","280",,9,10.1016/j.geomorph.2012.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870255906&doi=10.1016%2fj.geomorph.2012.10.016&partnerID=40&md5=f5f7f192e517d729f48b9eb0d8ae4b43",Article,Scopus,2-s2.0-84870255906
