Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crain, T.L., Schonert-Reichl, K.A., Roeser, R.W.","Cultivating teacher mindfulness: Effects of a randomized controlled trial on work, home, and sleep outcomes",2017,"Journal of Occupational Health Psychology","22","2",,"138","152",,,10.1037/ocp0000043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975093504&doi=10.1037%2focp0000043&partnerID=40&md5=cccc3dab3e8b14a41ca308389277c524",Article,Scopus,2-s2.0-84975093504
"Taylor, C., Harrison, J., Haimovitz, K., Oberle, E., Thomson, K., Schonert-Reichl, K., Roeser, R.W.","Erratum to: Examining Ways That a Mindfulness-Based Intervention Reduces Stress in Public School Teachers: a Mixed-Methods Study (Mindfulness, (2016), 7, (115-129), 10.1007/s12671-015-0425-4)",2016,"Mindfulness","7","6",,"1449","",,,10.1007/s12671-016-0620-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994772069&doi=10.1007%2fs12671-016-0620-y&partnerID=40&md5=2383261b78c4a4716b1ebfb5574dbd47",Erratum,Scopus,2-s2.0-84994772069
"Taylor, C., Harrison, J., Haimovitz, K., Oberle, E., Thomson, K., Schonert-Reichl, K., Roeser, R.W.","Examining Ways That a Mindfulness-Based Intervention Reduces Stress in Public School Teachers: a Mixed-Methods Study",2016,"Mindfulness","7","1",,"115","129",,7,10.1007/s12671-015-0425-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955445913&doi=10.1007%2fs12671-015-0425-4&partnerID=40&md5=bbe698da76226ea92149c6eecc614689",Article,Scopus,2-s2.0-84955445913
"Roeser, R.W., Eccles, J.S.","Mindfulness and compassion in human development: Introduction to the special section",2015,"Developmental Psychology","51","1",,"1","6",,9,10.1037/a0038453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925339031&doi=10.1037%2fa0038453&partnerID=40&md5=0465f50595c8bd3c20ba56bf196f69d4",Article,Scopus,2-s2.0-84925339031
"Roeser, R.W., Pinela, C.","Mindfulness and compassion training in adolescence: a developmental contemplative science perspective",2014,"New directions for youth development","2014","142",,"9","30",,6,10.1002/yd.20094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925787209&doi=10.1002%2fyd.20094&partnerID=40&md5=be25e97841eb173776dd7a0c2401b49f",Review,Scopus,2-s2.0-84925787209
"Roeser, R.W.","The emergence of mindfulness-based interventions in educational settings",2014,"Advances in Motivation and Achievement","18",,,"379","419",,2,10.1108/S0749-742320140000018010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928554967&doi=10.1108%2fS0749-742320140000018010&partnerID=40&md5=0b6bf3009ebff9fd32546b2d31224442",Article,Scopus,2-s2.0-84928554967
"Roeser, R.W., Schonert-Reichl, K.A., Jha, A., Cullen, M., Wallace, L., Wilensky, R., Oberle, E., Thomson, K., Taylor, C., Harrison, J.","Mindfulness training and reductions in teacher stress and burnout: Results from two randomized, waitlist-control field trials",2013,"Journal of Educational Psychology","105","3",,"787","804",,69,10.1037/a0032093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881633789&doi=10.1037%2fa0032093&partnerID=40&md5=a48338610cc92e244d8923ecb36cbdae",Article,Scopus,2-s2.0-84881633789
"Roeser, R.W.","Mindfulness and Human Development: A Commentary on the Special Issue",2013,"Research in Human Development","10","3",,"273","283",,1,10.1080/15427609.2013.818490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882691975&doi=10.1080%2f15427609.2013.818490&partnerID=40&md5=01039b447b9ab68f5b13a4f8ae37cb48",Note,Scopus,2-s2.0-84882691975
"Rao, M.A., Berry, R., Gonsalves, A., Hastak, Y., Shah, M., Roeser, R.W.","Globalization and the Identity Remix Among Urban Adolescents in India",2013,"Journal of Research on Adolescence","23","1",,"9","24",,10,10.1111/jora.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873917475&doi=10.1111%2fjora.12002&partnerID=40&md5=80c2b9693e8839f9ecf1369b700890c1",Article,Scopus,2-s2.0-84873917475
"Benn, R., Akiva, T., Arel, S., Roeser, R.W.","Mindfulness training effects for parents and educators of children with special needs",2012,"Developmental Psychology","48","5",,"1476","1487",,57,DOI: 10.1037/a0027537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872802605&doi=DOI%3a+10.1037%2fa0027537&partnerID=40&md5=0e11e2800b117575e8607ba99b232a1b",Article,Scopus,2-s2.0-84872802605
"Roeser, R.W., Skinner, E., Beers, J., Jennings, P.A.","Mindfulness Training and Teachers' Professional Development: An Emerging Area of Research and Practice",2012,"Child Development Perspectives","6","2",,"167","173",,56,10.1111/j.1750-8606.2012.00238.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861005968&doi=10.1111%2fj.1750-8606.2012.00238.x&partnerID=40&md5=684e2270a50039f636417e57db96882b",Article,Scopus,2-s2.0-84861005968
"Davidson, R.J., Dunne, J., Eccles, J.S., Engle, A., Greenberg, M., Jennings, P., Jha, A., Jinpa, T., Lantieri, L., Meyer, D., Roeser, R.W., Vago, D.","Contemplative Practices and Mental Training: Prospects for American Education",2012,"Child Development Perspectives","6","2",,"146","153",,67,10.1111/j.1750-8606.2012.00240.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861001667&doi=10.1111%2fj.1750-8606.2012.00240.x&partnerID=40&md5=28ae91ab6a06d8a9f4beb2bf04b15582",Article,Scopus,2-s2.0-84861001667
"Mariano, J.M., Roeser, R.W., Greathouse, P.T., Koshy, S.S.I.","Religious Adolescents' Views of Success and Spirituality",2011,"Thriving and Spirituality Among Youth: Research Perspectives and Future Possibilities",,,,"183","203",,,10.1002/9781118092699.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886028712&doi=10.1002%2f9781118092699.ch9&partnerID=40&md5=530fc2250cdda9cac0817b8742c95c8f",Book Chapter,Scopus,2-s2.0-84886028712
"Feldman, D.H., Abo-Zena, M.M., Roeser, R.W., Warren, A.E.A.","When Beliefs Fit and When They Don't: Religious Conversion, Spirituality, and Positive Youth Development",2011,"Thriving and Spirituality Among Youth: Research Perspectives and Future Possibilities",,,,"129","166",,,10.1002/9781118092699.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886025051&doi=10.1002%2f9781118092699.ch7&partnerID=40&md5=8a7b9b4f63bc3e6a1535eea00ba1a936",Book Chapter,Scopus,2-s2.0-84886025051
"Urry, H.L., Roeser, R.W., Lazar, S.W., Poey, A.P.","Prefrontal Cortical Activation During Emotion Regulation: Linking Religious/Spiritual Practices With Well-Being",2011,"Thriving and Spirituality Among Youth: Research Perspectives and Future Possibilities",,,,"17","31",,4,10.1002/9781118092699.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886041450&doi=10.1002%2f9781118092699.ch2&partnerID=40&md5=db329155a3a01f87f71e5edd1d90087b",Book Chapter,Scopus,2-s2.0-84886041450
"Suárez-Orozco, C., Singh, S., Abo-Zena, M.M., Du, D., Roeser, R.W.","The Role of Religion and Worship Communities in the Positive Development of Immigrant Youth",2011,"Thriving and Spirituality Among Youth: Research Perspectives and Future Possibilities",,,,"255","288",,4,10.1002/9781118092699.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886084459&doi=10.1002%2f9781118092699.ch12&partnerID=40&md5=fcc90172577e73a7a6a4e863273c4fb6",Book Chapter,Scopus,2-s2.0-84886084459
"Eccles, J.S., Roeser, R.W.","Schools as developmental contexts during adolescence",2011,"Journal of Research on Adolescence","21","1",,"225","241",,176,10.1111/j.1532-7795.2010.00725.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951575151&doi=10.1111%2fj.1532-7795.2010.00725.x&partnerID=40&md5=c0c3a68d536fb584cf54c20c711723cb",Article,Scopus,2-s2.0-79951575151
"Roeser, R.W., Peck, S.C.","An education in awareness: Self, motivation, and self-regulated learning in contemplative perspective",2009,"Educational Psychologist","44","2",,"119","136",,46,10.1080/00461520902832376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449180400&doi=10.1080%2f00461520902832376&partnerID=40&md5=f49e2ea69a00912e0e47d42125011aae",Article,Scopus,2-s2.0-72449180400
