Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, S.K., Mantua, N.J., Newton, J.A., Kawase, M., Warner, M.J., Kellogg, J.P.","Erratum to ""A descriptive analysis of temporal and spatial patterns of variability in Puget Sound oceanographic properties"" [Estuarine, Coastal and Shelf Science 80 (2008) 545-554] (DOI:10.1016/j.ecss.2008.09.016)",2010,"Estuarine, Coastal and Shelf Science","87","1",,"174","",,1,10.1016/j.ecss.2009.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349114687&doi=10.1016%2fj.ecss.2009.12.016&partnerID=40&md5=664e488eecd24641f5b0d7c024a4c0b4",Erratum,Scopus,2-s2.0-76349114687
"Wanninkhof, R., Doney, S.C., Bullister, J.L., Levine, N.M., Warner, M., Gruber, N.","Detecting anthropogenic CO<inf>2</inf> changes in the interior Atlantic Ocean between 1989 and 2005",2010,"Journal of Geophysical Research: Oceans","115","11", C11028,"","",,47,10.1029/2010JC006251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649863746&doi=10.1029%2f2010JC006251&partnerID=40&md5=d0025902f7be39326a238ba0fc3a70c3",Article,Scopus,2-s2.0-78649863746
"Moore, S.K., Mantua, N.J., Newton, J.A., Kawase, M., Warner, M.J., Kellogg, J.P.","A descriptive analysis of temporal and spatial patterns of variability in Puget Sound oceanographic properties",2008,"Estuarine, Coastal and Shelf Science","80","4",,"545","554",,26,10.1016/j.ecss.2008.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449095349&doi=10.1016%2fj.ecss.2008.09.016&partnerID=40&md5=51a2b79e7ba4c0453237a60629d4011b",Article,Scopus,2-s2.0-56449095349
"Park, G.-H., Lee, K., Tishchenko, P., Min, D.-H., Warner, M.J., Talley, L.D., Kang, D.-J., Kim, K.-R.","Large accumulation of anthropogenic CO<inf>2</inf> in the East (Japan) Sea and its significant impact on carbonate chemistry",2006,"Global Biogeochemical Cycles","20","4", GB4013,"","",,22,10.1029/2005GB002676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349037576&doi=10.1029%2f2005GB002676&partnerID=40&md5=9dbe1470363818cfd1ed79e2c6a1fa1a",Article,Scopus,2-s2.0-37349037576
"Mecking, S., Warner, M.J., Bullister, J.L.","Temporal changes in pCFC-12 ages and AOU along two hydrographic sections in the eastern subtropical North Pacific",2006,"Deep-Sea Research Part I: Oceanographic Research Papers","53","1",,"169","187",,36,10.1016/j.dsr.2005.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144434506&doi=10.1016%2fj.dsr.2005.06.018&partnerID=40&md5=62d148753d8bf407e2fcb1ff0eb31dfe",Article,Scopus,2-s2.0-30144434506
"Min, D.-H., Warner, M.J.","Basin-wide circulation and ventilation study in the East Sea (Sea of Japan) using chlorofluorocarbon tracers",2005,"Deep-Sea Research Part II: Topical Studies in Oceanography","52","11-13",,"1580","1616",,25,10.1016/j.dsr2.2003.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944454188&doi=10.1016%2fj.dsr2.2003.11.003&partnerID=40&md5=6e9031593566bc66168015947f3f4734",Article,Scopus,2-s2.0-23944454188
"Mecking, S., Warner, M.J., Greene, C.E., Hautala, S.L., Sonnerup, R.E.","Influence of mixing on CFC uptake and CFC ages in the North Pacific thermocline",2004,"Journal of Geophysical Research C: Oceans","109","7",,"C07014 1","17",,28,10.1029/2003JC001988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744360970&doi=10.1029%2f2003JC001988&partnerID=40&md5=94f65a3a3a1e49dabd24eb8b9c8d8730",Article,Scopus,2-s2.0-4744360970
"Talley, L.D., Tishchenko, P., Luchin, V., Nedashkovskiy, A., Sagalaev, S., Kang, D.-J., Warner, M., Min, D.-H.","Atlas of Japan (East) Sea hydrographic properties in summer, 1999",2004,"Progress in Oceanography","61","2-4",,"277","348",,41,10.1016/j.pocean.2004.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544279599&doi=10.1016%2fj.pocean.2004.06.011&partnerID=40&md5=7054e9772b095de5579d1d8c9aae00cb",Article,Scopus,2-s2.0-4544279599
"Willey, D.A., Fine, R.A., Sonnerup, R.E., Bullister, J.L., Smethie Jr., W.M., Warner, M.J.","Global oceanic chlorofluorocarbon inventory",2004,"Geophysical Research Letters","31","1",,"L01303 1","4",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442560438&partnerID=40&md5=7cfaad16e83e6614274ebfc799354037",Article,Scopus,2-s2.0-2442560438
"Mecking, S., Warner, M.J.","On the subsurface CFC maxima in the subtropical North Pacific thermocline and their relation to mode waters and oxygen maxima",2001,"Journal of Geophysical Research: Oceans","106","C10", 2001JC000846,"22179","22198",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035162127&partnerID=40&md5=296e18c0836c36e21f811161f6d46b44",Article,Scopus,2-s2.0-0035162127
"Bindoff, N.L., Rosenberg, M.A., Warner, M.J.","On the circulation and water masses over the Antarctic continental slope and rise between 80 and 150°E",2000,"Deep-Sea Research Part II: Topical Studies in Oceanography","47","12-13",,"2299","2326",,136,10.1016/S0967-0645(00)00038-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033839756&doi=10.1016%2fS0967-0645%2800%2900038-2&partnerID=40&md5=feb62b6af49bed63792be4adcb412568",Article,Scopus,2-s2.0-0033839756
"Mecking, S., Warner, M.J.","Ventilation of Red Sea Water with respect to chlorofluorocarbons",1999,"Journal of Geophysical Research: Oceans","104","C5", 1999JC900027,"11087","11097",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142707007&partnerID=40&md5=92a6ca5402f1cee4fd77b9f28c754a89",Article,Scopus,2-s2.0-3142707007
"Riser, S.C., Warner, M.J., Yurasov, G.I.","Circulation and mixing of water masses of Tatar Strait and the northwestern boundary region of the Japan Sea",1999,"Journal of Oceanography","55","2",,"133","156",,27,10.1023/A:1007881727369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032735844&doi=10.1023%2fA%3a1007881727369&partnerID=40&md5=ef7b3c7a70ed3b231fbebf4caa255e26",Article,Scopus,2-s2.0-0032735844
"Warner, M.J., Bullister, J.L., Wisegarver, D.P., Gammon, R.H., Weiss, R.F.","Basin-wide distributions of chlorofluorocarbons CFC-11 and CFC-12 in the North Pacific: 1985-1989",1996,"Journal of Geophysical Research C: Oceans","101","C9",,"20525","20542",,153,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030441557&partnerID=40&md5=d4c8d4aa6b8d17d8d763deb50b3755b3",Article,Scopus,2-s2.0-0030441557
"Warner, M.J., Roden, G.I.","Chlorofluorocarbon evidence for recent ventilation of the deep bering sea",1995,"Nature","373","6513",,"409","412",,39,10.1038/373409a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028976257&doi=10.1038%2f373409a0&partnerID=40&md5=20435fdba26d8835005a901bd9f012c6",Letter,Scopus,2-s2.0-0028976257
"Bu, X., Warner, M.J.","Solubility of chlorofluorocarbon 113 in water and seawater",1995,"Deep-Sea Research Part I","42","7",,"1151","1161",,72,10.1016/0967-0637(95)00052-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029529910&doi=10.1016%2f0967-0637%2895%2900052-8&partnerID=40&md5=c64edae3f7f11b2f8554235b9c107355",Article,Scopus,2-s2.0-0029529910
"Fine, R.A., Lukas, R., Bingham, F.M., Warner, M.J., Gammon, R.H.","The western equatorial Pacific: a water mass crossroads",1994,"Journal of Geophysical Research","99","C12",,"25,063",""25,080"",,207,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028584657&partnerID=40&md5=633a32e35ebb936f72c5f26d07d2ad30",Article,Scopus,2-s2.0-0028584657
"Warner, M.J., Weiss, R.F.","Chlorofluoromethanes in South Atlantic Antartic intermediate water",1992,"Deep Sea Research Part A, Oceanographic Research Papers","39","11-12",,"2053","2075",,61,10.1016/0198-0149(92)90013-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027046480&doi=10.1016%2f0198-0149%2892%2990013-J&partnerID=40&md5=6b9b78e0ba020d163e68ec3e17a30413",Article,Scopus,2-s2.0-0027046480
"Fine, R.A., Warner, M.J., Weiss, R.F.","Water mass modification at the Agulhas retroflection: chlorofluoromethane studies",1988,"Deep Sea Research Part A, Oceanographic Research Papers","35","3",,"311","332",,38,10.1016/0198-0149(88)90013-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001691503&doi=10.1016%2f0198-0149%2888%2990013-1&partnerID=40&md5=1ef0ad2e344adabf0a9f575bdb017bb4",Article,Scopus,2-s2.0-0001691503
"Weiss, R.F., Bullister, J.L., Gammon, R.H., Warner, M.J.","Atmospheric chlorofluoromethanes in the deep equatorial Atlantic",1985,"Nature","314","6012",,"608","610",,169,10.1038/314608a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021890533&doi=10.1038%2f314608a0&partnerID=40&md5=7d8f567ec8351775adcb4b6e1e83f583",Article,Scopus,2-s2.0-0021890533
"Warner, M.J., Weiss, R.F.","Solubilities of chlorofluorocarbons 11 and 12 in water and seawater",1985,"Deep Sea Research Part A, Oceanographic Research Papers","32","12",,"1485","1497",,369,10.1016/0198-0149(85)90099-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001301820&doi=10.1016%2f0198-0149%2885%2990099-8&partnerID=40&md5=7d6ef4e828a47cfbcc1ef5390fe6c6da",Article,Scopus,2-s2.0-0001301820
