Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarwar, M.T., Anastasopoulos, P.C., Golshani, N., Hulme, K.F.","Grouped random parameters bivariate probit analysis of perceived and observed aggressive driving behavior: A driving simulation study",2017,"Analytic Methods in Accident Research","13",,,"52","64",,2,10.1016/j.amar.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009971771&doi=10.1016%2fj.amar.2016.12.001&partnerID=40&md5=c38447141ce4a4c77b68e96974a6d227",Article,Scopus,2-s2.0-85009971771
"Hou, Y., Zhong, W., Su, L., Hulme, K., Sadek, A.W., Qiao, C.","TASeT: Improving the Efficiency of Electric Taxis with Transfer-Allowed Rideshare",2016,"IEEE Transactions on Vehicular Technology","65","12", 7516716,"9518","9528",,,10.1109/TVT.2016.2592983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012985999&doi=10.1109%2fTVT.2016.2592983&partnerID=40&md5=ad3d74737dccbe20b16d8172e60a021c",Article,Scopus,2-s2.0-85012985999
"Fabiano, G.A., Schatz, N.K., Morris, K.L., Willoughby, M.T., Vujnovic, R.K., Hulme, K.F., Riordan, J., Howard, M., Hennessy, D., Lewis, K., Hawk, L., Wylie, A., Pelham, W.E.","Efficacy of a Family-Focused Intervention for Young Drivers with Attention-Deficit Hyperactivity Disorder",2016,"Journal of Consulting and Clinical Psychology","84","12",,"1078","1093",,1,10.1037/ccp0000137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986628144&doi=10.1037%2fccp0000137&partnerID=40&md5=fd24f99d299a9ea4470684087ce96dc2",Article,Scopus,2-s2.0-84986628144
"Hou, Y., Zhao, Y., Wagh, A., Zhang, L., Qiao, C., Hulme, K.F., Wu, C., Sadek, A.W., Liu, X.","Simulation-Based Testing and Evaluation Tools for Transportation Cyber-Physical Systems",2016,"IEEE Transactions on Vehicular Technology","65","3", 7050320,"1098","1108",,,10.1109/TVT.2015.2407614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963788074&doi=10.1109%2fTVT.2015.2407614&partnerID=40&md5=ad5cbc8a1bcaa937f0fc02978cf6bfcf",Article,Scopus,2-s2.0-84963788074
"Zhao, Y., Wagh, A., Hou, Y., Hulme, K., Qiao, C., Sadek, A.W.","Integrated Traffic-Driving-Networking Simulator for the Design of Connected Vehicle Applications: Eco-Signal Case Study",2016,"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations","20","1",,"75","87",,2,10.1080/15472450.2014.889920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957439398&doi=10.1080%2f15472450.2014.889920&partnerID=40&md5=f8cdb5532702c1a089c649c353c37651",Article,Scopus,2-s2.0-84957439398
"Zhang, Y., Wu, C., Qiao, C., Sadek, A., Hulme, K.F.","Addressing the Safety of Transportation Cyber-Physical Systems: Development and Validation of a Verbal Warning Utility Scale for Intelligent Transportation Systems",2015,"Mathematical Problems in Engineering","2015",, 126947,"","",,,10.1155/2015/126947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944217869&doi=10.1155%2f2015%2f126947&partnerID=40&md5=7e23b7798bb3d4327f93d301b8301a5d",Article,Scopus,2-s2.0-84944217869
"Hou, Y., Wan, J., Zhao, Y., Hulme, K., Wu, C.","The effect of autonomous speed control system: An investigation on minimum headway and driver's acceptance",2014,"21st World Congress on Intelligent Transport Systems, ITSWC 2014: Reinventing Transportation in Our Connected World",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190732&partnerID=40&md5=c294ec316fb0664208ac12eb68c1b1b8",Conference Paper,Scopus,2-s2.0-84929190732
"Hou, Y., Zhao, Y., Hulme, K.F., Huang, S., Yang, Y., Sadek, A.W., Qiao, C.","An integrated traffic-driving simulation framework: Design, implementation, and validation",2014,"Transportation Research Part C: Emerging Technologies","45",,,"138","153",,8,10.1016/j.trc.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904361630&doi=10.1016%2fj.trc.2014.02.004&partnerID=40&md5=2e30d8f823fd9cde8ed87293b60248e9",Article,Scopus,2-s2.0-84904361630
"Wagh, A., Hou, Y., Qiao, C., Zhang, L., Li, X., Sadek, A., Hulme, K., Wu, C., Xu, H.-L., Huang, L.-S.","Emerging applications for cyber transportation systems",2014,"Journal of Computer Science and Technology","29","4",,"562","575",,2,10.1007/s11390-014-1450-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904444276&doi=10.1007%2fs11390-014-1450-9&partnerID=40&md5=080d8ac759d0e148822807f35f068359",Article,Scopus,2-s2.0-84904444276
"Hou, Y., Li, X., Zhao, Y., Jia, X., Sadek, A.W., Hulme, K., Qiao, C.","Towards efficient vacant taxis Cruising Guidance",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831047,"54","59",,5,10.1109/GLOCOM.2013.6831047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904114780&doi=10.1109%2fGLOCOM.2013.6831047&partnerID=40&md5=089342a8c382206464c643d9b1c6e31c",Conference Paper,Scopus,2-s2.0-84904114780
