Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Ding, A.A., Fei, Y., Luo, P.","Efficient Nonprofiling 2nd-Order Power Analysis on Masked Devices Utilizing Multiple Leakage Points",2017,"IEEE Transactions on Dependable and Secure Computing",,,,"","",,,10.1109/TDSC.2017.2715019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787646&doi=10.1109%2fTDSC.2017.2715019&partnerID=40&md5=5b2f240513fcf32b24f4c74eae9bfb1a",Article in Press,Scopus,2-s2.0-85021787646
"Luo, C., Fei, Y., Ding, A.A.","Side-channel power analysis of XTS-AES",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927199,"1330","1335",,,10.23919/DATE.2017.7927199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020195939&doi=10.23919%2fDATE.2017.7927199&partnerID=40&md5=e9c79dc68ce6e21d3ff20d7c1dd339ce",Conference Paper,Scopus,2-s2.0-85020195939
"Jiang, Z.H., Fei, Y., Kaeli, D.","A novel side-channel timing attack on GPUs",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"167","172",,,10.1145/3060403.3060462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021213720&doi=10.1145%2f3060403.3060462&partnerID=40&md5=08eb142cdc0b85adf863d6865d8d3eda",Conference Paper,Scopus,2-s2.0-85021213720
"Luo, P., Fei, Y., Zhang, L., Ding, A.A.","Differential Fault Analysis of SHA3-224 and SHA3-256",2016,"Proceedings - 2016 Workshop on Fault Diagnosis and Tolerance in Cryptography, FDTC 2016",,, 7774477,"4","15",,2,10.1109/FDTC.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010869380&doi=10.1109%2fFDTC.2016.17&partnerID=40&md5=83f85825e46c7c93f8528af16c9ec152",Conference Paper,Scopus,2-s2.0-85010869380
"Aval, Y.M., Han, Y., Tu, A., Basagni, S., Stojanovic, M., Fei, Y.","Testbed-based performance evaluation of handshake-free MAC protocols for underwater acoustic sensor networks",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761304,"","",,,10.1109/OCEANS.2016.7761304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006893269&doi=10.1109%2fOCEANS.2016.7761304&partnerID=40&md5=a6862dafd422c8e931e416c139639cf2",Conference Paper,Scopus,2-s2.0-85006893269
"Han, Y., Fei, Y., Ding, A.","SMARP: A stochastic MAC protocol with randomized power control for underwater sensor networks",2016,"2016 13th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2016",,, 7733017,"","",,1,10.1109/SAHCN.2016.7733017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001090506&doi=10.1109%2fSAHCN.2016.7733017&partnerID=40&md5=9c83b091a686153d5745eaad07487dd5",Conference Paper,Scopus,2-s2.0-85001090506
"Han, Y., Fei, Y.","DAP-MAC: A delay-aware probability-based MAC protocol for underwater acoustic sensor networks",2016,"Ad Hoc Networks","48",,,"80","92",,,10.1016/j.adhoc.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971654917&doi=10.1016%2fj.adhoc.2016.05.003&partnerID=40&md5=d50ecae9a09655c3b0bed3f8aeff5b1c",Article,Scopus,2-s2.0-84971654917
"Luo, P., Lit, C., Fei, Y.","Concurrent error detection for reliable SHA-3 design",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"39","44",,3,10.1145/2902961.2902985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974687487&doi=10.1145%2f2902961.2902985&partnerID=40&md5=9c7131746a49c9026f53a9a5789ffa90",Conference Paper,Scopus,2-s2.0-84974687487
"Jiang, Z.H., Fei, Y., Kaeli, D.","A complete key recovery timing attack on a GPU",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446081,"394","405",,2,10.1109/HPCA.2016.7446081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965032291&doi=10.1109%2fHPCA.2016.7446081&partnerID=40&md5=b4adbec9ea06a352cae57eec6eeb8b0f",Conference Paper,Scopus,2-s2.0-84965032291
"Luo, C., Fei, Y., Luo, P., Mukherjee, S., Kaeli, D.","Side-channel power analysis of a GPU AES implementation",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357115,"281","288",,,10.1109/ICCD.2015.7357115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962377262&doi=10.1109%2fICCD.2015.7357115&partnerID=40&md5=8e6062f1954b194b2d86b6d736e92b1a",Conference Paper,Scopus,2-s2.0-84962377262
"Han, Y., Fei, Y.","TARS: A Traffic-Adaptive Receiver-Synchronized MAC Protocol for Underwater Sensor Networks",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-November",, 7330144,"1","10",,3,10.1109/MASCOTS.2015.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962296611&doi=10.1109%2fMASCOTS.2015.10&partnerID=40&md5=6a7c4275f3383191a69c8e9d297af3cc",Conference Paper,Scopus,2-s2.0-84962296611
"Fang, X., Luo, P., Fei, Y., Leeser, M.","Leakage evaluation on power balance countermeasure against side-channel attack on FPGAs",2015,"2015 IEEE High Performance Extreme Computing Conference, HPEC 2015",,, 7322469,"","",,,10.1109/HPEC.2015.7322469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964830039&doi=10.1109%2fHPEC.2015.7322469&partnerID=40&md5=42251e1c9b7c42b652550fa1c50df665",Conference Paper,Scopus,2-s2.0-84964830039
"Fei, Y., Ding, A.A., Lao, J., Zhang, L.","A statistics-based success rate model for DPA and CPA",2015,"Journal of Cryptographic Engineering","5","4",,"227","243",,3,10.1007/s13389-015-0107-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944073715&doi=10.1007%2fs13389-015-0107-0&partnerID=40&md5=55a64e044591d6bc23b6e490c36930d1",Article,Scopus,2-s2.0-84944073715
"Fang, X., Luo, P., Fei, Y., Leeser, M.","Balance power leakage to fight against side-channel analysis at gate level in FPGAs",2015,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors","2015-September",, 7245724,"154","155",,1,10.1109/ASAP.2015.7245724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955604141&doi=10.1109%2fASAP.2015.7245724&partnerID=40&md5=92e518e0445bb17fe8ff14c8015459fb",Conference Paper,Scopus,2-s2.0-84955604141
