Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwadron, N.A., Cooper, J.F., Desai, M., Downs, C., Gorby, M., Jordan, A.P., Joyce, C.J., Kozarev, K., Linker, J.A., Mikíc, Z., Riley, P., Spence, H.E., Török, T., Townsend, L.W., Wilson, J.K., Zeitlin, C.","Particle Radiation Sources, Propagation and Interactions in Deep Space, at Earth, the Moon, Mars, and Beyond: Examples of Radiation Interactions and Effects",2017,"Space Science Reviews",,,,"1","38",,,10.1007/s11214-017-0381-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809486&doi=10.1007%2fs11214-017-0381-5&partnerID=40&md5=a2806bd246cc61faed85342b0e5bfefd",Article in Press,Scopus,2-s2.0-85021809486
"Winslow, R.M., Philpott, L., Paty, C.S., Lugaz, N., Schwadron, N.A., Johnson, C.L., Korth, H.","Statistical study of ICME effects on Mercury's magnetospheric boundaries and northern cusp region from MESSENGER",2017,"Journal of Geophysical Research: Space Physics","122","5",,"4960","4975",,,10.1002/2016JA023548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018956857&doi=10.1002%2f2016JA023548&partnerID=40&md5=2247f2f5440b4eaed180697833f97eaa",Article,Scopus,2-s2.0-85018956857
"McComas, D.J., Zirnstein, E.J., Bzowski, M., Dayeh, M.A., Funsten, H.O., Fuselier, S.A., Janzen, P.H., Kubiak, M.A., Kucharek, H., Möbius, E., Reisenfeld, D.B., Schwadron, N.A., Sokół, J.M., Szalay, J.R., Tokumaru, M.","Seven Years of Imaging the Global Heliosphere with IBEX",2017,"Astrophysical Journal, Supplement Series","229","2", 41,"","",,,10.3847/1538-4365/aa66d8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018960157&doi=10.3847%2f1538-4365%2faa66d8&partnerID=40&md5=e82604a7d3cd46e28fbcad9b891ab10c",Article,Scopus,2-s2.0-85018960157
"Rahmanifard, F., Schwadron, N.A., Smith, C.W., McCracken, K.G., Duderstadt, K.A., Lugaz, N., Goelzer, M.L.","Inferring the Heliospheric Magnetic Field Back through Maunder Minimum",2017,"Astrophysical Journal","837","2", 165,"","",,,10.3847/1538-4357/aa6191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015839383&doi=10.3847%2f1538-4357%2faa6191&partnerID=40&md5=4f1ec9884bc1304f2eeb77872d3940c4",Article,Scopus,2-s2.0-85015839383
"Zirnstein, E.J., Heerikhuisen, J., Zank, G.P., Pogorelov, N.V., Funsten, H.O., McComas, D.J., Reisenfeld, D.B., Schwadron, N.A.","Structure of the Heliotail from Interstellar Boundary Explorer Observations: Implications for the 11-year Solar Cycle and Pickup Ions in the Heliosheath",2017,"Astrophysical Journal","836","2", 238,"","",,2,10.3847/1538-4357/aa5cb2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014160500&doi=10.3847%2f1538-4357%2faa5cb2&partnerID=40&md5=a0f29f16d77f71c550c1f35bcf204c89",Article,Scopus,2-s2.0-85014160500
"Jordan, A.P., Stubbs, T.J., Wilson, J.K., Schwadron, N.A., Spence, H.E.","The rate of dielectric breakdown weathering of lunar regolith in permanently shadowed regions",2017,"Icarus","283",,,"352","358",,,10.1016/j.icarus.2016.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000352187&doi=10.1016%2fj.icarus.2016.08.027&partnerID=40&md5=415ab3a1198dcfc5218596f173993d19",Article,Scopus,2-s2.0-85000352187
"Reisenfeld, D.B., Bzowski, M., Funsten, H.O., Fuselier, S.A., Galli, A., Janzen, P.H., Karna, N., Kubiak, M.A., McComas, D.J., Schwadron, N.A., Sokół, J.M.","TRACKING the SOLAR CYCLE THROUGH IBEX OBSERVATIONS of ENERGETIC NEUTRAL ATOM FLUX VARIATIONS at the HELIOSPHERIC POLES",2016,"Astrophysical Journal","833","2", 277,"","",,3,10.3847/1538-4357/833/2/277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007603263&doi=10.3847%2f1538-4357%2f833%2f2%2f277&partnerID=40&md5=4237a7459562846f6803e82c196dbb3e",Article,Scopus,2-s2.0-85007603263
"Desai, M.I., Dayeh, M.A., Allegrini, F., McComas, D.J., Funsten, H., Heerikhuisen, J., Fuselier, S.A., Pogorelov, N., Schwadron, N.A., Zank, G.P., Zirnstein, E.J., Janzen, P., Reisenfeld, D.B.","LATITUDE, ENERGY, and TIME VARIATIONS in the ENERGETIC NEUTRAL ATOM SPECTRAL INDICES MEASURED by the INTERSTELLAR BOUNDARY EXPLORER (IBEX)",2016,"Astrophysical Journal","832","2", 116,"","",,,10.3847/0004-637X/832/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003874736&doi=10.3847%2f0004-637X%2f832%2f2%2f116&partnerID=40&md5=4c03dfcbef8008889005860c834e508f",Article,Scopus,2-s2.0-85003874736
"McComas, D.J., Alexander, N., Angold, N., Bale, S., Beebe, C., Birdwell, B., Boyle, M., Burgum, J.M., Burnham, J.A., Christian, E.R., Cook, W.R., Cooper, S.A., Cummings, A.C., Davis, A.J., Desai, M.I., Dickinson, J., Dirks, G., Do, D.H., Fox, N., Giacalone, J., Gold, R.E., Gurnee, R.S., Hayes, J.R., Hill, M.E., Kasper, J.C., Kecman, B., Klemic, J., Krimigis, S.M., Labrador, A.W., Layman, R.S., Leske, R.A., Livi, S., Matthaeus, W.H., McNutt, R.L., Mewaldt, R.A., Mitchell, D.G., Nelson, K.S., Parker, C., Rankin, J.S., Roelof, E.C., Schwadron, N.A., Seifert, H., Shuman, S., Stokes, M.R., Stone, E.C., Vandegriff, J.D., Velli, M., von Rosenvinge, T.T., Weidner, S.E., Wiedenbeck, M.E., Wilson, P.","Integrated Science Investigation of the Sun (ISIS): Design of the Energetic Particle Investigation",2016,"Space Science Reviews","204","1-4",,"187","256",,1,10.1007/s11214-014-0059-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940245210&doi=10.1007%2fs11214-014-0059-1&partnerID=40&md5=d7a8df317c1ce2c404fd26dbbbb8eeb3",Review,Scopus,2-s2.0-84940245210
"Schwadron, N.A., Opher, M., Kasper, J., Mewaldt, R., Moebius, E., Spence, H.E., Zurbuchen, T.H.","Interstellar Mapping and Acceleration Probe (IMAP)",2016,"Journal of Physics: Conference Series","767","1", 012025,"","",,1,10.1088/1742-6596/767/1/012025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007368333&doi=10.1088%2f1742-6596%2f767%2f1%2f012025&partnerID=40&md5=3c20b5e279d4598e2a3c5d3c21ee0551",Conference Paper,Scopus,2-s2.0-85007368333
