Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, S.G., Kaviany, M., Kim, C.-J., Lee, J.","Quasi-steady front in quench subcooled-jet impingement boiling: Experiment and analysis",2017,"International Journal of Heat and Mass Transfer","113",,,"622","634",,,10.1016/j.ijheatmasstransfer.2017.05.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020305421&doi=10.1016%2fj.ijheatmasstransfer.2017.05.081&partnerID=40&md5=167a31b2047159d849fd75442af3964a",Article,Scopus,2-s2.0-85020305421
"Kim, M., Kaviany, M.","Multi-artery heat-pipe spreader: monolayer-wick receding meniscus transitions and optimal performance",2017,"International Journal of Heat and Mass Transfer","112",,,"343","353",,,10.1016/j.ijheatmasstransfer.2017.04.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018744854&doi=10.1016%2fj.ijheatmasstransfer.2017.04.131&partnerID=40&md5=8078fd2e071e5af97d353376f769bc89",Article,Scopus,2-s2.0-85018744854
"Kim, W.K., Shim, J.H., Kaviany, M.","Thermophysical properties of liquid UO<inf>2</inf>, ZrO<inf>2</inf> and corium by molecular dynamics and predictive models",2017,"Journal of Nuclear Materials","491",,,"126","137",,,10.1016/j.jnucmat.2017.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019154787&doi=10.1016%2fj.jnucmat.2017.04.030&partnerID=40&md5=81ee3c86fea3cf5b3cfcf47ca66f9178",Article,Scopus,2-s2.0-85019154787
"Kim, J.M., Kim, J.H., Kim, M.H., Kaviany, M., Ahn, H.S.","Nanocapillarity in Graphene Oxide Laminate and Its Effect on Critical Heat Flux",2017,"Journal of Heat Transfer","139","8", 082402,"","",,,10.1115/1.4036282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020694703&doi=10.1115%2f1.4036282&partnerID=40&md5=4fb7e554baf0898b8e2953477adb81c0",Article,Scopus,2-s2.0-85020694703
"Kakaç, S., Mikhailov, M.D., Cotta, R.M., Kaviany, M., Leontiev, A.I., Thome, J.R.","Professor Leonard L. Vasiliev on his the 80th birthday",2017,"Applied Thermal Engineering","120",,,"431","432",,,10.1016/j.applthermaleng.2017.03.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017353279&doi=10.1016%2fj.applthermaleng.2017.03.140&partnerID=40&md5=99812c99a8de9b03991d3dde061ef1b8",Letter,Scopus,2-s2.0-85017353279
"Vandadi, V., Wu, H., Kwon, O.C., Kaviany, M., Park, C.","Multiscale thermal nonequilibria for record superadiabatic-radiant-burner efficiency: Experiment and analyses",2017,"International Journal of Heat and Mass Transfer","106",,,"731","740",,,10.1016/j.ijheatmasstransfer.2016.09.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002897939&doi=10.1016%2fj.ijheatmasstransfer.2016.09.067&partnerID=40&md5=b81a4433bf5495da05a1be1c90ff6ee2",Article,Scopus,2-s2.0-85002897939
"Kang, J.-Y., Lee, G.C., Kaviany, M., Park, H.S., Moriyama, K., Kim, M.H.","Minimum film-boiling quench temperature increase by CuO porous-microstructure coating",2017,"Applied Physics Letters","110","4", 043903,"","",,,10.1063/1.4974923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369715&doi=10.1063%2f1.4974923&partnerID=40&md5=4ce2b41cc83c7bc402d853f1537513d5",Article,Scopus,2-s2.0-85010369715
"Melnick, C., Kaviany, M.","Phonovoltaic. III. Electron-phonon coupling and figure of merit of graphene:BN",2016,"Physical Review B","94","24", 245412,"","",,1,10.1103/PhysRevB.94.245412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006482310&doi=10.1103%2fPhysRevB.94.245412&partnerID=40&md5=ada5dd6d68562fd5ef73a65b703a32a1",Article,Scopus,2-s2.0-85006482310
"Kim, K., Kaviany, M.","Thermal conductivity switch: Optimal semiconductor/metal melting transition",2016,"Physical Review B","94","15", 155203,"","",,,10.1103/PhysRevB.94.155203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992110477&doi=10.1103%2fPhysRevB.94.155203&partnerID=40&md5=941951d51d2828db9b4737755b5eede3",Article,Scopus,2-s2.0-84992110477
"Ji, H.S., Togo, A., Kaviany, M., Tanaka, I., Shim, J.H.","Low phonon conductivity of layered BiCuOS, BiCuOSe, and BiCuOTe from first principles",2016,"Physical Review B","94","11", 115203,"","",,2,10.1103/PhysRevB.94.115203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991010558&doi=10.1103%2fPhysRevB.94.115203&partnerID=40&md5=e8b90d6cbdf9e957d4c2240924de5709",Article,Scopus,2-s2.0-84991010558
