Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, X., Li, F., Lin, J.-F., Gong, Y., Huang, X., Huang, Y., Han, B., Zhou, Q., Cui, T.","Pressure-Dependent Light Emission of Charged and Neutral Excitons in Monolayer MoSe<inf>2</inf>",2017,"Journal of Physical Chemistry Letters","8","15",,"3556","3563",,,10.1021/acs.jpclett.7b01374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026841296&doi=10.1021%2facs.jpclett.7b01374&partnerID=40&md5=cc4ff15493fb331f4a310ac148d68bdf",Article,Scopus,2-s2.0-85026841296
"Chi, Q., Zhen, R., Wang, X., Yang, K., Jiang, Y.S., Li, F.F., Xue, B.","The role of exfoliated kaolinite on crystallinity, ion conductivity, thermal and mechanical properties of poly(ethylene oxide)/kaolinite composites",2017,"Polymer Bulletin","74","8",,"3089","3108",,,10.1007/s00289-016-1884-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007190208&doi=10.1007%2fs00289-016-1884-z&partnerID=40&md5=ea7b3586b70e5dcf2686859d2de1b89e",Article,Scopus,2-s2.0-85007190208
"Li, F., Li, H., Xie, L., Zhou, Q.","On stabilization and set stabilization of multivalued logical systems",2017,"Automatica","80",,,"41","47",,,10.1016/j.automatica.2017.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016153817&doi=10.1016%2fj.automatica.2017.01.032&partnerID=40&md5=2890d48f50fdec6e5f79fa03c99887c8",Article,Scopus,2-s2.0-85016153817
"Yang, G., Jiang, Y., Yang, X., Xu, Y., Miao, S., Li, F.","The interaction of cellulose and montmorillonite in a hydrothermal process",2017,"Journal of Sol-Gel Science and Technology","82","3",,"846","854",,,10.1007/s10971-017-4365-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016121491&doi=10.1007%2fs10971-017-4365-4&partnerID=40&md5=431798f99ada82fb3422e61ef3480ccc",Article,Scopus,2-s2.0-85016121491
"Li, F., Tang, Y.","Robust reachability of boolean control networks",2017,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","14","3", 7454743,"740","745",,,10.1109/TCBB.2016.2555302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020393653&doi=10.1109%2fTCBB.2016.2555302&partnerID=40&md5=c6ef4aeca18e8044303e0f5bacfcaaa5",Article,Scopus,2-s2.0-85020393653
"Dai, Y., Zhang, S., Liu, H., Wang, K., Li, F., Han, B., Yang, B., Zou, B.","Pressure Tuning Dual Fluorescence of 4-(N,N-Dimethylamino)benzonitrile",2017,"Journal of Physical Chemistry C","121","9",,"4909","4916",,1,10.1021/acs.jpcc.7b00709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015708332&doi=10.1021%2facs.jpcc.7b00709&partnerID=40&md5=f022995d61a269d4fa793364c7920310",Article,Scopus,2-s2.0-85015708332
"Han, B., Li, F., Li, L., Huang, X., Gong, Y., Fu, X., Gao, H., Zhou, Q., Cui, T.","Correlatively Dependent Lattice and Electronic Structural Evolutions in Compressed Monolayer Tungsten Disulfide",2017,"Journal of Physical Chemistry Letters","8","5",,"941","947",,,10.1021/acs.jpclett.7b00133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014407085&doi=10.1021%2facs.jpclett.7b00133&partnerID=40&md5=1267fbf9a89c7c4fda68c8ab876f237b",Letter,Scopus,2-s2.0-85014407085
"Li, W., Huang, X., Bao, K., Zhao, Z., Huang, Y., Wang, L., Wu, G., Zhou, B., Duan, D., Li, F., Zhou, Q., Liu, B., Cui, T.","A Novel High-Density Phase and Amorphization of Nitrogen-Rich 1H-Tetrazole (CH 2 N 4) under High Pressure",2017,"Scientific Reports","7",, 39249,"","",,,10.1038/srep39249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013391786&doi=10.1038%2fsrep39249&partnerID=40&md5=dc3ba3089082bf8ec1927c4215ff654e",Article,Scopus,2-s2.0-85013391786
"Zhen, R., Jiang, Y.S., Li, F.F., Xue, B.","A study on the intercalation and exfoliation of illite",2017,"Research on Chemical Intermediates","43","2",,"679","692",,,10.1007/s11164-016-2645-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978871067&doi=10.1007%2fs11164-016-2645-1&partnerID=40&md5=6336e3bb99ecadf1c4555e03fc5855dd",Article,Scopus,2-s2.0-84978871067
"Li, F., Li, J., Yu, Z.","Robust control invariance of probabilistic Boolean control networks",2016,"IECON Proceedings (Industrial Electronics Conference)",,, 7794046,"5398","5402",,,10.1109/IECON.2016.7794046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010058702&doi=10.1109%2fIECON.2016.7794046&partnerID=40&md5=fb127156f0468e5ca5c35cc23632ae8c",Conference Paper,Scopus,2-s2.0-85010058702
"Zhen, R., Chi, Q., Wang, X., Yang, K., Jiang, Y., Li, F., Xue, B.","Crystallinity, ion conductivity, and thermal and mechanical properties of poly(ethylene oxide)–illite nanocomposites with exfoliated illite as a filler",2016,"Journal of Applied Polymer Science","133","47", 44226,"","",,,10.1002/app.44226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986216140&doi=10.1002%2fapp.44226&partnerID=40&md5=b7cc98760fe1b4ecdfc1c896c4aca49e",Article,Scopus,2-s2.0-84986216140
"Li, F., Yu, Z.","Anti-synchronization of two coupled Boolean networks",2016,"Journal of the Franklin Institute","353","18",,"5013","5024",,,10.1016/j.jfranklin.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992186869&doi=10.1016%2fj.jfranklin.2016.09.023&partnerID=40&md5=0c4ae55fc7ca945543eb49d50050ea99",Article,Scopus,2-s2.0-84992186869
"Zhang, Y., Ma, Y., Geng, A., Zhu, C., Liu, G., Tao, Q., Li, F., Wang, Q., Li, Y., Wang, X., Zhu, P.","Pressure-induced electron phase transitions of α-As<inf>2</inf>Te<inf>3</inf>",2016,"Journal of Alloys and Compounds","685",,,"551","558",,3,10.1016/j.jallcom.2016.05.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974849182&doi=10.1016%2fj.jallcom.2016.05.309&partnerID=40&md5=ec9a5ecd668c06b808d31df8dbcd0214",Article,Scopus,2-s2.0-84974849182
"Wang, X., Shen, Y., Zuo, G., Li, F., Meng, Y., Hou, L.","Effect of pH and molar concentration on photocatalytic performance of BiVO<inf>4</inf> synthesised by sol–gel method",2016,"Materials Research Innovations","20","7",,"500","503",,,10.1179/1433075X15Y.0000000064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981747508&doi=10.1179%2f1433075X15Y.0000000064&partnerID=40&md5=6620e5bf189bf07857a108a67625bfd7",Article,Scopus,2-s2.0-84981747508
"Li, F., Lu, X.","Stability of a Switched Boolean Network Via Designing Switching Laws",2016,"Qualitative Theory of Dynamical Systems","15","2",,"491","502",,,10.1007/s12346-015-0158-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992109224&doi=10.1007%2fs12346-015-0158-8&partnerID=40&md5=18344dc69bb148d1b62f893aa59fd78f",Article,Scopus,2-s2.0-84992109224
"Li, F., Li, J., Yu, Z.","On set stabilization for genetic regulatory networks",2016,"Chinese Control Conference, CCC","2016-August",, 7553310,"1545","1549",,,10.1109/ChiCC.2016.7553310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987922586&doi=10.1109%2fChiCC.2016.7553310&partnerID=40&md5=0a8da6d870d9163b036b09de28bfc353",Conference Paper,Scopus,2-s2.0-84987922586
"Li, F.","Pinning Control Design for the Stabilization of Boolean Networks",2016,"IEEE Transactions on Neural Networks and Learning Systems","27","7", 7160762,"1585","1590",,8,10.1109/TNNLS.2015.2449274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976386585&doi=10.1109%2fTNNLS.2015.2449274&partnerID=40&md5=246c27a04dad1e06e87aa1690d5da7fb",Article,Scopus,2-s2.0-84976386585
"Wang, L., Huang, X., Li, D., Huang, Y., Bao, K., Li, F., Wu, G., Liu, B., Cui, T.","Pressure-induced structural transformation of CaC<inf>2</inf>",2016,"Journal of Chemical Physics","144","19", 194506,"","",,1,10.1063/1.4948705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971221982&doi=10.1063%2f1.4948705&partnerID=40&md5=fd88c37d39959d31fd43ec471d3ff3b6",Article,Scopus,2-s2.0-84971221982
"Wang, J., Zhao, X., Berda, E.B., Chen, C., Wang, K., Chen, S., Zou, B., Liu, B., Zhou, Q., Li, F., Chao, D.","The elastic properties and piezochromism of polyimide films under high pressure",2016,"Polymer (United Kingdom)","90",,,"1","8",,3,10.1016/j.polymer.2016.02.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082131&doi=10.1016%2fj.polymer.2016.02.055&partnerID=40&md5=1592677406410df2d3577373736f9df2",Article,Scopus,2-s2.0-84962082131
"Li, F., Yu, Z.","Feedback control and output feedback control for the stabilisation of switched Boolean networks",2016,"International Journal of Control","89","2",,"337","342",,1,10.1080/00207179.2015.1076938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952720519&doi=10.1080%2f00207179.2015.1076938&partnerID=40&md5=6993b84626b39edcaa27a41a64bcfe40",Article,Scopus,2-s2.0-84952720519
"Huang, X., Li, F., Huang, Y., Wu, G., Li, X., Zhou, Q., Liu, B., Cui, T.","High-pressure Raman study of solid hydrogen up to 300 GPa",2016,"Chinese Physics B","25","3", 037401,"","",,,10.1088/1674-1056/25/3/037401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961151986&doi=10.1088%2f1674-1056%2f25%2f3%2f037401&partnerID=40&md5=237d820748f0f6e59c34c5177a225815",Article,Scopus,2-s2.0-84961151986
"Li, F.","Feedback control design for the complete synchronisation of two coupled Boolean networks",2016,"International Journal of Systems Science","47","12",,"2996","3003",,,10.1080/00207721.2015.1053834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324176&doi=10.1080%2f00207721.2015.1053834&partnerID=40&md5=b7976809b922a15578b06b70469b5a74",Article,Scopus,2-s2.0-84934324176
"Wang, X., Shen, Y., Zuo, G., Li, F., Meng, Y.","Influence of heat treatment on photocatalytic performance of BiVO<inf>4</inf> synthesised by sol-gel method",2016,"Materials Technology","31","3",,"176","180",,,10.1179/1753555715Y.0000000034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964584435&doi=10.1179%2f1753555715Y.0000000034&partnerID=40&md5=a67f6cc5c2ee7d640073358d82e60572",Article,Scopus,2-s2.0-84964584435
"Li, X., Heimann, K., Li, F., Warner, J.M., Richard Keene, F., Grant Collins, J.","Dinuclear ruthenium(II) complexes containing one inert metal centre and one coordinatively-labile metal centre: Syntheses and biological activities",2016,"Dalton Transactions","45","9",,"4017","4029",,5,10.1039/c5dt04885k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959237529&doi=10.1039%2fc5dt04885k&partnerID=40&md5=c85c74c0d9282891ee05ece5e2523161",Article,Scopus,2-s2.0-84959237529
"Li, X., Huang, X., Duan, D., Wu, G., Liu, M., Zhuang, Q., Wei, S., Huang, Y., Li, F., Zhou, Q., Liu, B., Cui, T.","The stability of B<inf>6</inf> octahedron in BaB<inf>6</inf> under high pressure",2016,"RSC Advances","6","22",,"18077","18081",,1,10.1039/c5ra23740h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020412&doi=10.1039%2fc5ra23740h&partnerID=40&md5=b96d2a66ed4260872468e0de1a3e6465",Article,Scopus,2-s2.0-84959020412
"Xia, X., Li, F., Wang, B., Yi, D., Chen, Q., Kong, B.","Effect of conrtolled freezing piont storage on the structural and functional properties of beef myofibrillar protein",2015,"Journal of Chinese Institute of Food Science and Technology","15","9",,"54","60",,,10.16429/j.1009-7848.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949757429&doi=10.16429%2fj.1009-7848.2015.09.008&partnerID=40&md5=fd4133ec4e67b7028f5ac3c4e0ce25dc",Article,Scopus,2-s2.0-84949757429
"Chi, M., Li, F., Zhou, M., Zhao, K., Chao, D., Wang, C.","Synthesis and anticorrosive properties of a novel electroactive polyurea containing oligoaniline pendants",2015,"Colloid and Polymer Science","293","8",,"2217","2227",,2,10.1007/s00396-015-3611-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522173&doi=10.1007%2fs00396-015-3611-y&partnerID=40&md5=4e336c9bb5a4a733e5a21c56d51bf78d",Article,Scopus,2-s2.0-84937522173
