Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walmsley, P., Fisher, I.R.","Determination of the resistivity anisotropy of orthorhombic materials via transverse resistivity measurements",2017,"Review of Scientific Instruments","88","4", 043901,"","",,,10.1063/1.4978908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017108714&doi=10.1063%2f1.4978908&partnerID=40&md5=f793d7817a98007e8833b5570273b7ed",Article,Scopus,2-s2.0-85017108714
"Lu, L., Song, M., Liu, W., Reyes, A.P., Kuhns, P., Lee, H.O., Fisher, I.R., Mitrović, V.F.","Magnetism and local symmetry breaking in a Mott insulator with strong spin orbit interactions",2017,"Nature Communications","8",, 14407,"","",,2,10.1038/ncomms14407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012044278&doi=10.1038%2fncomms14407&partnerID=40&md5=13bd3210c4409af2b0d7d7aa045cb5c3",Article,Scopus,2-s2.0-85012044278
"Böhm, T., Hosseinian Ahangharnejhad, R., Jost, D., Baum, A., Muschler, B., Kretzschmar, F., Adelmann, P., Wolf, T., Wen, H.-H., Chu, J.-H., Fisher, I.R., Hackl, R.","Superconductivity and fluctuations in Ba<inf>1–p</inf>K<inf>p</inf>Fe<inf>2</inf>As<inf>2</inf> and Ba(Fe<inf>1–n</inf>Co<inf>n</inf>)<inf>2</inf>As<inf>2</inf>",2017,"Physica Status Solidi (B) Basic Research","254","1", 1600308,"","",,1,10.1002/pssb.201600308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981555615&doi=10.1002%2fpssb.201600308&partnerID=40&md5=b3cd1fe289d52c4ae65f8e1d7e29bca6",Article,Scopus,2-s2.0-84981555615
"Vaskivskyi, I., Stojchevska, L., Brazovskii, S., Borovsak, M., Nesretinova, V., Kirchmann, P., Mihailovic, I.A., Fisher, I., Mihailovic, D.","Ultrafast optical switching between hidden states of electronic matter under non-equilibrium conditions",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787803,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010705225&partnerID=40&md5=c43400cbb4e4eefcf0959d1a141d6798",Conference Paper,Scopus,2-s2.0-85010705225
"Mirri, C., Dusza, A., Bastelberger, S., Chu, J.-H., Kuo, H.-H., Fisher, I.R., Degiorgi, L.","Scaling of the Stress and Temperature Dependence of the Optical Anisotropy in Ba(Fe<inf>1−x</inf>Co<inf>x</inf>)<inf>2</inf>As<inf>2</inf>",2016,"Journal of Superconductivity and Novel Magnetism","29","12",,"3053","3057",,,10.1007/s10948-016-3773-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360756&doi=10.1007%2fs10948-016-3773-y&partnerID=40&md5=c7d123bdfecea39bb1424d3776411996",Article,Scopus,2-s2.0-84988360756
"Giraldo-Gallo, P., Sangiorgio, B., Walmsley, P., Silverstein, H.J., Fechner, M., Riggs, S.C., Geballe, T.H., Spaldin, N.A., Fisher, I.R.","Fermi surface evolution of Na-doped PbTe studied through density functional theory calculations and Shubnikov-de Haas measurements",2016,"Physical Review B","94","19", 195141,"","",,,10.1103/PhysRevB.94.195141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997796803&doi=10.1103%2fPhysRevB.94.195141&partnerID=40&md5=98c3349f4bd05c1aa2c3a15937e97915",Article,Scopus,2-s2.0-84997796803
"Ralević, U., Lazarević, N., Baum, A., Eiter, H.-M., Hackl, R., Giraldo-Gallo, P., Fisher, I.R., Petrovic, C., Gajić, R., Popović, Z.V.","Charge density wave modulation and gap measurements in CeTe3",2016,"Physical Review B","94","16", 165132,"","",,,10.1103/PhysRevB.94.165132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992029058&doi=10.1103%2fPhysRevB.94.165132&partnerID=40&md5=1c56ef99c5089be15d358a0acd10e724",Article,Scopus,2-s2.0-84992029058
"Mleczko, M.J., Zhang, C., Lee, H.R., Kuo, H.-H., Magyari-Kope, B., Shen, Z.-X., Moore, R.G., Fisher, I.R., Nishi, Y., Pop, E.","Atomically-thin HfSe<inf>2</inf> transistors with native metal oxides",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548474,"","",,,10.1109/DRC.2016.7548474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987738981&doi=10.1109%2fDRC.2016.7548474&partnerID=40&md5=ff184d08a8bcfb77f26b6a80e3e4992d",Conference Paper,Scopus,2-s2.0-84987738981
"Shapiro, M.C., Hristov, A.T., Palmstrom, J.C., Chu, J.-H., Fisher, I.R.","Measurement of the B <inf>1 g</inf> and B <inf>2 g</inf> components of the elastoresistivity tensor for tetragonal materials via transverse resistivity configurations",2016,"Review of Scientific Instruments","87","6", 063902,"","",,1,10.1063/1.4953334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974644103&doi=10.1063%2f1.4953334&partnerID=40&md5=dec2dd11bb3606c0a77fd651e350e038",Article,Scopus,2-s2.0-84974644103
"Kuo, H.-H., Chu, J.-H., Palmstrom, J.C., Kivelson, S.A., Fisher, I.R.","Ubiquitous signatures of nematic quantum criticality in optimally doped Fe-based superconductors",2016,"Science","352","6288",,"958","962",,21,10.1126/science.aab0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971554714&doi=10.1126%2fscience.aab0103&partnerID=40&md5=f3904b28ea4ee310288753906208631d",Article,Scopus,2-s2.0-84971554714
