Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malick, M.J., Cox, S.P., Mueter, F.J., Dorner, B., Peterman, R.M.","Effects of the North Pacific Current on the productivity of 163 Pacific salmon stocks",2017,"Fisheries Oceanography","26","3",,"268","281",,,10.1111/fog.12190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054922&doi=10.1111%2ffog.12190&partnerID=40&md5=59ec1f656ab4e0d15b778bb50a1a9485",Article,Scopus,2-s2.0-85006054922
"Sewall, F., Norcross, B., Mueter, F., Heintz, R.","Empirically based models of oceanographic and biological influences on Pacific Herring recruitment in Prince William Sound",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022044325&doi=10.1016%2fj.dsr2.2017.07.004&partnerID=40&md5=e26a1a61d4cb451159d075b8bae54db9",Article in Press,Scopus,2-s2.0-85022044325
"Divine, L.M., Bluhm, B.A., Mueter, F.J., Iken, K.","Diet analysis of Alaska Arctic snow crabs (Chionoecetes opilio) using stomach contents and δ13C and δ15N stable isotopes",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","135",,,"124","136",,2,10.1016/j.dsr2.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949426850&doi=10.1016%2fj.dsr2.2015.11.009&partnerID=40&md5=ce8f702559598d2ad4bf4f6d0387a8db",Article,Scopus,2-s2.0-84949426850
"Mueter, F.J., Weems, J., Farley, E.V., Sigler, M.F.","Arctic Ecosystem Integrated Survey (Arctic Eis): Marine ecosystem dynamics in the rapidly changing Pacific Arctic Gateway",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","135",,,"1","6",,,10.1016/j.dsr2.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007305713&doi=10.1016%2fj.dsr2.2016.11.005&partnerID=40&md5=180cd5be80527d574bc560ab90720c84",Editorial,Scopus,2-s2.0-85007305713
"Marsh, J.M., Mueter, F.J., Iken, K., Danielson, S.","Ontogenetic, spatial and temporal variation in trophic level and diet of Chukchi Sea fishes",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","135",,,"78","94",,1,10.1016/j.dsr2.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994107953&doi=10.1016%2fj.dsr2.2016.07.010&partnerID=40&md5=aba06ba3144db6d38a4c088bde496f84",Article,Scopus,2-s2.0-84994107953
"Sigler, M.F., Mueter, F.J., Bluhm, B.A., Busby, M.S., Cokelet, E.D., Danielson, S.L., Robertis, A.D., Eisner, L.B., Farley, E.V., Iken, K., Kuletz, K.J., Lauth, R.R., Logerwell, E.A., Pinchuk, A.I.","Late summer zoogeography of the northern Bering and Chukchi seas",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","135",,,"168","189",,4,10.1016/j.dsr2.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962254360&doi=10.1016%2fj.dsr2.2016.03.005&partnerID=40&md5=2e321a3f5d964481b9a8148b2d1eee53",Article,Scopus,2-s2.0-84962254360
"Coffin, B., Mueter, F.","Corrigendum to “Environmental covariates of sablefish (Anoplopoma fimbria) and Pacific ocean perch (Sebastes alutus) recruitment in the Gulf of Alaska” (Deep-Sea Research Part II (2016) 132 (194–209) (S0967064515000454) (10.1016/j.dsr2.2015.02.016))",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"426","",,,10.1016/j.dsr2.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001574980&doi=10.1016%2fj.dsr2.2016.10.002&partnerID=40&md5=17406c726d308ebc6e6f1437c65599d1",Erratum,Scopus,2-s2.0-85001574980
"Uchiyama, T., Kruse, G.H., Mueter, F.J.","A multispecies biomass dynamics model for investigating predator–prey interactions in the Bering Sea groundfish community",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"331","349",,3,10.1016/j.dsr2.2015.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932095112&doi=10.1016%2fj.dsr2.2015.04.019&partnerID=40&md5=b43d2b07f3d271e5a1cb8954034ad8ec",Article,Scopus,2-s2.0-84932095112
"Hunt, G.L., Drinkwater, K.F., Arrigo, K., Berge, J., Daly, K.L., Danielson, S., Daase, M., Hop, H., Isla, E., Karnovsky, N., Laidre, K., Mueter, F.J., Murphy, E.J., Renaud, P.E., Smith, W.O., Trathan, P., Turner, J., Wolf-Gladrow, D.","Advection in polar and sub-polar environments: Impacts on high latitude marine ecosystems",2016,"Progress in Oceanography","149",,,"40","81",,4,10.1016/j.pocean.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351919&doi=10.1016%2fj.pocean.2016.10.004&partnerID=40&md5=b07452648e603c45d85cf8a850a31d5d",Review,Scopus,2-s2.0-84994351919
"Arimitsu, M.L., Piatt, J.F., Mueter, F.","Influence of glacier runoff on ecosystem structure in Gulf of Alaska fjords",2016,"Marine Ecology Progress Series","560",,,"19","40",,,10.3354/meps11888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997824479&doi=10.3354%2fmeps11888&partnerID=40&md5=fff8048dc9110d2c167bb3dc5728094f",Article,Scopus,2-s2.0-84997824479
