Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosen, J.H., Moore, R., Usselman, M.","Middle grades STEM innovation and design courses: From data to design (P12 Resource Exchange)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372689&partnerID=40&md5=227469d606f002ffce715bb8cdda8a15",Conference Paper,Scopus,2-s2.0-84983372689
"Moore, R., Alemdar, M., Lingle, J.A., Newton, S.H., Rosen, J.H., Usselman, M.","The engineering design log: A digital design journal facilitating learning and assessment (RTP)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983301277&partnerID=40&md5=eb933ddef9fc0ceaa8988c004ca67eda",Conference Paper,Scopus,2-s2.0-84983301277
"Moore, R., Alemdar, M., Newton, S.H., Rosen, J.H., Usselman, M., Wind, S.A.","High school engineering class: From wood shop to advanced manufacturing",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996529&partnerID=40&md5=77c8ed0fba604c94452cbf71cddb1927",Conference Paper,Scopus,2-s2.0-84941996529
"Usselman, M., Ryan, M., Rosen, J.H., Koval, J., Grossman, S., Newsome, M.N.A., Moreno, M.N.","Robotics in the core science classroom: Benefits and challenges for curriculum development and implementation (RTP, Strand 4)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993569&partnerID=40&md5=8d7a5bf79eda582bee845ae5129ba7a6",Conference Paper,Scopus,2-s2.0-84941993569
"Robinson III, N.F., Rosen, J.H., Koval, J.","Robotics and engineering course curriculum(curriculum exchange)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189061&partnerID=40&md5=0c4250eeda4b8709e75afbfd29c724d5",Conference Paper,Scopus,2-s2.0-84905189061
"Ryan, M., Usselman, M., Grossman, S., Gale, J.D., Kostka, B.A., Newsome, M.N.A., Gane, B.D., Koval, J., Rosen, J.H.","Science learning with design, engineering and robotics (curriculum exchange)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171357&partnerID=40&md5=dfe82d0745bdd1b29aa9708c376f5e1a",Conference Paper,Scopus,2-s2.0-84905171357
"Rosen, J.H., Hendricks, C.C., Robinson III, N.F., Sonnenberg-Klein, J.","FIRST LEGO league participation: Perceptions of minority student participants and their FLL coaches",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884298707&partnerID=40&md5=eb9a07a190655e299cc76a4aab8332b3",Conference Paper,Scopus,2-s2.0-84884298707
"Usselman, M., Ryan, M., Rosen, J.H., Stillwell, F., Robinson III, N.F., Gane, B.D., Grossman, S.","Integrating K-12 engineering and science: Balancing inquiry, design, standards and classroom realities",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300592&partnerID=40&md5=d883a4613079c54d64900f39aff41717",Conference Paper,Scopus,2-s2.0-84884300592
"Alemdar, M., Rosen, J.H.","Introducing K-12 teachers to LEGO mindstorm robotics through a collaborative online professional development course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051867761&partnerID=40&md5=f5fd5a39874f61f72efcf2646c00ce65",Conference Paper,Scopus,2-s2.0-80051867761
"Rosen, J.H., Newsome, N.A., Usselman, M.","Promoting diversity and public school success in first lego league state competitions",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051870577&partnerID=40&md5=eca65eeeec41029f00e0afaea10419be",Conference Paper,Scopus,2-s2.0-80051870577
"Usselman, M., Davis, J., Rosen, J.","Diversifying participation in first LEGO league",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053664392&partnerID=40&md5=55ef8782643b81cdffc1cb496fd00e12",Conference Paper,Scopus,2-s2.0-80053664392
"Christensen, A., Nott, W., Edwards, D., Yoder, L., Ho, C., Flanagan, S., Hurd, S., Usselman, M., Llewellyn, D., Rosen, J., Leslie, C., Graham, S.","Service learning oriented pre-engineering programs and their impact on non-traditional engineering students",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053693345&partnerID=40&md5=da1b6e6bc03cde7a7a05ec83ea71e215",Conference Paper,Scopus,2-s2.0-80053693345
