Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avramov, L.L., Iyengar, S.B.","Bass numbers over local rings via stable cohomology",2013,"Journal of Commutative Algebra","5","1",,"5","15",,,10.1216/JCA-2013-5-1-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881338492&doi=10.1216%2fJCA-2013-5-1-5&partnerID=40&md5=90a6099c524d5419ee80b33030f886fd",Article,Scopus,2-s2.0-84881338492
"Iyengar, S.B., Krause, H.","The Bousfield lattice of a triangulated category and stratification",2013,"Mathematische Zeitschrift","273","3-4",,"1215","1241",,5,10.1007/s00209-012-1051-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874947096&doi=10.1007%2fs00209-012-1051-7&partnerID=40&md5=3c9ad4251a660ba934a6b9f860873510",Article,Scopus,2-s2.0-84874947096
"Benson, D., Iyengar, S.B., Krause, H., Stevenson, G.","Module categories for group algebras over commutative rings",2013,"Journal of K-Theory","11","2",,"297","329",,1,10.1017/is013001031jkt214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877625175&doi=10.1017%2fis013001031jkt214&partnerID=40&md5=0053558a2b9c73e19183f9f17ab7f71c",Article,Scopus,2-s2.0-84877625175
"Avramov, L.L., Iyengar, S.B.","Detecting flatness over smooth bases",2013,"Journal of Algebraic Geometry","22","1",,"35","47",,3,10.1090/S1056-3911-2012-00579-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875201274&doi=10.1090%2fS1056-3911-2012-00579-7&partnerID=40&md5=7ef18b7719467f703b18e3e99fbc8287",Article,Scopus,2-s2.0-84875201274
"Benson, D.J., Iyengar, S.B., Krause, H.","Colocalizing subcategories and cosupport",2012,"Journal fur die Reine und Angewandte Mathematik",,"673",,"161","207",,9,10.1515/CRELLE.2011.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876590299&doi=10.1515%2fCRELLE.2011.180&partnerID=40&md5=00a7c3ad7edede28593f9ea85dfda6d6",Article,Scopus,2-s2.0-84876590299
"Avramov, L.L., Hochster, M., Iyengar, S.B., Yao, Y.","Homological invariants of modules over contracting endomorphisms",2012,"Mathematische Annalen","353","2",,"275","291",,6,10.1007/s00208-011-0682-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860618299&doi=10.1007%2fs00208-011-0682-z&partnerID=40&md5=3dfd8dbac5f20325b5f7b4cfdf0d0ceb",Article,Scopus,2-s2.0-84860618299
"Benson, D., Iyengar, S.B., Krause, H.","Stratifying triangulated categories",2011,"Journal of Topology","4","3", jtr017,"641","666",,26,10.1112/jtopol/jtr017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053274582&doi=10.1112%2fjtopol%2fjtr017&partnerID=40&md5=826a6a6ad176555c1bce3f06a785beac",Article,Scopus,2-s2.0-80053274582
"Benson, D.J., Iyengar, S.B., Krause, H.","Stratifying modular representations of finite groups",2011,"Annals of Mathematics","174","3",,"1643","1684",,25,10.4007/annals.2011.174.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053265309&doi=10.4007%2fannals.2011.174.3.6&partnerID=40&md5=135270813118140be0eb5f00efb56522",Article,Scopus,2-s2.0-80053265309
"Avramov, L., Iyengar, S.B., Lipman, J.","Reflexivity and rigidity for complexes, II schemes",2011,"Algebra and Number Theory","5","3",,"379","429",,4,10.2140/ant.2011.5.379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052901179&doi=10.2140%2fant.2011.5.379&partnerID=40&md5=1f7c11f4a37748f89e8b78c32d251758",Article,Scopus,2-s2.0-80052901179
"Benson, D., Iyengar, S.B., Krause, H.","Localising subcategories for cochains on the classifying space of a finite group",2011,"Comptes Rendus Mathematique","349","17-18",,"953","956",,2,10.1016/j.crma.2011.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053263629&doi=10.1016%2fj.crma.2011.08.019&partnerID=40&md5=288914bb7667e4c4233aa2807a393cb2",Article,Scopus,2-s2.0-80053263629
"Dwyer, W.G., Greenlees, J.P.C., Iyengar, S.B.","Gross-Hopkins duality and the Gorenstein condition",2011,"Journal of K-Theory","8","1",,"107","133",,1,10.1017/is010008025jkt129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054962801&doi=10.1017%2fis010008025jkt129&partnerID=40&md5=e5151a2a479f9c2397158d2d4ffcd7a8",Article,Scopus,2-s2.0-80054962801
"Avramov, L.L., Buchweitz, R.-O., Iyengar, S.B., Miller, C.","Corrigendum to ""Homology of perfect complexes"" [Adv. Math. 223 (5) (2010) 1731-1781]",2010,"Advances in Mathematics","225","6",,"3576","3578",,1,10.1016/j.aim.2010.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957748955&doi=10.1016%2fj.aim.2010.05.017&partnerID=40&md5=59e13ec7645f1902681231994f962754",Erratum,Scopus,2-s2.0-77957748955
"Avramov, L.L., Iyengar, S.B., Sega, L.M.","Short Koszul Modules",2010,"Journal of Commutative Algebra","2","3",,"249","279",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876355526&partnerID=40&md5=a3974e60cd18ee44bace9315b7f2ff56",Article,Scopus,2-s2.0-84876355526
"Chen, X.-W., Iyengar, S.B.","Support and injective resolutions of complexes over commutative rings",2010,"Homology, Homotopy and Applications","12","1",,"39","44",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954633794&partnerID=40&md5=000e92f392f5f1399bbf2379caf66fbb",Article,Scopus,2-s2.0-77954633794
"Avramov, L.L., Iyengar, S.B., Lipman, J.","Reflexivity and rigidity for complexes, I commutative rings",2010,"Algebra and Number Theory","4","1",,"47","86",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953928326&partnerID=40&md5=c84d9680be77131bc9c2ace961cceb0b",Article,Scopus,2-s2.0-77953928326
"Avramov, L.L., Buchweitz, R.-O., Iyengar, S.B., Miller, C.","Homology of perfect complexes",2010,"Advances in Mathematics","223","5",,"1731","1781",,18,10.1016/j.aim.2009.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149177047&doi=10.1016%2fj.aim.2009.10.009&partnerID=40&md5=972f5d92d659965fa12910895852e16a",Article,Scopus,2-s2.0-75149177047
"Avramov, L.L., Conca, A., Iyengar, S.B.","Free resolutions over commutative Koszul algebras",2010,"Mathematical Research Letters","17","2",,"198","211",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952055153&partnerID=40&md5=13773facc3d95c0fd6ed48621f33f877",Article,Scopus,2-s2.0-77952055153
"Avramov, L.L., Iyengar, S.B., Lipman, J., Nayak, S.","Reduction of derived Hochschild functors over commutative algebras and schemes",2010,"Advances in Mathematics","223","2",,"735","772",,8,10.1016/j.aim.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449536489&doi=10.1016%2fj.aim.2009.09.002&partnerID=40&md5=3f0c2d4b12501f55734d8a10ff821e7b",Article,Scopus,2-s2.0-70449536489
"Bergh, P.A., Iyengar, S.B., Krause, H., Oppermann, S.","Dimensions of triangulated categories via Koszul objects",2010,"Mathematische Zeitschrift","265","4",,"849","864",,16,10.1007/s00209-009-0545-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953713814&doi=10.1007%2fs00209-009-0545-4&partnerID=40&md5=a1c0cf966afcbe3b1c12f492e163ab83",Article,Scopus,2-s2.0-77953713814
"Iacob, A., Iyengar, S.B.","Homological dimensions and regular rings",2009,"Journal of Algebra","322","10",,"3451","3458",,7,10.1016/j.jalgebra.2009.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349792293&doi=10.1016%2fj.jalgebra.2009.08.006&partnerID=40&md5=a7660b3c7df88f0ecd2571c95e18f25f",Article,Scopus,2-s2.0-70349792293
"Iyengar, S.B., Römer, T.","Linearity defects of modules over commutative rings",2009,"Journal of Algebra","322","9",,"3212","3237",,13,10.1016/j.jalgebra.2009.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349386251&doi=10.1016%2fj.jalgebra.2009.04.023&partnerID=40&md5=f3fed4804b29e2328889bd41c050c072",Article,Scopus,2-s2.0-70349386251
"Herbig, H.-C., Iyengar, S.B., Pflaum, M.J.","On the existence of star products on quotient spaces of linear Hamiltonian torus actions",2009,"Letters in Mathematical Physics","89","2",,"101","113",,7,10.1007/s11005-009-0331-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349205382&doi=10.1007%2fs11005-009-0331-6&partnerID=40&md5=bf8c31b9d4a7d861c5d905f3c8542a4a",Article,Scopus,2-s2.0-70349205382
"Avramov, L.L., Iyengar, S.B., Şega, L.M.","Free resolutions over short local rings",2008,"Journal of the London Mathematical Society","78","2",,"459","476",,11,10.1112/jlms/jdn027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949140537&doi=10.1112%2fjlms%2fjdn027&partnerID=40&md5=ad29e3dcb35d57d09c0280e1933d7d53",Article,Scopus,2-s2.0-52949140537
"Avramov, L.L., Iyengar, S.B.","Gorenstein algebras and Hochschild cohomology",2008,"Michigan Mathematical Journal","57","1",,"17","35",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949130678&partnerID=40&md5=7c32ed6639a50dd10199cc8407215f7b",Article,Scopus,2-s2.0-50949130678
"Benson, D., Iyengar, S.B., Krause, H.","Local cohomology and support for triangulated categories",2008,"Annales Scientifiques de l'Ecole Normale Superieure","41","4",,"573","619",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449110173&partnerID=40&md5=db6402a3e746756f2d01a0ff7896bf51",Article,Scopus,2-s2.0-60449110173
"Avramov, L.L., Buchweitz, R.-O., Iyengar, S.","Class and rank of differential modules",2007,"Inventiones Mathematicae","169","1",,"1","35",,8,10.1007/s00222-007-0041-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249884525&doi=10.1007%2fs00222-007-0041-6&partnerID=40&md5=fa1a89f0f866bb76a196e9f643e53f17",Article,Scopus,2-s2.0-34249884525
"Avramov, L.L., Iyengar, S.B.","Constructing modules with prescribed cohomological support",2007,"Illinois Journal of Mathematics","51","1",,"1","20",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949171666&partnerID=40&md5=51a4919ee9d969ed663fe58777392c5d",Conference Paper,Scopus,2-s2.0-38949171666
"Iyengar, S., Puthenpurakal, T.J.","Hilbert-samuel functions of modules over cohen-macaulay rings",2007,"Proceedings of the American Mathematical Society","135","3",,"637","648",,3,10.1090/S0002-9939-06-08519-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950645822&doi=10.1090%2fS0002-9939-06-08519-4&partnerID=40&md5=9d23e0bfe526fe0f2334ca2e2cccd70f",Article,Scopus,2-s2.0-77950645822
"Christensen, L.W., Iyengar, S.","Gorenstein dimension of modules over homomorphisms",2007,"Journal of Pure and Applied Algebra","208","1",,"177","188",,11,10.1016/j.jpaa.2005.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750459404&doi=10.1016%2fj.jpaa.2005.12.005&partnerID=40&md5=fb1c392be4018f50a9aadeb2f2af8480",Article,Scopus,2-s2.0-33750459404
"Iyengar, S., Krause, H.","Acyclicity versus total acyclicity for complexes over noetherian rings",2006,"Documenta Mathematica","11","1",,"207","240",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845398272&partnerID=40&md5=b633afaf88659354d6ed10b93c155808",Article,Scopus,2-s2.0-33845398272
"Dwyer, W., Greenlees, J.P.C., Iyengar, S.","Finiteness in derived categories of local rings",2006,"Commentarii Mathematici Helvetici","81","2",,"383","432",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750919955&partnerID=40&md5=3c0d409f34f70f932161f7f1c2336ba2",Article,Scopus,2-s2.0-33750919955
"Bridgeland, T., Iyengar, S.","A criterion for regularity of local rings",2006,"Comptes Rendus Mathematique","342","10",,"723","726",,3,10.1016/j.crma.2006.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646122867&doi=10.1016%2fj.crma.2006.03.019&partnerID=40&md5=473c6edf271d6ce350e50e9dfdd80cca",Article,Scopus,2-s2.0-33646122867
"Dwyer, W.G., Greenlees, J.P.C., Iyengar, S.","Duality in algebra and topology",2006,"Advances in Mathematics","200","2",,"357","402",,41,10.1016/j.aim.2005.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044446950&doi=10.1016%2fj.aim.2005.11.004&partnerID=40&md5=b41936e98d4086135e80583771f253b7",Article,Scopus,2-s2.0-32044446950
"Avramov, L.L., Iyengar, S., Miller, C.","Homology over local homomorphisms",2006,"American Journal of Mathematics","128","1",,"23","90",,23,10.1353/ajm.2006.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644531927&doi=10.1353%2fajm.2006.0001&partnerID=40&md5=b9229dbf7089116be5400225b49da915",Article,Scopus,2-s2.0-33644531927
"Herzog, J., Iyengar, S.","Koszul modules",2005,"Journal of Pure and Applied Algebra","201","1-3",,"154","188",,27,10.1016/j.jpaa.2004.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344450052&doi=10.1016%2fj.jpaa.2004.12.037&partnerID=40&md5=58da189b721f67fda51870e14b559782",Article,Scopus,2-s2.0-23344450052
"Avramov, L.L., Iyengar, S.","Gaps in Hochschild cohomology imply smoothness for commutative algebras",2005,"Mathematical Research Letters","12","5-6",,"789","804",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544457622&partnerID=40&md5=365c1a6722edbbd6c2b2f1b67ba7a386",Article,Scopus,2-s2.0-31544457622
"Iyengar, S., Sather-Wagstaff, S.","G-dimension over local homomorphisms. Applications to the frobenius endomorphism",2004,"Illinois Journal of Mathematics","48","1",,"241","272",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042734135&partnerID=40&md5=600e80a15576b82e25110f697af245dd",Article,Scopus,2-s2.0-3042734135
"Frankild, A., Iyengar, S., JØrgensen, P.","Dualizing differential graded modules and gorenstein differential graded algebras",2003,"Journal of the London Mathematical Society","68","2",,"288","306",,11,10.1112/S0024610703004496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141908341&doi=10.1112%2fS0024610703004496&partnerID=40&md5=1ccf7dac89d3cfaaae3c3e24d59ccac3",Article,Scopus,2-s2.0-0141908341
"Avramov, L.L., Iyengar, S.","André-Quillen homology of algebra retracts",2003,"Annales Scientifiques de l'Ecole Normale Superieure","36","3",,"431","462",,6,10.1016/S0012-9593(03)00014-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037507522&doi=10.1016%2fS0012-9593%2803%2900014-4&partnerID=40&md5=56ed1b6090c4737f1f9686ceb8896ec5",Article,Scopus,2-s2.0-0037507522
"Iyengar, S.","Free summands of conormal modules and central elements in homotopy lie algebras of local rings",2001,"Proceedings of the American Mathematical Society","129","6",,"1563","1572",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646850575&partnerID=40&md5=3be59466d8d467e29238db9ed1ea7c70",Article,Scopus,2-s2.0-33646850575
"Choi, S., Iyengar, S.","On a depth formula for modules over local rings",2001,"Communications in Algebra","29","7",,"3135","3143",,12,10.1081/AGB-100105012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035535771&doi=10.1081%2fAGB-100105012&partnerID=40&md5=117baafbd4bf15d03c8b00aaeb907314",Article,Scopus,2-s2.0-0035535771
"Iyengar, S.","Acyclicity of Tate constructions",2001,"Journal of Pure and Applied Algebra","163","3",,"289","300",,2,10.1016/S0022-4049(00)00165-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035829228&doi=10.1016%2fS0022-4049%2800%2900165-1&partnerID=40&md5=fa9bf7c548ce057f5902fd7c6aa2ba7d",Article,Scopus,2-s2.0-0035829228
"Avramov, L.L., Iyengar, S.","Finite generation of hochschild homology algebras",2000,"Inventiones Mathematicae","140","1",,"143","170",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349130&partnerID=40&md5=27ba075977c3cfc89fda1ae476cced4b",Article,Scopus,2-s2.0-0034349130
"Iyengar, S., Pardue, K.","Maximal minimal resolutions",1999,"Journal fur die Reine und Angewandte Mathematik","512",,,"27","48",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033245592&partnerID=40&md5=1002c1bcc8097af601590664fa472e8b",Article,Scopus,2-s2.0-0033245592
"Iyengar, S.","Depth for complexes, and intersection theorems",1999,"Mathematische Zeitschrift","230","3",,"545","567",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033464819&partnerID=40&md5=91bb9e6c4bc33132ccabc0483d00835f",Article,Scopus,2-s2.0-0033464819
"Iyengar, S.","Shifts in resolutions of multigraded modules",1997,"Mathematical Proceedings of the Cambridge Philosophical Society","121","3",,"437","441",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748738138&partnerID=40&md5=9bb451ef6aadf94d0381a7de9eee3a09",Article,Scopus,2-s2.0-33748738138
"Iyengar, S.","Free resolutions and change of rings",1997,"Journal of Algebra","190","1",,"195","213",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031120081&partnerID=40&md5=c66c2a4e1ae06698d86826a8443cf6a6",Article,Scopus,2-s2.0-0031120081
