Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, J.-S., Clavel, M.B., Hudait, M.K.","An Energy-Efficient Tensile-Strained Ge/InGaAs TFET 7T SRAM Cell Architecture for Ultralow-Voltage Applications",2017,"IEEE Transactions on Electron Devices","64","5", 7875462,"2193","2200",,,10.1109/TED.2017.2675364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016448843&doi=10.1109%2fTED.2017.2675364&partnerID=40&md5=5843464ed021306deebe1528b507010e",Article,Scopus,2-s2.0-85016448843
"Saladukha, D., Ochalski, T.J., Armando, F.M., Clavel, M.B., Hudait, M.K.","Laser and transistor material on Si substrate",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10108",, 101080E,"","",,,10.1117/12.2252383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020492533&doi=10.1117%2f12.2252383&partnerID=40&md5=7cc168b0a3302f32ae8c53de0023f953",Conference Paper,Scopus,2-s2.0-85020492533
"Ghosh, A., Clavel, M., Hudait, M.","Impact of buffer architecture on the performance of heterogeneously integrated III-V-on-Si solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750066,"2379","2381",,,10.1109/PVSC.2016.7750066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003604990&doi=10.1109%2fPVSC.2016.7750066&partnerID=40&md5=a0b2fe78eeaecd2a5596433d156243ad",Conference Paper,Scopus,2-s2.0-85003604990
"Liu, J.-S., Clavel, M.B., Pandey, R., Datta, S., Meeker, M., Khodaparast, G.A., Hudait, M.K.","Growth and characterization of metamorphic InAs/GaSb tunnel heterojunction on GaAs by molecular beam epitaxy",2016,"Journal of Applied Physics","119","24", 244308,"","",,1,10.1063/1.4954794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976558197&doi=10.1063%2f1.4954794&partnerID=40&md5=b58633d6f81c4b902cc850d9101106e6",Article,Scopus,2-s2.0-84976558197
"Saladukha, D., Ochalski, T.J., Murphy-Armando, F., Clavel, M.B., Hudait, M.K.","Pushing the limits of silicon transistors",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9742",, 974211,"","",,,10.1117/12.2209606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981495628&doi=10.1117%2f12.2209606&partnerID=40&md5=60851dad026f777c8ef56df9eab8b7c6",Conference Paper,Scopus,2-s2.0-84981495628
"Hudait, M., Clavel, M., Lester, L., Saladukha, D., Ochalski, T., Murphy-Armando, F.","Heterogeneously grown tunable group-IV laser on silicon",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9755",, 97550Y,"","",,,10.1117/12.2218364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986877528&doi=10.1117%2f12.2218364&partnerID=40&md5=a6c3e8f04927df3d7d52e669494a2cbb",Conference Paper,Scopus,2-s2.0-84986877528
"Liu, J.-S., Clavel, M., Hudait, M.K.","Tailoring the Valence Band Offset of Al<inf>2</inf>O<inf>3</inf> on Epitaxial GaAs<inf>1-y</inf>Sb<inf>y</inf> with Tunable Antimony Composition",2015,"ACS Applied Materials and Interfaces","7","51",,"28624","28631",,9,10.1021/acsami.5b10176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952919894&doi=10.1021%2facsami.5b10176&partnerID=40&md5=f00e59e0aefa92f760bd3041ecb9b605",Article,Scopus,2-s2.0-84952919894
"Jain, N., Clavel, M., Goley, P., Hudait, M.","Towards a monolithic, substrate-reusable and an all-epitaxial design for III-V-on-Si solar cells",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356241,"","",,,10.1109/PVSC.2015.7356241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961639786&doi=10.1109%2fPVSC.2015.7356241&partnerID=40&md5=b371197d50cee8a8ac7d3b8f09f348c5",Conference Paper,Scopus,2-s2.0-84961639786
"Clavel, M., Saladukha, D., Goley, P.S., Ochalski, T.J., Murphy-Armando, F., Bodnar, R.J., Hudait, M.K.","Heterogeneously-grown tunable tensile strained germanium on silicon for photonic devices",2015,"ACS Applied Materials and Interfaces","7","48",,"26470","26481",,4,10.1021/acsami.5b07385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949661341&doi=10.1021%2facsami.5b07385&partnerID=40&md5=e412714507ba49249886de3cb23a3bba",Article,Scopus,2-s2.0-84949661341
"Hudait, M.K., Clavel, M., Goley, P.S., Xie, Y., Heremans, J.J.","Magnetotransport Properties of Epitaxial Ge/AlAs Heterostructures Integrated on GaAs and Silicon",2015,"ACS Applied Materials and Interfaces","7","40",,"22315","22321",,,10.1021/acsami.5b05814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345161&doi=10.1021%2facsami.5b05814&partnerID=40&md5=8032561c0fac0b235c5bf0c679696c8a",Article,Scopus,2-s2.0-84944345161
