Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thom, N.K., Lewis, G.G., Ditucci, M.J., Phillips, S.T.","Two general designs for fluidic batteries in paper-based microfluidic devices that provide predictable and tunable sources of power for on-chip assays",2013,"RSC Advances","3","19",,"6888","6895",,24,10.1039/c3ra40701b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876698385&doi=10.1039%2fc3ra40701b&partnerID=40&md5=97b595b9c6a5d804538d6606bedd587c",Article,Scopus,2-s2.0-84876698385
"Dilauro, A.M., Abbaspourrad, A., Weitz, D.A., Phillips, S.T.","Stimuli-responsive core-shell microcapsules with tunable rates of release by using a depolymerizable poly(phthalaldehyde) membrane",2013,"Macromolecules","46","9",,"3309","3313",,43,10.1021/ma400456p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877770034&doi=10.1021%2fma400456p&partnerID=40&md5=797c221701f72181884c2c1df2da5c10",Article,Scopus,2-s2.0-84877770034
"Dilauro, A.M., Robbins, J.S., Phillips, S.T.","Reproducible and scalable synthesis of end-cap-functionalized depolymerizable poly(phthalaldehydes)",2013,"Macromolecules","46","8",,"2963","2968",,30,10.1021/ma4001594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876696674&doi=10.1021%2fma4001594&partnerID=40&md5=bfcc64b3fb5d0c3e1481b624917f4bea",Article,Scopus,2-s2.0-84876696674
"Robbins, J.S., Schmid, K.M., Phillips, S.T.","Effects of electronics, aromaticity, and solvent polarity on the rate of azaquinone-methide-mediated depolymerization of aromatic carbamate oligomers",2013,"Journal of Organic Chemistry","78","7",,"3159","3169",,30,10.1021/jo400105m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875948265&doi=10.1021%2fjo400105m&partnerID=40&md5=c2d9a1694bf14979b2cba3bb531975a9",Article,Scopus,2-s2.0-84875948265
"Phillips, S.T., Lewis, G.G.","Advances in materials that enable quantitative point-of-care assays",2013,"MRS Bulletin","38","4",,"315","319",,16,10.1557/mrs.2013.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876258344&doi=10.1557%2fmrs.2013.57&partnerID=40&md5=f1f6a1900317f465f5fbf6c96cc0e90a",Article,Scopus,2-s2.0-84876258344
"Yeung, K., Schmid, K.M., Phillips, S.T.","A thermally-stable enzyme detection assay that amplifies signal autonomously in water without assistance from biological reagents",2013,"Chemical Communications","49","4",,"394","396",,20,10.1039/c2cc36861g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870917901&doi=10.1039%2fc2cc36861g&partnerID=40&md5=b1033714c68f2b078b5cc1b41a620a49",Article,Scopus,2-s2.0-84870917901
"Phillips, S.T., Thom, N.K.","Three-dimensional, paper-based micro fluidic devices containing internal timers for running time-based diagnostic assays",2013,"Methods in Molecular Biology","949",,,"185","196",,3,10.1007/978-1-62703-134-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878074617&doi=10.1007%2f978-1-62703-134-9_13&partnerID=40&md5=7088f39d11dd9e5a16cd9c1812d0e652",Article,Scopus,2-s2.0-84878074617
"Lewis, G.G., Ditucci, M.J., Phillips, S.T.","Quantifying analytes in paper-based microfluidic devices without using external electronic readers",2012,"Angewandte Chemie - International Edition","51","51",,"12707","12710",,64,10.1002/anie.201207239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871031419&doi=10.1002%2fanie.201207239&partnerID=40&md5=a500c1de8b28643cfdf64deaf1e4b6a2",Article,Scopus,2-s2.0-84871031419
"Mohapatra, H., Phillips, S.T.","Phase switching to enable highly selective activity-based assays",2012,"Analytical Chemistry","84","21",,"8927","8931",,3,10.1021/ac302582h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868591793&doi=10.1021%2fac302582h&partnerID=40&md5=047389895f35ad5b2d30b963b6d52fbc",Article,Scopus,2-s2.0-84868591793
"Mohapatra, H., Phillips, S.T.","Using smell to triage samples in point-of-care assays",2012,"Angewandte Chemie - International Edition","51","44",,"11145","11148",,12,10.1002/anie.201207008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867812798&doi=10.1002%2fanie.201207008&partnerID=40&md5=bd9cb26bddb9e8e11ab810793e809124",Article,Scopus,2-s2.0-84867812798
"Lewis, G.G., Ditucci, M.J., Baker, M.S., Phillips, S.T.","High throughput method for prototyping three-dimensional, paper-based microfluidic devices",2012,"Lab on a Chip","12","15",,"2630","2633",,59,10.1039/c2lc40331e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863687739&doi=10.1039%2fc2lc40331e&partnerID=40&md5=a1ec0d41de6d70f205e63babbf4b162e",Article,Scopus,2-s2.0-84863687739
"Baker, M.S., Phillips, S.T.","A small molecule sensor for fluoride based on an autoinductive, colorimetric signal amplification reaction",2012,"Organic and Biomolecular Chemistry","10","18",,"3595","3599",,26,10.1039/c2ob25363a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859859831&doi=10.1039%2fc2ob25363a&partnerID=40&md5=5e7fec7a4ae9877b5b9263148fff29d7",Review,Scopus,2-s2.0-84859859831
"Schmid, K.M., Jensen, L., Phillips, S.T.","A self-immolative spacer that enables tunable controlled release of phenols under neutral conditions",2012,"Journal of Organic Chemistry","77","9",,"4363","4374",,17,10.1021/jo300400q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860648744&doi=10.1021%2fjo300400q&partnerID=40&md5=6ae6269b68a70d8afbbc63589f41bd5a",Article,Scopus,2-s2.0-84860648744
"Thom, N.K., Yeung, K., Pillion, M.B., Phillips, S.T.","""Fluidic batteries"" as low-cost sources of power in paper-based microfluidic devices",2012,"Lab on a Chip","12","10",,"1768","1770",,95,10.1039/c2lc40126f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860363132&doi=10.1039%2fc2lc40126f&partnerID=40&md5=faa0242272df77cfe7137bde114c1ea2",Article,Scopus,2-s2.0-84860363132
"Shapiro, N.D., Mirica, K.A., Soh, S., Phillips, S.T., Taran, O., MacE, C.R., Shevkoplyas, S.S., Whitesides, G.M.","Measuring binding of protein to gel-bound ligands using magnetic levitation",2012,"Journal of the American Chemical Society","134","12",,"5637","5646",,17,10.1021/ja211788e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859139639&doi=10.1021%2fja211788e&partnerID=40&md5=91410b8ae24ffdf305c51a874df90919",Article,Scopus,2-s2.0-84859139639
"Mohapatra, H., Schmid, K.M., Phillips, S.T.","Design of small molecule reagents that enable signal amplification via an autocatalytic, base-mediated cascade elimination reaction",2012,"Chemical Communications","48","24",,"3018","3020",,17,10.1039/c2cc17566e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857590761&doi=10.1039%2fc2cc17566e&partnerID=40&md5=b255f5dddd26cda95e7f1e62e999fedc",Article,Scopus,2-s2.0-84857590761
"Vella, S.J., Beattie, P., Cademartiri, R., Laromaine, A., Martinez, A.W., Phillips, S.T., Mirica, K.A., Whitesides, G.M.","Measuring markers of liver function using a micropatterned paper device designed for blood from a fingerstick",2012,"Analytical Chemistry","84","6",,"2883","2891",,152,10.1021/ac203434x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858725997&doi=10.1021%2fac203434x&partnerID=40&md5=b7dc4bcbbc84908d9df6c99b4cc3df9f",Article,Scopus,2-s2.0-84858725997
"Zhang, H., Yeung, K., Robbins, J.S., Pavlick, R.A., Wu, M., Liu, R., Sen, A., Phillips, S.T.","Self-powered microscale pumps based on analyte-initiated depolymerization reactions",2012,"Angewandte Chemie - International Edition","51","10",,"2400","2404",,51,10.1002/anie.201107787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863299088&doi=10.1002%2fanie.201107787&partnerID=40&md5=d21d11c2868d707f1e383e273159255d",Article,Scopus,2-s2.0-84863299088
"Nuñez, S.A., Yeung, K., Fox, N.S., Phillips, S.T.","A structurally simple self-immolative reagent that provides three distinct, simultaneous responses per detection event",2011,"Journal of Organic Chemistry","76","24",,"10099","10113",,14,10.1021/jo2018763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055191021&doi=10.1021%2fjo2018763&partnerID=40&md5=3f7ef2bf2ff4a50099f6a4933fe79fdc",Article,Scopus,2-s2.0-84055191021
"Dilauro, A.M., Seo, W., Phillips, S.T.","Use of catalytic fluoride under neutral conditions for cleaving silicon-oxygen bonds",2011,"Journal of Organic Chemistry","76","18",,"7352","7358",,14,10.1021/jo200848j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052768804&doi=10.1021%2fjo200848j&partnerID=40&md5=e5ad76f38582640834ef83c1da82d248",Article,Scopus,2-s2.0-80052768804
"Baker, M.S., Phillips, S.T.","A two-component small molecule system for activity-based detection and signal amplification: Application to the visual detection of threshold levels of Pd(II)",2011,"Journal of the American Chemical Society","133","14",,"5170","5173",,66,10.1021/ja108347d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953690843&doi=10.1021%2fja108347d&partnerID=40&md5=b2276787d4ab1ab0d8dae26e12acd729",Article,Scopus,2-s2.0-79953690843
"Liu, X.Y., Cheng, C.M., Martinez, A.W., Mirica, K.A., Li, X.J., Phillips, S.T., Mascareñas, M., Whitesides, G.M.","A portable microfluidic paper-based device for elisa",2011,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 5734365,"75","78",,30,10.1109/MEMSYS.2011.5734365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953802097&doi=10.1109%2fMEMSYS.2011.5734365&partnerID=40&md5=98812f4cac0edd49a10096cbc309129c",Conference Paper,Scopus,2-s2.0-79953802097
"Martinez, A.W., Phillips, S.T., Nie, Z., Cheng, C.-M., Carrilho, E., Wiley, B.J., Whitesides, G.M.","Erratum: Programmable diagnostic devices made from paper and tape (Lab on a Chip (2010) 10 (2499-2504) DOI: 10.1039/c0lc00021c)",2010,"Lab on a Chip","10","24",,"3428","",,3,10.1039/C0LC90091E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649514180&doi=10.1039%2fC0LC90091E&partnerID=40&md5=3d7f2288a37b7091e4fe217419c7bc37",Erratum,Scopus,2-s2.0-78649514180
"Cheng, C.-M., Mazzeo, A.D., Gong, J., Martinez, A.W., Phillips, S.T., Jain, N., Whitesides, G.M.","Millimeter-scale contact printing of aqueous solutions using a stamp made out of paper and tape",2010,"Lab on a Chip","10","23",,"3201","3205",,33,10.1039/c004903d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149381877&doi=10.1039%2fc004903d&partnerID=40&md5=e32da9191d6f000afadefae7666beb63",Article,Scopus,2-s2.0-78149381877
"Martinez, A.W., Phillips, S.T., Nie, Z., Cheng, C.-M., Carrilho, E., Wiley, B.J., Whitesides, G.M.","Programmable diagnostic devices made from paper and tape",2010,"Lab on a Chip","10","19",,"2499","2504",,187,10.1039/c0lc00021c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956328100&doi=10.1039%2fc0lc00021c&partnerID=40&md5=d6334a3277aa34cffa26fe75cc7dcea2",Article,Scopus,2-s2.0-77956328100
"Noh, H., Phillips, S.T.","Fluidic timers for time-dependent, point-of-care assays on paper",2010,"Analytical Chemistry","82","19",,"8071","8078",,104,10.1021/ac1005537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957316195&doi=10.1021%2fac1005537&partnerID=40&md5=c807c63934924d5488e6eacefed0a1c3",Article,Scopus,2-s2.0-77957316195
"Seo, W., Phillips, S.T.","Patterned plastics that change physical structure in response to applied chemical signals",2010,"Journal of the American Chemical Society","132","27",,"9234","9235",,64,10.1021/ja104420k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955780867&doi=10.1021%2fja104420k&partnerID=40&md5=1882579563d3e564059a27e202dfab8d",Article,Scopus,2-s2.0-77955780867
"Cheng, C.-M., Martinez, A.W., Gong, J., Mace, C.R., Phillips, S.T., Carrilho, E., Mirka, K.A., Whitesides, G.M.","Paper-based elisa",2010,"Angewandte Chemie - International Edition","49","28",,"4771","4774",,343,10.1002/anie.201001005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954004037&doi=10.1002%2fanie.201001005&partnerID=40&md5=4a9087f5ea125dfdd59038e96f84a794",Article,Scopus,2-s2.0-77954004037
"Mirica, K.A., Phillips, S.T., MacE, C.R., Whitesides, G.M.","Magnetic levitation in the analysis of foods and water",2010,"Journal of Agricultural and Food Chemistry","58","11",,"6565","6569",,40,10.1021/jf100377n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953142706&doi=10.1021%2fjf100377n&partnerID=40&md5=07367509d6865c74cfc60b661f6c908d",Article,Scopus,2-s2.0-77953142706
"Noh, H., Phillips, S.T.","Metering the capillary-driven flow of fluids in paper-based microfluidic devices",2010,"Analytical Chemistry","82","10",,"4181","4187",,98,10.1021/ac100431y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952537539&doi=10.1021%2fac100431y&partnerID=40&md5=9a333fae8bad6d2bd6184904f251c247",Article,Scopus,2-s2.0-77952537539
"Siegel, A.C., Tang, S.K.Y., Nijhuis, C.A., Hashimoto, M., Phillips, S.T., Dickey, M.D., Whitesides, G.M.","Cofabrication: A strategy for building multicomponent microsystems",2010,"Accounts of Chemical Research","43","4",,"518","528",,37,10.1021/ar900178k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951209403&doi=10.1021%2far900178k&partnerID=40&md5=9029311d7445479e4737509c124e20d2",Article,Scopus,2-s2.0-77951209403
"Martinez, A.W., Phillips, S.T., Whitesides, G.M., Carrilho, E.","Diagnostics for the developing world: Microfluidic paper-based analytical devices",2010,"Analytical Chemistry","82","1",,"3","10",,1131,10.1021/ac9013989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749113741&doi=10.1021%2fac9013989&partnerID=40&md5=9d443e3772c1bd650558caf23b536deb",Article,Scopus,2-s2.0-75749113741
"Siegel, A.C., Phillips, S.T., Dickey, M.D., Lu, N., Suo, Z., Whitesides, G.M.","Foldable printed circuit boards on paper substrates",2010,"Advanced Functional Materials","20","1",,"28","35",,340,10.1002/adfm.200901363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249088043&doi=10.1002%2fadfm.200901363&partnerID=40&md5=c1c6ce13a759e4a82e2f2d853e20f009",Article,Scopus,2-s2.0-76249088043
"Ellerbee, A.K., Phillips, S.T., Siegel, A.C., Mirica, K.A., Martinez, A.W., Striehl, P., Jain, N., Prentiss, M., Whitesides, G.M.","Quantifying colorimetric assays in paper-based microfluidic devices by measuring the transmission of light through paper",2009,"Analytical Chemistry","81","20",,"8447","8452",,211,10.1021/ac901307q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449922272&doi=10.1021%2fac901307q&partnerID=40&md5=d24dd0aab063c1f4acadc9e6545fc25b",Article,Scopus,2-s2.0-70449922272
"Carrilho, E., Phillips, S.T., Vella, S.J., Martinez, A.W., Whitesides, G.M.","Paper microzone plates",2009,"Analytical Chemistry","81","15",,"5990","5998",,219,10.1021/ac900847g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049096167&doi=10.1021%2fac900847g&partnerID=40&md5=b225a009a24f76c96912ce72ff173913",Article,Scopus,2-s2.0-68049096167
"Mirica, K.A., Shevkoplyas, S.S., Phillips, S.T., Gupta, M., Whitesides, G.M.","Measuring densities of solids and liquids using magnetic levitation: Fundamentals",2009,"Journal of the American Chemical Society","131","29",,"10049","10058",,50,10.1021/ja900920s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651238200&doi=10.1021%2fja900920s&partnerID=40&md5=766ae17c1304d12922e7a212bb2d8531",Article,Scopus,2-s2.0-67651238200
"Siegel, A.C., Phillips, S.T., Wiley, B.J., Whitesides, G.M.","Thin, lightweight, foldable thermochromic displays on paper",2009,"Lab on a Chip","9","19",,"2775","2781",,98,10.1039/b905832j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349335274&doi=10.1039%2fb905832j&partnerID=40&md5=ca2375c2da3b34cb5a173ecf2922fdd3",Article,Scopus,2-s2.0-70349335274
