Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cloninger, A.","A note on Markov normalized magnetic eigenmaps",2017,"Applied and Computational Harmonic Analysis","43","2",,"370","380",,,10.1016/j.acha.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009391367&doi=10.1016%2fj.acha.2016.11.002&partnerID=40&md5=1c1ebd975cefed936eace123f6482f1d",Article,Scopus,2-s2.0-85009391367
"Cloninger, A., Czaja, W., Doster, T.","The pre-image problem for Laplacian Eigenmaps utilizing L <inf>1</inf> regularization with applications to data fusion",2017,"Inverse Problems","33","7", 074006,"","",,1,10.1088/1361-6420/aa5489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021697442&doi=10.1088%2f1361-6420%2faa5489&partnerID=40&md5=227e7b8a05739935aae2e1da3bc42fb1",Article,Scopus,2-s2.0-85021697442
"Downing, N.S., Cloninger, A., Venkatesh, A.K., Hsieh, A., Drye, E.E., Coifman, R.R., Krumholz, H.M.","Describing the performance of U.S. hospitals by applying big data analytics",2017,"PLoS ONE","12","6", e0179603,"","",,,10.1371/journal.pone.0179603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021673069&doi=10.1371%2fjournal.pone.0179603&partnerID=40&md5=1e9d5e83ec4b774006c30cf9295614cd",Article,Scopus,2-s2.0-85021673069
"Cloninger, A., Steinerberger, S.","Spectral echolocation via the wave embedding",2017,"Applied and Computational Harmonic Analysis",,,,"","",,,10.1016/j.acha.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009784422&doi=10.1016%2fj.acha.2017.01.002&partnerID=40&md5=349f09d9dd7c0e521e4ed56cbedf05db",Article in Press,Scopus,2-s2.0-85009784422
"Cloninger, A., Steinerberger, S.","On suprema of autoconvolutions with an application to sidon sets",2017,"Proceedings of the American Mathematical Society","145","8",,"3191","3200",,,10.1090/proc/13690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019633011&doi=10.1090%2fproc%2f13690&partnerID=40&md5=f21b5fa9006c9aeeb5af9d83e62566eb",Article,Scopus,2-s2.0-85019633011
"Shaham, U., Cloninger, A., Coifman, R.R.","Provable approximation properties for deep neural networks",2015,"Applied and Computational Harmonic Analysis",,,,"","",,,10.1016/j.acha.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964515172&doi=10.1016%2fj.acha.2016.04.003&partnerID=40&md5=f96ce47b014d1cf04c5ab21d075ba280",Article in Press,Scopus,2-s2.0-84964515172
"Cloninger, A., Coifman, R.R., Downing, N., Krumholz, H.M.","Bigeometric organization of deep nets",2015,"Applied and Computational Harmonic Analysis",,,,"","",,,10.1016/j.acha.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995459642&doi=10.1016%2fj.acha.2016.08.001&partnerID=40&md5=b409fdfe723253d5f29a8b962967d1d8",Article in Press,Scopus,2-s2.0-84995459642
"Bai, R., Cloninger, A., Czaja, W., Basser, P.J.","Efficient 2D MRI relaxometry using compressed sensing",2015,"Journal of Magnetic Resonance","255",,,"88","99",,5,10.1016/j.jmr.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928526091&doi=10.1016%2fj.jmr.2015.04.002&partnerID=40&md5=26d668ab48ff5123a2a4c0aba2df9bad",Article,Scopus,2-s2.0-84928526091
"Cloninger, A., Czaja, W.","Eigenvector localization on data-dependent graphs",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148963,"608","612",,,10.1109/SAMPTA.2015.7148963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941086714&doi=10.1109%2fSAMPTA.2015.7148963&partnerID=40&md5=6e6afee17e454a85d2e561776cadc997",Conference Paper,Scopus,2-s2.0-84941086714
"Cloninger, A., Czaja, W., Doster, T.","Multimodal data fusion via graph- and operator-based techniques",2015,"Hyperspectral Imaging and Sounding of the Environment, HISE 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930804010&partnerID=40&md5=a941a45a8421c9319299a50fd829697b",Conference Paper,Scopus,2-s2.0-84930804010
"Jamil, N., Chen, X., Cloninger, A.","Hildreth's algorithm with applications to soft constraints for user interface layout",2015,"Journal of Computational and Applied Mathematics","288",,,"193","202",,1,10.1016/j.cam.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953867384&doi=10.1016%2fj.cam.2015.04.014&partnerID=40&md5=019caba44e2a51ab222f942a4a4def5a",Article,Scopus,2-s2.0-84953867384
"Hafftka, A., Celik, H., Cloninger, A., Czaja, W., Spencer, R.G.","2D sparse sampling algorithm for ND Fredholm equations with applications to NMR relaxometry",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148914,"367","371",,,10.1109/SAMPTA.2015.7148914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941106039&doi=10.1109%2fSAMPTA.2015.7148914&partnerID=40&md5=6ee8e98e797860325ed1fdb2aeffc93f",Conference Paper,Scopus,2-s2.0-84941106039
"Cloninger, A., Czaja, W., Bar, R., Basser, P.J.","Solving 2D fredholm integral from incomplete measurements using compressive sensing",2014,"SIAM Journal on Imaging Sciences","7","3",,"1775","1798",,4,10.1137/130932168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908403688&doi=10.1137%2f130932168&partnerID=40&md5=c0a5cf298e184692e3cfdb6b730e1de8",Article,Scopus,2-s2.0-84908403688
"Cloninger, A., Czaja, W.","LIDAR image recovery by incorporating heterogeneous imaging modalities",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9121",, 91210C,"","",,2,10.1117/12.2050714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906350552&doi=10.1117%2f12.2050714&partnerID=40&md5=be83d963ead8d036ad813a746d8452ea",Conference Paper,Scopus,2-s2.0-84906350552
"Cloninger, A., Czaja, W., Doster, T.","Operator analysis and diffusion based embeddings for heterogeneous data fusion",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6946659,"1249","1252",,4,10.1109/IGARSS.2014.6946659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911374277&doi=10.1109%2fIGARSS.2014.6946659&partnerID=40&md5=af0879ae7268ddd60a86fa374b236642",Conference Paper,Scopus,2-s2.0-84911374277
