Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Croft, J.F.E., Makrides, C., Li, M., Petrov, A., Kendrick, B.K., Balakrishnan, N., Kotochigova, S.","Universality and chaoticity in ultracold K+KRb chemical reactions",2017,"Nature Communications","8",, 15897,"","",,,10.1038/ncomms15897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025077491&doi=10.1038%2fncomms15897&partnerID=40&md5=378e3b416308607a2d5f09349c717f00",Article,Scopus,2-s2.0-85025077491
"Li, M., Petrov, A., Makrides, C., Tiesinga, E., Kotochigova, S.","Pendular trapping conditions for ultracold polar molecules enforced by external electric fields",2017,"Physical Review A","95","6", 063422,"","",,,10.1103/PhysRevA.95.063422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026798226&doi=10.1103%2fPhysRevA.95.063422&partnerID=40&md5=8bf0ae1fec1a3238888ba66abb1f105e",Article,Scopus,2-s2.0-85026798226
"Petrov, A., Makrides, C., Kotochigova, S.","Laser controlled charge-transfer reaction at low temperatures",2017,"Journal of Chemical Physics","146","8", 084304,"","",,,10.1063/1.4976972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013888352&doi=10.1063%2f1.4976972&partnerID=40&md5=64b431fc00a69e0359f03221e716c5bf",Article,Scopus,2-s2.0-85013888352
"Roy, R., Shrestha, R., Green, A., Gupta, S., Li, M., Kotochigova, S., Petrov, A., Yuen, C.H.","Photoassociative production of ultracold heteronuclear YbLi∗ molecules",2016,"Physical Review A","94","3", 033413,"","",,2,10.1103/PhysRevA.94.033413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989216730&doi=10.1103%2fPhysRevA.94.033413&partnerID=40&md5=8a7f7bf09b8392ac7fc0706c3e00e55f",Article,Scopus,2-s2.0-84989216730
"Stoecklin, T., Halvick, P., Gannouni, M.A., Hochlaf, M., Kotochigova, S., Hudson, E.R.","Explanation of efficient quenching of molecular ion vibrational motion by ultracold atoms",2016,"Nature Communications","7",, 11234,"","",,3,10.1038/ncomms11234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973377106&doi=10.1038%2fncomms11234&partnerID=40&md5=06a72f9d06920d2d8ac7e2a97d7e55d4",Article,Scopus,2-s2.0-84973377106
"Frisch, A., Mark, M., Aikawa, K., Baier, S., Grimm, R., Petrov, A., Kotochigova, S., Quéméner, G., Lepers, M., Dulieu, O., Ferlaino, F.","Ultracold Dipolar Molecules Composed of Strongly Magnetic Atoms",2015,"Physical Review Letters","115","20", 203201,"","",,19,10.1103/PhysRevLett.115.203201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948430840&doi=10.1103%2fPhysRevLett.115.203201&partnerID=40&md5=21aa48c593917d7e2ebd783be0b79e05",Article,Scopus,2-s2.0-84948430840
"Dunning, A., Petrov, A., Schowalter, S.J., Puri, P., Kotochigova, S., Hudson, E.R.","Photodissociation spectroscopy of the dysprosium monochloride molecular ion",2015,"Journal of Chemical Physics","143","12", 124309,"","",,1,10.1063/1.4931817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942855739&doi=10.1063%2f1.4931817&partnerID=40&md5=e3fb301a51cba4c43b7fbccc992f5a61",Article,Scopus,2-s2.0-84942855739
"Dowd, W., Roy, R.J., Shrestha, R.K., Petrov, A., Makrides, C., Kotochigova, S., Gupta, S.","Magnetic field dependent interactions in an ultracold Li-Yb(&lt;sup&gt;3&lt;/sup&gt;P&lt;inf&gt;2&lt;/inf&gt;) mixture",2015,"New Journal of Physics","17",, 055007,"","",,4,10.1088/1367-2630/17/5/055007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227233&doi=10.1088%2f1367-2630%2f17%2f5%2f055007&partnerID=40&md5=47f60ef1fb8d8a40d8e64edc6c6260d7",Article,Scopus,2-s2.0-84930227233
"Petrov, A., Makrides, C., Kotochigova, S.","Magnetic control of ultra-cold &lt;sup&gt;6&lt;/sup&gt;Li and &lt;sup&gt;174&lt;/sup&gt;Yb(&lt;sup&gt;3&lt;/sup&gt;P&lt;inf&gt;2&lt;/inf&gt;) atom mixtures with Feshbach resonances",2015,"New Journal of Physics","17",, 045010,"","",,3,10.1088/1367-2630/17/4/045010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930228897&doi=10.1088%2f1367-2630%2f17%2f4%2f045010&partnerID=40&md5=37cb6c0c6170d56f6a041a6f330d5b45",Article,Scopus,2-s2.0-84930228897
"Makrides, C., Hazra, J., Pradhan, G.B., Petrov, A., Kendrick, B.K., González-Lezana, T., Balakrishnan, N., Kotochigova, S.","Ultracold chemistry with alkali-metal-rare-earth molecules",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","1", 012708,"","",,4,10.1103/PhysRevA.91.012708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921326642&doi=10.1103%2fPhysRevA.91.012708&partnerID=40&md5=b9d08b5c9d5c455fd9cbecb22a39de57",Article,Scopus,2-s2.0-84921326642
"Maier, T., Kadau, H., Schmitt, M., Wenzel, M., Ferrier-Barbut, I., Pfau, T., Frisch, A., Baier, S., Aikawa, K., Chomaz, L., Mark, M.J., Ferlaino, F., Makrides, C., Tiesinga, E., Petrov, A., Kotochigova, S.","Emergence of chaotic scattering in ultracold Er and Dy",2015,"Physical Review X","5","4", 041029,"","",,26,10.1103/PhysRevX.5.041029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950161677&doi=10.1103%2fPhysRevX.5.041029&partnerID=40&md5=67521f28903d90565731c1a8c27f9115",Article,Scopus,2-s2.0-84950161677
"Kotochigova, S.","Controlling interactions between highly magnetic atoms with Feshbach resonances",2014,"Reports on Progress in Physics","77","9", 093901,"","",,3,10.1088/0034-4885/77/9/093901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908518017&doi=10.1088%2f0034-4885%2f77%2f9%2f093901&partnerID=40&md5=d6734940823b88af8ba1ef493dc812d9",Review,Scopus,2-s2.0-84908518017
"Puri, P., Schowalter, S.J., Kotochigova, S., Petrov, A., Hudson, E.R.","Action spectroscopy of SrCl+ using an integrated ion trap time-of-flight mass spectrometer",2014,"Journal of Chemical Physics","141","1", 014309,"","",,3,10.1063/1.4885363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012408&doi=10.1063%2f1.4885363&partnerID=40&md5=73d351f96b79bcd777f19f9b6575706a",Article,Scopus,2-s2.0-84904012408
