Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strickland-Hughes, C.M., West, R.L., Smith, K.A., Ebner, N.C.","False feedback and beliefs influence name recall in younger and older adults",2017,"Memory","25","8",,"1072","1088",,,10.1080/09658211.2016.1260746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997418652&doi=10.1080%2f09658211.2016.1260746&partnerID=40&md5=a9088c062b59974dd89498d06f28b6d1",Article,Scopus,2-s2.0-84997418652
"Lin, T., Ankudowich, E., Ebner, N.C.","Greater perceived similarity between self and own-age others in older than young adults",2017,"Psychology and Aging","32","4",,"377","387",,,10.1037/pag0000173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020293270&doi=10.1037%2fpag0000173&partnerID=40&md5=067adee6a834ce45570e6442e8dd0c71",Article,Scopus,2-s2.0-85020293270
"Ziaei, M., Ebner, N.C., Burianová, H.","Functional brain networks involved in gaze and emotional processing",2017,"European Journal of Neuroscience","45","2",,"312","320",,,10.1111/ejn.13464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006368873&doi=10.1111%2fejn.13464&partnerID=40&md5=5328cb57ed3e130fa9d48d2fdf654527",Article,Scopus,2-s2.0-85006368873
"Ziaei, M., Burianová, H., von Hippel, W., Ebner, N.C., Phillips, L.H., Henry, J.D.","The impact of aging on the neural networks involved in gaze and emotional processing",2016,"Neurobiology of Aging","48",,,"182","194",,,10.1016/j.neurobiolaging.2016.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992453313&doi=10.1016%2fj.neurobiolaging.2016.08.026&partnerID=40&md5=56a57d6d7cdb5d935b5f20541f2c6f91",Article,Scopus,2-s2.0-84992453313
"Chen, H., Zhao, B., Porges, E.C., Cohen, R.A., Ebner, N.C.","Edgewise and subgraph-level tests for brain networks",2016,"Statistics in Medicine","35","27",,"4994","5008",,,10.1002/sim.7039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978035634&doi=10.1002%2fsim.7039&partnerID=40&md5=30b4880f7bbb2a81dc62e85968ba5b91",Article,Scopus,2-s2.0-84978035634
"Lin, T., Lendry, R., Ebner, N.C.","Face likeability mediates the memory-enhancing effect of face attractiveness in young but not older adults",2016,"Memory","24","10",,"1396","1406",,1,10.1080/09658211.2015.1117109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948760763&doi=10.1080%2f09658211.2015.1117109&partnerID=40&md5=d8c3529ca1ec3669726a4d2bf2b961d7",Article,Scopus,2-s2.0-84948760763
"Rana, M., Varan, A.Q., Davoudi, A., Cohen, R.A., Sitaram, R., Ebner, N.C.","Real-time fMRI in neuroscience research and its use in studying the aging brain",2016,"Frontiers in Aging Neuroscience","8","OCT", 239,"","",,,10.3389/fnagi.2016.00239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997545180&doi=10.3389%2ffnagi.2016.00239&partnerID=40&md5=e9e5f910e65bc9d6b928556029fa404d",Review,Scopus,2-s2.0-84997545180
"Chen, A., Brahma, P., Wu, D.O., Ebner, N., Matthews, B., Crandall, J., Wei, X., Faloutsos, M., Oliveira, D.","Cross-layer personalization as a first-class citizen for situation awareness and computer infrastructure security",2016,"ACM International Conference Proceeding Series","26-29-September-2016",,,"23","35",,,10.1145/3011883.3011888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154261&doi=10.1145%2f3011883.3011888&partnerID=40&md5=6c1f08567e0970f3229057a564b2f564",Conference Paper,Scopus,2-s2.0-85009154261
"Westberg, L., Henningsson, S., Zettergren, A., Svärd, J., Hovey, D., Lin, T., Ebner, N.C., Fischer, H.","Variation in the oxytocin receptor gene is associated with face recognition and its neural correlates",2016,"Frontiers in Behavioral Neuroscience","10","SEP", 178,"","",,1,10.3389/fnbeh.2016.00178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988661116&doi=10.3389%2ffnbeh.2016.00178&partnerID=40&md5=e1c3a27be2652ce3b5799f0510d832a1",Article,Scopus,2-s2.0-84988661116
"Ebner, N.C., Bailey, P.E., Horta, M., Joiner, J.A., Chang, S.W.C.","Multidisciplinary perspective on prosociality in aging",2016,"Social Cognition: Development Across the Life Span",,,,"303","325",,,10.4324/9781315520575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021324981&doi=10.4324%2f9781315520575&partnerID=40&md5=7a45cdb68a1730bbe1f4fe2236c27b9f",Book Chapter,Scopus,2-s2.0-85021324981
"Tasdemir-Ozdes, A., Strickland-Hughes, C.M., Bluck, S., Ebner, N.C.","Future perspective and healthy lifestyle choices in adulthood",2016,"Psychology and Aging","31","6",,"618","630",,3,10.1037/pag0000089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962856996&doi=10.1037%2fpag0000089&partnerID=40&md5=ba54554df3e46dc1b431a80a1146a4bd",Article,Scopus,2-s2.0-84962856996
"Ebner, N.C., Chen, H., Porges, E., Lin, T., Fischer, H., Feifel, D., Cohen, R.A.","Oxytocin's effect on resting-state functional connectivity varies by age and sex",2016,"Psychoneuroendocrinology","69",,,"50","59",,5,10.1016/j.psyneuen.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961627413&doi=10.1016%2fj.psyneuen.2016.03.013&partnerID=40&md5=f5f2adedc886a00f0fabd2ccc0517345",Article,Scopus,2-s2.0-84961627413
"Szymkowicz, S.M., Persson, J., Lin, T., Fischer, H., Ebner, N.C.","Hippocampal brain volume is associated with faster facial emotion identification in older adults: Preliminary results",2016,"Frontiers in Aging Neuroscience","8","AUG", 203,"","",,,10.3389/fnagi.2016.00203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990033148&doi=10.3389%2ffnagi.2016.00203&partnerID=40&md5=21e1fb704a1b785ce8e37d57f2090d2b",Article,Scopus,2-s2.0-84990033148
