Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Love, J.J., Bedrosian, P.A., Schultz, A.","Down to Earth With an Electric Hazard From Space",2017,"Space Weather","15","5",,"658","662",,,10.1002/2017SW001622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018928958&doi=10.1002%2f2017SW001622&partnerID=40&md5=896eb6107609752d1168a5aa8913d6a9",Article,Scopus,2-s2.0-85018928958
"Anderson, E.D., Monecke, T., Hitzman, M.W., Zhou, W., Bedrosian, P.A.","Mineral Potential mapping in an accreted island-Arc setting using aeromagnetic data: An example from Southwest Alaska",2017,"Economic Geology","112","2",,"375","396",,,10.2113/econgeo.112.2.375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014177267&doi=10.2113%2fecongeo.112.2.375&partnerID=40&md5=19a2fe2507c358248eb3542bfa206d47",Article,Scopus,2-s2.0-85014177267
"Scott Baldridge, W., Braile, L.W., Biehler, S., Jiracek, G.R., Ferguson, J.F., Hasterok, D., Pellerin, L., Bedrosian, P.A., McPhee, D.K., Snelson, C.M.","SAGE at 30",2017,"The Leading Edge","31","6",,"702","708",,,10.1190/tle31060702.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995270586&doi=10.1190%2ftle31060702.1&partnerID=40&md5=9a4afe7dadec838f8481e6967a02b238",Article,Scopus,2-s2.0-84995270586
"Shillington, D.J., Gaherty, J.B., Ebinger, C.J., Scholz, C.A., Selway, K., Nyblade, A.A., Bedrosian, P.A., Class, C., Nooner, S.L., Pritchard, M.E., Elliott, J., Chindandali, P.R.N., Mbogoni, G., Ferdinand, R.W., Boniface, N., Manya, S., Kamihanda, G., Saria, E., Mulibo, G., Salima, J., Mruma, A., Kalindekafe, L., Accardo, N.J., Ntambila, D., Kachingwe, M., Mesko, G.T., McCartney, T., Maquay, M., O'Donnell, J.P., Tepp, G., Mtelela, K., Trinhammer, P., Wood, D., Aaron, E., Gibaud, M., Rapa, M., Pfeifer, C., Mphepo, F., Gondwe, D., Arroyo, G., Eddy, C., Kamoga, B., Moshi, M.","Acquisition of a unique onshore/offshore geophysical and geochemical dataset in the northern Malawi (Nyasa) rift",2016,"Seismological Research Letters","87","6",,"1406","1416",,,10.1785/0220160112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017590226&doi=10.1785%2f0220160112&partnerID=40&md5=7bc7dba268af60f8472fc557dfe9b85f",Article,Scopus,2-s2.0-85017590226
"Love, J.J., Pulkkinen, A., Bedrosian, P.A., Jonas, S., Kelbert, A., Rigler, E.J., Finn, C.A., Balch, C.C., Rutledge, R., Waggel, R.M., Sabata, A.T., Kozyra, J.U., Black, C.E.","Geoelectric hazard maps for the continental United States",2016,"Geophysical Research Letters","43","18",,"9415","9424",,2,10.1002/2016GL070469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988384769&doi=10.1002%2f2016GL070469&partnerID=40&md5=ca73a3d2f59f94577c80ca37bad26075",Article,Scopus,2-s2.0-84988384769
"Bedrosian, P.A.","Making it and breaking it in the Midwest: Continental assembly and rifting from modeling of EarthScope magnetotelluric data",2016,"Precambrian Research","278",,,"337","361",,2,10.1016/j.precamres.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962833487&doi=10.1016%2fj.precamres.2016.03.009&partnerID=40&md5=5f92c3687f8727cad308b1ab1eec22fa",Article,Scopus,2-s2.0-84962833487
"Bedrosian, P.A., Box, S.E.","Highly conductive horizons in the Mesoproterozoic Belt-Purcell Basin: Sulfidic early basin strata as key markers of Cordilleran shortening and Eocene extension",2016,"Special Paper of the Geological Society of America","522",,,"305","339",,1,10.1130/2016.2522(12),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009476559&doi=10.1130%2f2016.2522%2812%29&partnerID=40&md5=63d7d2ab0e9b8d13d8c01c9944cd8b56",Article,Scopus,2-s2.0-85009476559
"Bedrosian, P.A., Schamper, C., Auken, E.","A comparison of helicopter-borne electromagnetic systems for hydrogeologic studies",2016,"Geophysical Prospecting","64","1",,"192","215",,1,10.1111/1365-2478.12262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955191005&doi=10.1111%2f1365-2478.12262&partnerID=40&md5=d8cf24af167550d6d7e8acb8d3a67f31",Article,Scopus,2-s2.0-84955191005
"Bedrosian, P.A., Love, J.J.","Mapping geoelectric fields during magnetic storms: Synthetic analysis of empirical United States impedances",2015,"Geophysical Research Letters","42","23",,"10160","10170",,8,10.1002/2015GL066636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953637524&doi=10.1002%2f2015GL066636&partnerID=40&md5=ff914dfa8d9704c79683a464054b3455",Article,Scopus,2-s2.0-84953637524
"Finn, C.A., Bedrosian, P.A., Cole, J.C., Khoza, T.D., Webb, S.J.","Mapping the 3D extent of the Northern Lobe of the Bushveld layered mafic intrusion from geophysical data",2015,"Precambrian Research","268",,,"279","294",,4,10.1016/j.precamres.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939123490&doi=10.1016%2fj.precamres.2015.07.003&partnerID=40&md5=d6513a10117ac32467c8706c5792f228",Article,Scopus,2-s2.0-84939123490
"Baldridge, W.S., Bedrosian, P.A., Biehler, S., Braile, L.W., Ferguson, J.F., Folsom, M., Jiracek, G.R., Kelley, S.A., McPhee, D.K., Pellerin, L., Snelson, C.M.","Summer of Applied Geophysical Experience (SAGE): Training for our future geoscientists",2015,"The Leading Edge","34","10",,"1214","1219",,,10.1190/tle34101214.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943753987&doi=10.1190%2ftle34101214.1&partnerID=40&md5=ca2b1a4f4c7f8c29eb401e12470801ec",Article,Scopus,2-s2.0-84943753987
"Bennington, N.L., Zhang, H., Thurber, C.H., Bedrosian, P.A.","Joint Inversion of Seismic and Magnetotelluric Data in the Parkfield Region of California Using the Normalized Cross-Gradient Constraint",2015,"Pure and Applied Geophysics","172","5",,"1033","1052",,8,10.1007/s00024-014-1002-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926167005&doi=10.1007%2fs00024-014-1002-9&partnerID=40&md5=e9559bc10b1a3120e538fd44cdf425fd",Article,Scopus,2-s2.0-84926167005
"Wannamaker, P.E., Evans, R.L., Bedrosian, P.A., Unsworth, M.J., Maris, V., McGary, R.S.","Segmentation of plate coupling, fate of subduction fluids, and modes of arc magmatism in Cascadia, inferred from magnetotelluric resistivity",2014,"Geochemistry, Geophysics, Geosystems","15","11",,"4230","4253",,18,10.1002/2014GC005509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922698792&doi=10.1002%2f2014GC005509&partnerID=40&md5=ca3f55c828e82ef3a6b3c1ddae001ed2",Article,Scopus,2-s2.0-84922698792
"Bedrosian, P.A., Feucht, D.W.","Structure and tectonics of the northwestern United States from EarthScope USArray magnetotelluric data",2014,"Earth and Planetary Science Letters","402","C",,"275","289",,13,10.1016/j.epsl.2013.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922754871&doi=10.1016%2fj.epsl.2013.07.035&partnerID=40&md5=2f4df3e53a75b233774d4ebb305fa817",Article,Scopus,2-s2.0-84922754871
"Shah, A.K., Bedrosian, P.A., Anderson, E.D., Kelley, K.D., Lang, J.","Integrated geophysical imaging of a concealed mineral deposit: A case study of the world-class Pebble porphyry deposit in southwestern Alaska",2013,"Geophysics","78","5",,"B317","B328",,5,10.1190/GEO2013-0046.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894598272&doi=10.1190%2fGEO2013-0046.1&partnerID=40&md5=30880f5a0bc7ad72c09f1cbc6256accd",Article,Scopus,2-s2.0-84894598272
