Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldman, A.R., Fredricks, J.L., Estroff, L.A.","Exploring reaction pathways in the hydrothermal growth of phase-pure bismuth ferrites",2017,"Journal of Crystal Growth","468",,,"104","109",,,10.1016/j.jcrysgro.2016.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994399999&doi=10.1016%2fj.jcrysgro.2016.09.054&partnerID=40&md5=e5364d1f8256f0c4733037d4f8303bee",Article,Scopus,2-s2.0-84994399999
"Wu, F., Chen, W., Gillis, B., Fischbach, C., Estroff, L.A., Gourdon, D.","Protein-crystal interface mediates cell adhesion and proangiogenic secretion",2017,"Biomaterials","116",,,"174","185",,,10.1016/j.biomaterials.2016.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002757631&doi=10.1016%2fj.biomaterials.2016.11.043&partnerID=40&md5=9e3d48d243d4db7221550293e0b838fc",Article,Scopus,2-s2.0-85002757631
"Oleske, K.W., Barteau, K.P., Turker, M.Z., Beaucage, P.A., Estroff, L.A., Wiesner, U.","Block Copolymer Directed Nanostructured Surfaces as Templates for Confined Surface Reactions",2017,"Macromolecules","50","2",,"542","549",,,10.1021/acs.macromol.6b01969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018480741&doi=10.1021%2facs.macromol.6b01969&partnerID=40&md5=520edc6b6d99196e6feec9f93570ca3e",Article,Scopus,2-s2.0-85018480741
"Asenath-Smith, E., Noble, J.M., Hovden, R., Uhl, A.M., DiCorato, A., Kim, Y.-Y., Kulak, A.N., Meldrum, F.C., Kourkoutis, L.F., Estroff, L.A.","Physical Confinement Promoting Formation of Cu<inf>2</inf>O-Au Heterostructures with Au Nanoparticles Entrapped within Crystalline Cu<inf>2</inf>O Nanorods",2017,"Chemistry of Materials","29","2",,"555","563",,,10.1021/acs.chemmater.6b03653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018499680&doi=10.1021%2facs.chemmater.6b03653&partnerID=40&md5=888cca74e2dc9ac90ef4b298c4282ecb",Article,Scopus,2-s2.0-85018499680
"Dicorato, A.E., Asenath-Smith, E., Kulak, A.N., Meldrum, F.C., Estroff, L.A.","Cooperative Effects of Confinement and Surface Functionalization Enable the Formation of Au/Cu<inf>2</inf>O Metal-Semiconductor Heterostructures",2016,"Crystal Growth and Design","16","12",,"6804","6811",,1,10.1021/acs.cgd.6b00913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002573051&doi=10.1021%2facs.cgd.6b00913&partnerID=40&md5=4a9fc238f2ad638f129e1e0bb04bd0ac",Article,Scopus,2-s2.0-85002573051
"Zachman, M.J., Asenath-Smith, E., Estroff, L.A., Kourkoutis, L.F.","Site-specific preparation of intact solid-liquid interfaces by label-free in situ localization and Cryo-focused ion beam lift-out",2016,"Microscopy and Microanalysis","22","6",,"1338","1349",,,10.1017/S1431927616011892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996844939&doi=10.1017%2fS1431927616011892&partnerID=40&md5=e7db410a84cab3aff2ccffd8169d96a6",Article,Scopus,2-s2.0-84996844939
"Kim, Y.-Y., Carloni, J.D., Demarchi, B., Sparks, D., Reid, D.G., Kunitake, M.E., Tang, C.C., Duer, M.J., Freeman, C.L., Pokroy, B., Penkman, K., Harding, J.H., Estroff, L.A., Baker, S.P., Meldrum, F.C.","Tuning hardness in calcite by incorporation of amino acids",2016,"Nature Materials","15","8",,"903","910",,15,10.1038/nmat4631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965050740&doi=10.1038%2fnmat4631&partnerID=40&md5=aaf31e4530e3cadec31c480a916e7d07",Article,Scopus,2-s2.0-84965050740
"Chang, E.P., Roncal-Herrero, T., Morgan, T., Dunn, K.E., Rao, A., Kunitake, J.A.M.R., Lui, S., Bilton, M., Estroff, L.A., Kröger, R., Johnson, S., Cölfen, H., Evans, J.S.","Synergistic Biomineralization Phenomena Created by a Combinatorial Nacre Protein Model System",2016,"Biochemistry","55","16",,"2401","2410",,6,10.1021/acs.biochem.6b00163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969131780&doi=10.1021%2facs.biochem.6b00163&partnerID=40&md5=95adf286374cfabe16fbfe2c42d3e6e6",Article,Scopus,2-s2.0-84969131780
"Susca, E.M., Beaucage, P.A., Hanson, M.A., Werner-Zwanziger, U., Zwanziger, J.W., Estroff, L.A., Wiesner, U.","Self-Assembled Gyroidal Mesoporous Polymer-Derived High Temperature Ceramic Monoliths",2016,"Chemistry of Materials","28","7",,"2131","2137",,3,10.1021/acs.chemmater.5b05011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964762469&doi=10.1021%2facs.chemmater.5b05011&partnerID=40&md5=695016fffc924d39d2a7d4c02816e874",Article,Scopus,2-s2.0-84964762469
"Kim, Y.-Y., Semsarilar, M., Carloni, J.D., Cho, K.R., Kulak, A.N., Polishchuk, I., Hendley, C.T., Smeets, P.J.M., Fielding, L.A., Pokroy, B., Tang, C.C., Estroff, L.A., Baker, S.P., Armes, S.P., Meldrum, F.C.","Structure and Properties of Nanocomposites Formed by the Occlusion of Block Copolymer Worms and Vesicles Within Calcite Crystals",2016,"Advanced Functional Materials","26","9",,"1382","1392",,12,10.1002/adfm.201504292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961219366&doi=10.1002%2fadfm.201504292&partnerID=40&md5=b55530028780fd17828202dbf00fa48d",Article,Scopus,2-s2.0-84961219366
