Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kahniashvili, T., Campanelli, L., Gogoberidze, G., Maravin, Y., Ratra, B.","Gravitational radiation from primordial helical inverse cascade magnetohydrodynamic turbulence",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","12", 123006,"","",,24,10.1103/PhysRevD.78.123006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149271066&doi=10.1103%2fPhysRevD.78.123006&partnerID=40&md5=a837b996a685e1c31d56b9865b45c7c6",Article,Scopus,2-s2.0-58149271066
"Kahniashvili, T., Lavrelashvili, G., Ratra, B.","CMB temperature anisotropy from broken spatial isotropy due to a homogeneous cosmological magnetic field",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","6", 063012,"","",,61,10.1103/PhysRevD.78.063012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949089621&doi=10.1103%2fPhysRevD.78.063012&partnerID=40&md5=737af42abf2708460f128b03f50e09a4",Article,Scopus,2-s2.0-52949089621
"Kahniashvili, T., Gogoberidze, G., Ratra, B.","Gravitational radiation from primordial helical magnetohydrodynamic turbulence",2008,"Physical Review Letters","100","23", 231301,"","",,17,10.1103/PhysRevLett.100.231301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249119298&doi=10.1103%2fPhysRevLett.100.231301&partnerID=40&md5=81fdcda8a8d52551d41b5f431b30b734",Article,Scopus,2-s2.0-45249119298
"Ratra, B., Vogeley, M.S.","The beginning and evolution of the universe",2008,"Publications of the Astronomical Society of the Pacific","120","865",,"235","265",,49,10.1086/529495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349091424&doi=10.1086%2f529495&partnerID=40&md5=7a56f3bcc840b46d2a9cb37a6b5b96d6",Review,Scopus,2-s2.0-49349091424
"Samushia, L., Ratra, B.","Constraints on dark energy from galaxy cluster gas mass fraction versus redshift data",2008,"Astrophysical Journal","680","1 PART 2",,"L1","L14",,41,10.1086/589744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349167131&doi=10.1086%2f589744&partnerID=40&md5=c0ef88d3d4bbda64e28dcdc97818df07",Article,Scopus,2-s2.0-56349167131
"Kahniashvili, T., Ratra, B.","CMB anisotropies due to cosmological magnetosonic waves",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","2", 023002,"","",,40,10.1103/PhysRevD.75.023002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846465037&doi=10.1103%2fPhysRevD.75.023002&partnerID=40&md5=d157bb1b22729fee38bc35a138ebda22",Article,Scopus,2-s2.0-33846465037
"Kahniashvili, T., Gogoberidze, G., Ratra, B.","Gamma ray burst constraints on ultraviolet Lorentz invariance violation",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","643","2",,"81","85",,14,10.1016/j.physletb.2006.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947574284&doi=10.1016%2fj.physletb.2006.10.041&partnerID=40&md5=60deaee7f746cb3539bf6c0b3433825a",Article,Scopus,2-s2.0-33947574284
"Samushia, L., Ratra, B.","Cosmological constraints from Hubble parameter versus redshift data",2006,"Astrophysical Journal","650","1 II",,"L5","L8",,111,10.1086/508662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751403817&doi=10.1086%2f508662&partnerID=40&md5=cd57a44318c35a07fb63c545700082f0",Article,Scopus,2-s2.0-33751403817
"Wilson, K.M., Chen, G., Ratra, B.","Supernova Ia and galaxy cluster gas mass fraction constraints on dark energy",2006,"Modern Physics Letters A","21","29",,"2197","2204",,40,10.1142/S0217732306021530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749844038&doi=10.1142%2fS0217732306021530&partnerID=40&md5=fea53029631236b645a442df918f85bd",Article,Scopus,2-s2.0-33749844038
"Diaz-Rivera, L.M., Samushia, L., Ratra, B.","Inflation and accelerated expansion tensor-vector-scalar cosmological solutions",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","8", 083503,"","",,20,10.1103/PhysRevD.73.083503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645473593&doi=10.1103%2fPhysRevD.73.083503&partnerID=40&md5=cddc335b836b29b3cc87b5090a4cd62a",Article,Scopus,2-s2.0-33645473593
"Kahniashvili, T., Gogoberidze, G., Ratra, B.","Polarized cosmological gravitational waves from primordial helical turbulence",2005,"Physical Review Letters","95","15", 151301,"","",,26,10.1103/PhysRevLett.95.151301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844460507&doi=10.1103%2fPhysRevLett.95.151301&partnerID=40&md5=a761f09c4c3647e5967abc25fec986cc",Article,Scopus,2-s2.0-28844460507
"Kahniashvili, T., Von Toerne, E., Arhipova, N.A., Ratra, B.","Neutrino mass limit from galaxy cluster number density evolution",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","12", 125009,"","",,8,10.1103/PhysRevD.71.125009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644555898&doi=10.1103%2fPhysRevD.71.125009&partnerID=40&md5=605baa2ba3a0332ea8ebe346c1abddee",Article,Scopus,2-s2.0-33644555898
"Kosowsky, A., Kahniashvili, T., Lavrelashvili, G., Ratra, B.","Faraday rotation of the cosmic microwave background polarization by a stochastic magnetic field",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","4", 043006,"043006","1-043006-11",,96,10.1103/PhysRevD.71.043006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886926666&doi=10.1103%2fPhysRevD.71.043006&partnerID=40&md5=5d1e2e2e6ba8c994060278b95c70e852",Article,Scopus,2-s2.0-84886926666
"Chen, G., Ratra, B.","Constraints on scalar-field dark energy from galaxy cluster gas mass fraction versus redshift data",2004,"Astrophysical Journal","612","1 II",,"L1","L4",,39,10.1086/424037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744307762&doi=10.1086%2f424037&partnerID=40&md5=62a450b5d8b739cf03b78823aa1fc01a",Article,Scopus,2-s2.0-8744307762
"Chen, G., Mukherjee, P., Kahniashvili, T., Ratra, B., Wang, Y.","Looking for cosmological Alfvén waves in Wilkinson Microwave Anisotropy Probe data",2004,"Astrophysical Journal","611","2 I",,"655","659",,43,10.1086/422213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044241148&doi=10.1086%2f422213&partnerID=40&md5=a17ac59c5b0ad0d97e5c7d9d907b4df2",Article,Scopus,2-s2.0-6044241148
"Chae, K.-H., Chen, G., Ratra, B., Lee, D.-W.","Constraints on scalar-field dark energy from the cosmic lens all-sky survey gravitational lens statistics",2004,"Astrophysical Journal","607","2 II",,"L71","L74",,46,10.1086/421907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242668173&doi=10.1086%2f421907&partnerID=40&md5=0b83fac4bf204c192c37de308b56836a",Article,Scopus,2-s2.0-3242668173
"Mukherjee, P., Banday, A.J., Riazuelo, A., Górski, K.M., Ratra, B.","COBE DMR-normalized dark energy cosmogony",2003,"Astrophysical Journal","598","2 I",,"767","778",,12,10.1086/378951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346969672&doi=10.1086%2f378951&partnerID=40&md5=ccb85c5071ed6abe1d342e458bd44c33",Review,Scopus,2-s2.0-0346969672
"Chen, G., Gott III, R.J., Ratra, B.","Non-Gaussian Error Distribution of Hubble Constant Measurements",2003,"Publications of the Astronomical Society of the Pacific","115","813",,"1269","1279",,53,10.1086/379219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242426671&doi=10.1086%2f379219&partnerID=40&md5=2337f1e003c29b46b76b4e6e24e47283",Article,Scopus,2-s2.0-0242426671
"Mukherjee, P., Ganga, K., Ratra, B., Rocha, G., Souradeep, T., Sugiyama, N., Gorski, K.M.","CMB Anisotropy constraints on flat-Λ and open CDM cosmogonies from DMR, UCSB South Pole, Python, ARGO, MAX, White Dish, OVRO, and SuZIE data",2003,"International Journal of Modern Physics A","18","26",,"4933","4954",,6,10.1142/S0217751X03015362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345307287&doi=10.1142%2fS0217751X03015362&partnerID=40&md5=e2d66b4073bf360cd5a9f5a49c76b56c",Article,Scopus,2-s2.0-0345307287
"Chen, G., Ratra, B.","Median Statistics and the Mass Density of the Universe",2003,"Publications of the Astronomical Society of the Pacific","115","811",,"1143","1149",,28,10.1086/377112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141678067&doi=10.1086%2f377112&partnerID=40&md5=7ba49d04c29fdea8e5edd225059a5095",Article,Scopus,2-s2.0-0141678067
"Mukherjee, P., Coble, K., Dragovan, M., Ganga, K., Kovac, J., Ratra, B., Souradeep, T.","Galactic foreground constraints from the Python V cosmic microwave background anisotropy data",2003,"Astrophysical Journal","592","2 I",,"692","698",,14,10.1086/375860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042917973&doi=10.1086%2f375860&partnerID=40&md5=289a3a5c9147e4a1c25efc400c5b9827",Article,Scopus,2-s2.0-0042917973
"Mukherjee, P., Souradeep, T., Ratra, B., Sugiyama, N., Gorski, K.M.","OVRO CMB anisotropy measurement constraints on flat-Λ and open CDM cosmogonies",2003,"Modern Physics Letters A","18","17",,"1145","1155",,2,10.1142/S0217732303011022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037669359&doi=10.1142%2fS0217732303011022&partnerID=40&md5=3484087ba4631ee2ade26f6621283cf2",Article,Scopus,2-s2.0-0037669359
"Peebles, P.J.E., Ratra, B.","The cosmological constant and dark energy",2003,"Reviews of Modern Physics","75","2",,"559","606",,2417,10.1103/RevModPhys.75.559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038579350&doi=10.1103%2fRevModPhys.75.559&partnerID=40&md5=a4facc3eb78f05e609d4511c1f8586d8",Review,Scopus,2-s2.0-0038579350
"Podariu, S., Daly, R.A., Mory, M.P., Ratra, B.","Radio galaxy redshift-angular size data constraints on dark energy",2003,"Astrophysical Journal","584","2 I",,"577","579",,46,10.1086/345752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037719410&doi=10.1086%2f345752&partnerID=40&md5=c2e6f04afecdc71eafa2a9684cfa00e6",Article,Scopus,2-s2.0-0037719410
"Coble, K., Dodelson, S., Dragovan, M., Ganga, K., Knox, L., Kovac, J., Ratra, B., Souradeep, T.","Cosmic microwave background anisotropy measurement from Python V",2003,"Astrophysical Journal","584","2 I",,"585","592",,10,10.1086/345714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037739693&doi=10.1086%2f345714&partnerID=40&md5=c14d56c211a6611531b9f2e5adb32646",Review,Scopus,2-s2.0-0037739693
"Chen, G., Ratra, B.","Cosmological constraints from compact radio source angular size versus redshift data",2003,"Astrophysical Journal","582","2 I",,"586","589",,49,10.1086/344786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242539704&doi=10.1086%2f344786&partnerID=40&md5=b26b06e31a69e412bae6c41452791f73",Article,Scopus,2-s2.0-0242539704
"Mukherjee, P., Dennison, B., Ratra, B., Simonetti, J.H., Ganga, K., Hamilton, J.-C.","Galactic foregrounds in Owens Valley Radio Observatory and UCSB South Pole 1994 cosmic microwave background anisotropy data",2002,"Astrophysical Journal","579","1 I",,"83","92",,12,10.1086/342702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038733508&doi=10.1086%2f342702&partnerID=40&md5=fbe5784071815cdca38cd3a9f7ca3591",Review,Scopus,2-s2.0-0038733508
"Park, C.-G., Park, C., Ratra, B.","Effects of foreground contamination on the cosmic microwave background anisotropy measured by MAP",2002,"Astrophysical Journal","568","1 I",,"9","19",,10,10.1086/338840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041708613&doi=10.1086%2f338840&partnerID=40&md5=bdf8dd951e522590e0f363478aa74d0a",Article,Scopus,2-s2.0-0041708613
"Podariu, S., Ratra, B.","Cosmological parameter determination from counts of galaxies",2001,"Astrophysical Journal","563","1 PART 1",,"28","33",,12,10.1086/323698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001869992&doi=10.1086%2f323698&partnerID=40&md5=f9f7f06adcd9168b13c970dbcc3410ad",Article,Scopus,2-s2.0-0001869992
"Souradeep, T., Ratra, B.","Window function for noncircular beam cosmic microwave background anisotropy experiment",2001,"Astrophysical Journal","560","1 PART 1",,"28","40",,30,10.1086/322425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035841076&doi=10.1086%2f322425&partnerID=40&md5=0787099ea15d4fa8dc0c5cfe0327e489",Article,Scopus,2-s2.0-0035841076
