Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moharrami, M., Koutromanos, I.","Finite Element Analysis of the Damage and Failure of RC Structural Components",2017,"Structures Congress 2017: Business, Professional Practice, Education, Research, and Disaster Management - Selected Papers from the Structures Congress 2017",,,,"522","533",,,10.1061/9780784480427.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019761026&doi=10.1061%2f9780784480427.044&partnerID=40&md5=fab1036367d1f8057e8f0969597de695",Conference Paper,Scopus,2-s2.0-85019761026
"Kim, S.H., Koutromanos, I.","Constitutive Model for Reinforcing Steel under Cyclic Loading",2016,"Journal of Structural Engineering (United States)","142","12", 04016133,"","",,2,10.1061/(ASCE)ST.1943-541X.0001593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996554517&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001593&partnerID=40&md5=c124742a20810898f9e638e2db718b05",Article,Scopus,2-s2.0-84996554517
"Koutromanos, I., Bowers, J.","Enhanced strain beam formulation resolving several issues of displacement-based elements for nonlinear analysis",2016,"Journal of Engineering Mechanics","142","9", 04016059,"","",,,10.1061/(ASCE)EM.1943-7889.0001111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982281278&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001111&partnerID=40&md5=b425fafe90b5a117ecbf1517589f2bd7",Article,Scopus,2-s2.0-84982281278
"Lu, Y., Panagiotou, M., Koutromanos, I.","Three-dimensional beam-truss model for reinforced concrete walls and slabs – part 1: modeling approach, validation, and parametric study for individual reinforced concrete walls",2016,"Earthquake Engineering and Structural Dynamics","45","9",,"1495","1513",,1,10.1002/eqe.2719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959462612&doi=10.1002%2feqe.2719&partnerID=40&md5=cc6116f9b2b021dffde804d73844d991",Article,Scopus,2-s2.0-84959462612
"Moharrami, M., Koutromanos, I.","Triaxial constitutive model for concrete under cyclic loading",2016,"Journal of Structural Engineering (United States)","142","7", 04016039,"","",,1,10.1061/(ASCE)ST.1943-541X.0001491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297311&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001491&partnerID=40&md5=29724a65a247cac6020d74e72ed97af6",Article,Scopus,2-s2.0-84975297311
"Moharrami, M., Koutromanos, I., Panagiotou, M., Girgin, S.C.","Analysis of shear-dominated RC columns using the nonlinear truss analogy",2015,"Earthquake Engineering and Structural Dynamics","44","5",,"677","694",,4,10.1002/eqe.2480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924874805&doi=10.1002%2feqe.2480&partnerID=40&md5=4afac6341960cb83cbcae06536a260b7",Article,Scopus,2-s2.0-84924874805
"Moharrami, M., Koutromanos, I., Panagiotou, M.","Nonlinear truss modeling method for the analysis of shear failures in reinforced concrete and masonry structures",2015,"Improving the Seismic Performance of Existing Buildings and other Structures 2015 - Proceedings of the 2nd ATC and SEI Conference on Improving the Seismic Performance of Existing Buildings and Other Structures",,,,"74","85",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957936096&partnerID=40&md5=23e14a3cda412754e2aeaa9decfbd6ab",Conference Paper,Scopus,2-s2.0-84957936096
"Koutromanos, I., Shing, P.B.","Numerical study of masonry-infilled RC frames retrofitted with ECC overlays",2014,"Journal of Structural Engineering (United States)","140","7", 04014045,"","",,2,10.1061/(ASCE)ST.1943-541X.0000934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590552&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000934&partnerID=40&md5=ec0f5544863881e8ac2b8063ba21ada2",Article,Scopus,2-s2.0-84902590552
"Koutromanos, I., Shing, P.B.","Seismic performance assessment of masonry-infilled RC frames retrofitted with ECC overlays",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3PG1HP35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001316&doi=10.4231%2fD3PG1HP35&partnerID=40&md5=34db8b8df4c0b043fb8f6f4681951b35",Conference Paper,Scopus,2-s2.0-84929001316
"Shing, P.B., Koutromanos, I., Stavridis, A.","Seismic performance of masonry-infilled RC frames with and without retrofit",2013,"Journal of Earthquake and Tsunami","7","3", 1350023,"","",,1,10.1142/S1793431113500231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884956629&doi=10.1142%2fS1793431113500231&partnerID=40&md5=1e622d4e9ffe2fb5c0e560c831fe12a6",Conference Paper,Scopus,2-s2.0-84884956629
"Koutromanos, I., Kyriakides, M., Stavridis, A., Billington, S., Shing, P.B.","Shake-table tests of a 3-story masonry-infilled RC frame retrofitted with composite materials",2013,"Journal of Structural Engineering (United States)","139","8",,"1340","1351",,10,10.1061/(ASCE)ST.1943-541X.0000689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880256626&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000689&partnerID=40&md5=6cf27d299ce5cfd223ca465a9546be16",Article,Scopus,2-s2.0-84880256626
"Shing, P.B., Koutromanos, I., Stavridis, A.","Seismic performance of masonry-infilled RC frames",2012,"Proceedings of the 12th International Symposium on Structural Engineering, ISSE 2012",,,,"26","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890522632&partnerID=40&md5=27bfc0a73a1cae0ee9a4909d1ca5f3b8",Conference Paper,Scopus,2-s2.0-84890522632
"Koutromanos, I., Shing, P.B.","Cohesive crack model to simulate cyclic response of concrete and masonry structures",2012,"ACI Structural Journal","109","3",,"349","358",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861111669&partnerID=40&md5=bd3e5057e98c85a7d42cacf486df8126",Article,Scopus,2-s2.0-84861111669
"Stavridis, A., Koutromanos, I., Shing, P.B.","Shake-table tests of a three-story reinforced concrete frame with masonry infill walls",2012,"Earthquake Engineering and Structural Dynamics","41","6",,"1089","1108",,36,10.1002/eqe.1174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859815088&doi=10.1002%2feqe.1174&partnerID=40&md5=1215515e07a02dcd216793dec76395bb",Article,Scopus,2-s2.0-84859815088
"Koutromanos, I., Stavridis, A., Shing, P.B., Willam, K.","Numerical modeling of masonry-infilled RC frames subjected to seismic loads",2011,"Computers and Structures","89","11-12",,"1026","1037",,54,10.1016/j.compstruc.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955639499&doi=10.1016%2fj.compstruc.2011.01.006&partnerID=40&md5=dda404e126ebbfb7446cf56144f3553f",Conference Paper,Scopus,2-s2.0-79955639499
"Koutromanos, I., Shing, P.B.","Example application of the FEMA P695 (ATC-63) Methodology for the collapse performance evaluation of reinforced masonry shear wall structures",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","5",,,"3986","3995",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867168626&partnerID=40&md5=a55ba199e546935f3ab0a565ccf972af",Conference Paper,Scopus,2-s2.0-84867168626
"Stavridis, A., Koutromanos, I., Shing, P.B.","Shake-table tests of a three-story masonry-infilled RC frame",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","3",,,"2388","2397",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867184861&partnerID=40&md5=33aee36efde0af66b1dbb887afb98456",Conference Paper,Scopus,2-s2.0-84867184861
"Koutromanos, I., Stavridis, A., Shing, P.B.","Analysis of the cyclic behavior of masonry-infilled rc frames using the finite element method",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","7",,,"5805","5814",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867168471&partnerID=40&md5=8bcb6f9270e7e18a9759c7aa7f8d314b",Conference Paper,Scopus,2-s2.0-84867168471
"Shing, P.B., Stavridis, A., Koutromanos, I., Willam, K., Blackard, B., Kyriakides, M.A., Billington, S.L., Arnold, S.","Seismic performance of non-ductile RC frames with brick infill",2009,"Improving the Seismic Performance of Existing Buildings and Other Structures - Proc. 2009 ATC and SEI Conference on Improving the Seismic Performance of Existing Buildings and Other Structures",,,,"1117","1128",,12,10.1061/41084(364)102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950833161&doi=10.1061%2f41084%28364%29102&partnerID=40&md5=c0bc7080a151fe08e1dff5d608f7f049",Conference Paper,Scopus,2-s2.0-77950833161
"Spyrakos, C.C., Koutromanos, I.A., Maniatakis, Ch.A.","Seismic response of base-isolated buildings including soil-structure interaction",2009,"Soil Dynamics and Earthquake Engineering","29","4",,"658","668",,41,10.1016/j.soildyn.2008.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949084625&doi=10.1016%2fj.soildyn.2008.07.002&partnerID=40&md5=0ccbc05f353514ad6ad54fbb50df2f4c",Article,Scopus,2-s2.0-58949084625
