Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ceberio, M., Kreinovich, V.","Greetings from NAFIPS 2016 organizing committee chairs",2017,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 7851574,"","",,,10.1109/NAFIPS.2016.7851574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015296891&doi=10.1109%2fNAFIPS.2016.7851574&partnerID=40&md5=6302a986405a89f4aca80d96f74c19ea",Editorial,Scopus,2-s2.0-85015296891
"Valera, L., Ceberio, M.","Using interval constraint solving techniques to better understand and predict future behaviors of dynamic problems",2017,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 7851621,"","",,,10.1109/NAFIPS.2016.7851621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015327596&doi=10.1109%2fNAFIPS.2016.7851621&partnerID=40&md5=cec4510a318a4d60d8eb34945d2b1eac",Conference Paper,Scopus,2-s2.0-85015327596
"Contreras, A.F.G., Ceberio, M.","Comparison of strategies for solving global optimization problems using speculation and interval computations",2017,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 7851616,"","",,,10.1109/NAFIPS.2016.7851616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015289204&doi=10.1109%2fNAFIPS.2016.7851616&partnerID=40&md5=bef7369d0eda746c5e55c3f95dd894a2",Conference Paper,Scopus,2-s2.0-85015289204
"Welte, A., Jaulin, L., Ceberio, M., Kreinovich, V.","Robust data processing in the presence of uncertainty and outliers: Case of localization problems",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7849985,"","",,,10.1109/SSCI.2016.7849985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016084656&doi=10.1109%2fSSCI.2016.7849985&partnerID=40&md5=840232e596f9f66b8b43bfdc1b647eca",Conference Paper,Scopus,2-s2.0-85016084656
"Florez, H.A., Ceberio, M.","A novel mesh generation algorithm for field-level coupled flow and geomechanics simulations",2016,"50th US Rock Mechanics / Geomechanics Symposium 2016","4",,,"3116","3124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369786&partnerID=40&md5=61f6afb07be7c40500825894b4c28e27",Conference Paper,Scopus,2-s2.0-85010369786
"Esquinca, A., Villa, E.Q., Hampton, E., Ceberio, M., Wandermurem, L.","Latinas' resilience and persistence in computer science and engineering: Preliminary findings of a qualitative study examining identity and agency",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344172,"","",,,10.1109/FIE.2015.7344172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960385427&doi=10.1109%2fFIE.2015.7344172&partnerID=40&md5=565cd031cb8683c6906fcc8cd8778edc",Conference Paper,Scopus,2-s2.0-84960385427
"Ceberio, M., Valera, L., Kosheleva, O., Romero, R.","Model reduction: Why it is possible and how it can potentially help to control swarms of Unmanned Arial Vehicles (UAVs)",2015,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","2015-September",, 7284172,"","",,,10.1109/NAFIPS-WConSC.2015.7284172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961927200&doi=10.1109%2fNAFIPS-WConSC.2015.7284172&partnerID=40&md5=27b2821c826c0e6bb4c9c0a9196af2e9",Conference Paper,Scopus,2-s2.0-84961927200
"Brefort, Q., Jaulin, L., Ceberio, M., Kreinovich, V.","If we take into account that constraints are soft, then processing constraints becomes algorithmically solvable",2015,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - CIES 2014: 2014 IEEE Symposium on Computational Intelligence for Engineering Solutions, Proceedings",,, 7011823,"1","10",,2,10.1109/CIES.2014.7011823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922766731&doi=10.1109%2fCIES.2014.7011823&partnerID=40&md5=3570124399180fb2a4bf446c75fae8a6",Conference Paper,Scopus,2-s2.0-84922766731
"Kreinovich, V., Ceberio, M., Brefort, Q.","In category of sets and relations, it is possible to describe functions in purely category terms",2015,"Eurasian Mathematical Journal","6","2",,"90","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957708339&partnerID=40&md5=d86094fcc774ca06d1ef66ea6844830f",Article,Scopus,2-s2.0-84957708339
"Brefort, Q., Jaulin, L., Ceberio, M., Kreinovich, V.","Towards fast and reliable localization of an underwater object: An interval approach",2015,"Journal of Uncertain Systems","9","2",,"95","102",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922763262&partnerID=40&md5=4c48db087e5e5098c57ec7a05650a330",Article,Scopus,2-s2.0-84922763262
"Ceberio, M., Kreinovich, V., Nguyen, H.T., Sriboonchitta, S., Oncharoen, R.","What is the right context for an engineering problem: Finding such a context is NP-hard",2015,"Proceedings - 2015 IEEE Symposium Series on Computational Intelligence, SSCI 2015",,, 7376803,"1615","1620",,,10.1109/SSCI.2015.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964923692&doi=10.1109%2fSSCI.2015.227&partnerID=40&md5=2d9f67698ddcb912685d9b34e5fc5263",Conference Paper,Scopus,2-s2.0-84964923692
"Ceberio, M., Kreinovich, V.","Preface",2014,"Studies in Computational Intelligence","539",,,"V","X",,,10.1007/978-3-319-04280-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894594686&doi=10.1007%2f978-3-319-04280-0&partnerID=40&md5=99964d56b2d13c68247e740aadf8feb0",Conference Paper,Scopus,2-s2.0-84894594686
"Ceberio, M., Kreinovich, V.","Preface",2014,"Journal of Uncertain Systems","8","3",,"163","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905236969&partnerID=40&md5=f52c6ffe9763072e2b8b20c0ae53aa06",Editorial,Scopus,2-s2.0-84905236969
"Ceberio, M., Kreinovich, V.","Continuous if-then statements are computable",2014,"Studies in Computational Intelligence","539",,,"15","18",,,10.1007/978-3-319-04280-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958544303&doi=10.1007%2f978-3-319-04280-0_3&partnerID=40&md5=5ee2aa411e9fc65089c62faf5a39cfd0",Conference Paper,Scopus,2-s2.0-84958544303
